Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 3 - Hallwiderstand
Startzeit: 12.09.2013 09:57:29
Stoppzeit: 12.09.2013 10:05:22
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
386,300000000000	7,312263351129	7,345446649346	1,467973633884	0,000876426644
386,400000000000	7,314289666677	7,340304278635	1,466867333205	0,000915357873
386,500000000000	7,316475878047	7,335122975374	1,465835651052	0,000925090680
386,600000000000	7,318528358446	7,329893006373	1,464800724618	0,000886159451
386,700000000000	7,320575024496	7,324471618152	1,463697668236	0,000925090680
386,800000000000	7,322691463295	7,319082674150	1,462591367575	0,000921846411
386,900000000000	7,324688707095	7,313489333371	1,461465601217	0,000895892258
387,000000000000	7,326752816449	7,307801905340	1,460226284944	0,000931579218
387,100000000000	7,328802389864	7,302169632325	1,459084297179	0,000882915182
387,200000000000	7,330686253126	7,296177231546	1,457861202334	0,000889403720
387,300000000000	7,332668961104	7,290162120291	1,456615397510	0,000895892258
387,400000000000	7,334674926693	7,284049677446	1,455376081259	0,000895892258
387,500000000000	7,336733221863	7,277739326745	1,454042680796	0,000899136527
387,600000000000	7,338806053058	7,271474397921	1,452806608839	0,000892647989
387,700000000000	7,340881791493	7,264982361713	1,451476452672	0,000902380797
387,800000000000	7,342945901185	7,258344328054	1,450211182177	0,000908869335
387,900000000000	7,345068154857	7,251729005529	1,448903736006	0,000915357873
388,000000000000	7,347132264636	7,244883331301	1,447664419789	0,000921846411
388,100000000000	7,349190560064	7,237969525165	1,446305065097	0,000902380797
388,200000000000	7,351222690762	7,231007053501	1,444978153244	0,000895892258
388,300000000000	7,353304243852	7,223836940977	1,443518225785	0,000947800563
388,400000000000	7,355377075394	7,216767405109	1,442194558229	0,000892647989
388,500000000000	7,357490607741	7,209405874162	1,440676233687	0,000882915182
388,600000000000	7,359586696949	7,201797769713	1,439177374853	0,000886159451
388,700000000000	7,361636271045	7,194186421347	1,437681760310	0,000912113604
388,800000000000	7,363662587604	7,186383654227	1,436173168642	0,000925090680
388,900000000000	7,365741233759	7,178486800203	1,434645111283	0,000912113604
389,000000000000	7,367793715179	7,170554258361	1,433071633970	0,000921846411
389,100000000000	7,369918876582	7,162404342703	1,431533843779	0,000908869335
389,200000000000	7,371945193311	7,154179806557	1,429905213671	0,000902380797
389,300000000000	7,373936623709	7,145874161149	1,428341469234	0,000925090680
389,400000000000	7,375960033323	7,137396563512	1,426644709201	0,000915357873
389,500000000000	7,378050308528	7,128922210856	1,424896040650	0,000899136528
389,600000000000	7,380064996633	7,120175329866	1,423140883544	0,000902380797
389,700000000000	7,382123292747	7,111457649027	1,421379237883	0,000931579218
389,800000000000	7,384178681707	7,102626415107	1,419627325083	0,000915357873
389,900000000000	7,386146854768	7,093506431007	1,417794305220	0,000908869335
390,000000000000	7,388190615019	7,084347514892	1,415928842539	0,000886159451
390,100000000000	7,390216932124	7,075136689210	1,414066624155	0,000892647989
390,200000000000	7,392240342072	7,065750667134	1,412214138631	0,000889403720
390,300000000000	7,394231772880	7,056406822847	1,410257836069	0,000873182375
390,400000000000	7,396156338167	7,046848849531	1,408333976348	0,000850472492
390,500000000000	7,398220449015	7,037151368201	1,406380918096	0,000918602142
390,600000000000	7,400302003097	7,027437665683	1,404453814119	0,000908869335
390,700000000000	7,402450422788	7,017428724514	1,402507244460	0,000892647989
390,800000000000	7,404447668201	7,007371118323	1,400450369201	0,000892647989
390,900000000000	7,406430377660	6,997174004234	1,398364295413	0,000902380797
391,000000000000	7,408538096704	6,986882803724	1,396239290248	0,000889403720
391,100000000000	7,410610929408	6,976516983143	1,394059132294	0,000895892258
391,200000000000	7,412602360588	6,966018143527	1,391917905749	0,000938067756
391,300000000000	7,414663564583	6,955334374705	1,389646907916	0,000908869335
391,400000000000	7,416701511028	6,944705761387	1,387547857078	0,000931579218
391,500000000000	7,418611540759	6,933759199048	1,385231439325	0,000931579218
391,600000000000	7,420547735319	6,922848325929	1,383048037174	0,000895892258
391,700000000000	7,422547888298	6,911775234440	1,380741352305	0,000886159451
391,800000000000	7,424606185302	6,900549657787	1,378489820257	0,000912113604
391,900000000000	7,426716811935	6,889408436171	1,376267486770	0,000899136528
392,000000000000	7,428844881810	6,878066063649	1,374041909018	0,000886159451
392,100000000000	7,430987487727	6,866564717275	1,371877972649	0,000892647989
392,200000000000	7,433130093692	6,854907641475	1,369522623636	0,000925090680
392,300000000000	7,435229091710	6,843033192987	1,367335977325	0,000912113604
392,400000000000	7,437252502585	6,831152256855	1,365084445385	0,000863449568
392,500000000000	7,439377665488	6,819138302094	1,362806959204	0,000895892258
392,600000000000	7,441441777245	6,806923196694	1,360464587397	0,000905625066
392,700000000000	7,443517517843	6,794724314390	1,358057329964	0,000912113604
392,800000000000	7,445633959283	6,782505966968	1,355546255521	0,000921846411
392,900000000000	7,447689349571	6,770131890356	1,353051402511	0,000908869335
393,000000000000	7,449811605501	6,757475553677	1,350588992345	0,000879670913
393,100000000000	7,451878624677	6,744757575006	1,348126582200	0,000931579218
393,200000000000	7,453965994297	6,732046086370	1,345544133639	0,000869938106
393,300000000000	7,456082435963	6,719172379930	1,343010349332	0,000882915182
393,400000000000	7,458259928878	6,706204587744	1,340343549485	0,000866693837
393,500000000000	7,460347298634	6,693168664880	1,337728658175	0,000892647989
393,600000000000	7,462405596432	6,680012701271	1,335052125532	0,000915357873
393,700000000000	7,464490059076	6,666752918850	1,332294485865	0,000908869335
393,800000000000	7,466618129771	6,653379584513	1,329585510454	0,000866693837
393,900000000000	7,468641541295	6,639798611288	1,326675389592	0,000941312025
394,000000000000	7,470737632874	6,626298748982	1,323898284315	0,000912113604
394,100000000000	7,472676735665	6,612746978028	1,321059537711	0,000925090680
394,200000000000	7,474627467298	6,599007034561	1,318253233953	0,000912113604
394,300000000000	7,476709023001	6,585280070066	1,315407998843	0,000879670913
394,400000000000	7,478723713132	6,571306534327	1,312585473732	0,000912113604
394,500000000000	7,480802361722	6,557446553309	1,309762948649	0,000925090680
394,600000000000	7,482814144736	6,543554130007	1,306878782243	0,000925090680
394,700000000000	7,484866628605	6,529518955621	1,303952440205	0,000899136528
394,800000000000	7,486904576513	6,515477294000	1,301126670926	0,000882915182
394,900000000000	7,489035554897	6,501146884434	1,298242504607	0,000889403720
395,000000000000	7,491026987672	6,486858653335	1,295368071162	0,000886159451
395,100000000000	7,493082378915	6,472525002546	1,292532569124	0,000918602142
395,200000000000	7,495198821429	6,458097266460	1,289612715796	0,000866693837
395,300000000000	7,497347243203	6,443708464462	1,286796679503	0,000908869335
395,400000000000	7,499550901851	6,429186644705	1,283912513328	0,000908869335
395,500000000000	7,501789446967	6,414415009772	1,281089988529	0,000892647989
395,600000000000	7,503955312096	6,399724485838	1,278144181066	0,000918602142
395,700000000000	7,505943837974	6,384956098590	1,275243793572	0,000892647989
395,800000000000	7,508028301549	6,370171491138	1,272304474733	0,000902380797
395,900000000000	7,510185445211	6,355360930364	1,269387865891	0,000921846411
396,000000000000	7,512176878418	6,340255133396	1,266386905769	0,000915357873
396,100000000000	7,514057837996	6,325269379908	1,263486518393	0,000886159451
396,200000000000	7,516057992889	6,310176563856	1,260453115521	0,000915357873
396,300000000000	7,518168621498	6,295035083963	1,257481354021	0,000925090680
396,400000000000	7,520287971758	6,279909827648	1,254486882584	0,000899136527
396,500000000000	7,522404414863	6,264661286981	1,251469701211	0,000902380797
396,600000000000	7,524474342779	6,249458169240	1,248426565622	0,000892647989
396,700000000000	7,526675094840	6,234199898946	1,245331521569	0,000941312025
396,800000000000	7,528788630881	6,218954607870	1,242275408921	0,000899136527
396,900000000000	7,530954496611	6,203696341053	1,239267960518	0,000886159451
397,000000000000	7,533187228045	6,188324523081	1,236215092214	0,000899136527
397,100000000000	7,535254248988	6,172861864564	1,233126536854	0,000928334949
397,200000000000	7,537274754734	6,157431651496	1,229966607349	0,000889403720
397,300000000000	7,539321425347	6,141861932405	1,226845609247	0,000912113604
397,400000000000	7,541391353623	6,126324658778	1,223750565425	0,000928334949
397,500000000000	7,543391509078	6,110751698901	1,220545216093	0,000902380797
397,600000000000	7,545374221358	6,095191718280	1,217349599637	0,000928334949
397,700000000000	7,547310418433	6,079570096492	1,214141006094	0,000928334949
397,800000000000	7,549362903663	6,063941987765	1,210932412587	0,000921846411
397,900000000000	7,551470625792	6,048261970994	1,207723819115	0,000902380797
398,000000000000	7,553563811953	6,032724708065	1,204499004275	0,000895892258
398,100000000000	7,555630833330	6,016966830133	1,201183349618	0,000886159451
398,200000000000	7,557747277206	6,001296551843	1,198091550349	0,000882915182
398,300000000000	7,559773597827	5,985535433157	1,194853758494	0,000925090680
398,400000000000	7,561741774426	5,969780805010	1,191583523872	0,000931579218
398,500000000000	7,563808795978	5,954204618614	1,188258136520	0,000873182375
398,600000000000	7,565739179014	5,938599234718	1,184984657691	0,000915357873
398,700000000000	7,567681190903	5,922854345017	1,181665758975	0,000889403720
398,800000000000	7,569611574016	5,907219765402	1,178421478741	0,000908869335
398,900000000000	7,571588472426	5,891581943187	1,175066893017	0,000921846411
399,000000000000	7,573603164522	5,876018743038	1,171868032778	0,000908869335
399,100000000000	7,575478310884	5,860471766432	1,168581577010	0,000912113604
399,200000000000	7,577330199652	5,844762573548	1,165411915363	0,000902380797
399,300000000000	7,579298376608	5,829202622984	1,162190345268	0,000908869335
399,400000000000	7,581347955311	5,813655651590	1,158920111009	0,000889403720
399,500000000000	7,583356833204	5,797995129349	1,155646632506	0,000938067756
399,600000000000	7,585473277685	5,782626601146	1,152408841118	0,000918602142
399,700000000000	7,587551928561	5,767060168759	1,149164561206	0,000918602142
399,800000000000	7,589680001951	5,751642978564	1,145868372852	0,000928334949
399,900000000000	7,591840054634	5,736164147254	1,142659780090	0,000863449568
400,000000000000	7,594061158654	5,720678828928	1,139311683331	0,000928334949
400,100000000000	7,596122366489	5,705375196282	1,136135533438	0,000886159451
400,200000000000	7,598347356475	5,689829812540	1,132844388317	0,000878610905
400,300000000000	7,600541933822	5,674411023981	1,129645630415	0,000900414573
400,400000000000	7,602643225978	5,659195026705	1,126490289893	0,000905625066
400,500000000000	7,604553259358	5,643794070010	1,123385514288	0,000915357873
400,600000000000	7,606474921594	5,628529377894	1,120258028758	0,000899136527
400,700000000000	7,608585552174	5,613407439019	1,117130543260	0,000899136528
400,800000000000	7,610803749375	5,598158971914	1,114090653343	0,000892647989
400,900000000000	7,613007410603	5,582910506428	1,110901526600	0,000912113604
401,000000000000	7,615080247662	5,567811282834	1,107887590982	0,000886159451
401,100000000000	7,617118198305	5,552783436600	1,104737395658	0,000892647989
401,200000000000	7,619092190483	5,537807501581	1,101742925778	0,000921846411
401,300000000000	7,621147584442	5,522854278586	1,098716013134	0,000895892258
401,400000000000	7,623272751368	5,507871857956	1,095760474666	0,000931579218
401,500000000000	7,625453155240	5,492856995354	1,092743294920	0,000925090680
401,600000000000	7,627386446714	5,477997863190	1,089693672413	0,000892647989
401,700000000000	7,629340088665	5,463158198652	1,086631072820	0,000925090680
401,800000000000	7,631430369307	5,448464531425	1,083558740420	0,000921846411
401,900000000000	7,633564258077	5,433744910870	1,080528583680	0,000944556294
402,000000000000	7,635712682921	5,419145332765	1,077440029947	0,000876426644
402,100000000000	7,637893087075	5,404467891707	1,074393651874	0,000925090680
402,200000000000	7,640111284952	5,390095421003	1,071412159412	0,000895892258
402,300000000000	7,642204473034	5,375716463007	1,068427422701	0,000889403720
402,400000000000	7,644262774693	5,361318040317	1,065413487509	0,000905625066
402,500000000000	7,646286189926	5,347046148640	1,062454705089	0,000905625066
402,600000000000	7,648376470937	5,332738570505	1,059450502793	0,000931579218
402,700000000000	7,650446401552	5,318599699863	1,056533896056	0,000915357873
402,800000000000	7,652463444554	5,304486064385	1,053539426656	0,000870921218
402,900000000000	7,654563005267	5,290532845219	1,050525491612	0,000925090680
403,000000000000	7,656475946883	5,276731390723	1,047537510828	0,000931579218
403,100000000000	7,658339466033	5,262842340129	1,044491133056	0,000941312025
403,200000000000	7,660301830231	5,249040888192	1,041473953823	0,000912113604
403,300000000000	7,662153720631	5,235359478349	1,038580057210	0,000947800563
403,400000000000	7,664150971383	5,221840287062	1,035715359133	0,000954289101
403,500000000000	7,666101706875	5,208350296110	1,032779286954	0,000921846411
403,600000000000	7,668104772123	5,194892749820	1,029911344653	0,000944556294
403,700000000000	7,670061322108	5,181370317830	1,027092066557	0,000928334949
403,800000000000	7,672157418051	5,168136633758	1,024250078538	0,000908869335
403,900000000000	7,674099432085	5,154802376158	1,021479464673	0,000876426644
404,000000000000	7,676058889399	5,141571938755	1,018592056808	0,000902380797
404,100000000000	7,678146263852	5,128545896194	1,015779267374	0,000876426644
404,200000000000	7,680120257284	5,115587985972	1,012972966523	0,000899136528
404,300000000000	7,682309384068	5,102688475042	1,010092047295	0,000947800563
404,400000000000	7,684356057759	5,089837630350	1,007344143506	0,000925090680
404,500000000000	7,686417267530	5,077009497144	1,004515132784	0,000941312025
404,600000000000	7,688397075546	5,064385758617	1,001789938994	0,000892647989
404,700000000000	7,690498986304	5,051706867304	0,999074478063	0,000908869335
404,800000000000	7,692583453865	5,039287524423	0,996443368390	0,000918602142
404,900000000000	7,694696993544	5,026887648602	0,993783060236	0,000902380797
405,000000000000	7,696836698136	5,014458574704	0,991054622263	0,000951044832
405,100000000000	7,699083969451	5,002263094401	0,988413779825	0,000892647989
405,200000000000	7,701162622784	4,990051393354	0,985931907038	0,000947800563
405,300000000000	7,703273255445	4,977862403659	0,983333240259	0,000899136528
405,400000000000	7,705276321471	4,965761012125	0,980757283448	0,000947800563
405,500000000000	7,707453820000	4,953938634821	0,978343540562	0,000908869335
405,600000000000	7,709581896047	4,942077326334	0,975858423578	0,000863449568
405,700000000000	7,711672178440	4,930310104613	0,973451169286	0,000912113604
405,800000000000	7,713852670675	4,918577607856	0,970922752473	0,000910732380
405,900000000000	7,716051989887	4,906962196978	0,968447575064	0,000936462007
