Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 8 - Hallspannung U_Hall
Startzeit: 12.09.2013 11:34:27
Stoppzeit: 12.09.2013 11:42:21
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
374,200000000000	1,954434766826	-3,654840438978	2,538579711287	0,000908869335
374,300000000000	1,952202128764	-3,651537784940	2,539728192657	0,000905625066
374,400000000000	1,950030539422	-3,648264329224	2,540957781475	0,000899136527
374,500000000000	1,947899649232	-3,645003850543	2,542242523360	0,000931579218
374,600000000000	1,945815272355	-3,641847188104	2,543572685421	0,000915357873
374,700000000000	1,943719267175	-3,638632129036	2,544987199231	0,000892647989
374,800000000000	1,941608726613	-3,635329475024	2,546489309090	0,000912113604
374,900000000000	1,939535978119	-3,632091706165	2,547949243088	0,000915357873
375,000000000000	1,937573698709	-3,628821494737	2,549551926198	0,000902380797
375,100000000000	1,935550370625	-3,625687542123	2,551135143534	0,000921846411
375,200000000000	1,933550299203	-3,622573055058	2,552861109986	0,000921846411
375,300000000000	1,931506621594	-3,619429369682	2,554645473814	0,000912113604
375,400000000000	1,929372824508	-3,616331103913	2,556497967912	0,000918602142
375,500000000000	1,927241934524	-3,613359364184	2,558444546666	0,000938067756
375,600000000000	1,925102323321	-3,610361670401	2,560420324118	0,000921846411
375,700000000000	1,923003411264	-3,607480769887	2,562551827891	0,000912113604
375,800000000000	1,920951012513	-3,604648533236	2,564673598792	0,000944556294
375,900000000000	1,918747445605	-3,601946066881	2,566999760490	0,000925090680
376,000000000000	1,916642719450	-3,599272798846	2,569335655107	0,000905625066
376,100000000000	1,914599042001	-3,596852582885	2,571687771240	0,000905625066
376,200000000000	1,912575714134	-3,594468053757	2,574228056691	0,000954289101
376,300000000000	1,910497151761	-3,592381996304	2,576946778573	0,000931579218
376,400000000000	1,908374983205	-3,590364068256	2,579607103120	0,000925090680
376,500000000000	1,906299327953	-3,588333163182	2,582501017176	0,000928334949
376,600000000000	1,904244022282	-3,586363898997	2,585394931270	0,000902380797
376,700000000000	1,902316628156	-3,584472496990	2,588405640142	0,000899136527
376,800000000000	1,900304928725	-3,582866589626	2,591598029769	0,000921846411
376,900000000000	1,898281600992	-3,581280147808	2,594819618127	0,000912113604
377,000000000000	1,896304786559	-3,579924048258	2,598177467071	0,000889403720
377,100000000000	1,894313436743	-3,578684741972	2,601639133620	0,000915357873
377,200000000000	1,892322086946	-3,577468145487	2,605269503752	0,000905625066
377,300000000000	1,890307480528	-3,576634371364	2,608961515618	0,000925090680
377,400000000000	1,888185312172	-3,575884947930	2,612747612211	0,000902380797
377,500000000000	1,885917789841	-3,575164722812	2,616676458015	0,000915357873
377,600000000000	1,883685152493	-3,574752702136	2,620738320144	0,000889403720
377,700000000000	1,881685081554	-3,574324460174	2,624907244211	0,000918602142
377,800000000000	1,879682103554	-3,574100606422	2,629306513586	0,000928334949
377,900000000000	1,877760523807	-3,574038965533	2,633725248843	0,000928334949
378,000000000000	1,875769174163	-3,574129804737	2,638393795221	0,000905625066
378,100000000000	1,873652820109	-3,574580756500	2,643111006188	0,000925090680
378,200000000000	1,871614957227	-3,575015486977	2,648120204189	0,000908869335
378,300000000000	1,869545116488	-3,575391820822	2,653223486986	0,000882915182
378,400000000000	1,867414227096	-3,576027695251	2,658573336658	0,000912113604
378,500000000000	1,865370550113	-3,576686279480	2,664062691340	0,000869938106
378,600000000000	1,863184426250	-3,577617381323	2,669733726937	0,000934823487
378,700000000000	1,860922718341	-3,578898862953	2,675670795256	0,000912113604
378,800000000000	1,858774386556	-3,580368511508	2,681601375136	0,000921846411
378,900000000000	1,856739430893	-3,581954953326	2,687937492661	0,000905625066
379,000000000000	1,854681218614	-3,583778225928	2,694393649471	0,000905625066
379,100000000000	1,852460209905	-3,585757222882	2,701034731574	0,000912113604
379,200000000000	1,850297342807	-3,588112553685	2,707993755298	0,000912113604
379,300000000000	1,848175174842	-3,590613876069	2,714904114741	0,000918602142
379,400000000000	1,846093706009	-3,593478555276	2,722174591747	0,000886159451
379,500000000000	1,843968631006	-3,596661171703	2,729646215630	0,000899136527
379,600000000000	1,841884255133	-3,600190923668	2,737228145991	0,000931579218
379,700000000000	1,839802786360	-3,603856934447	2,745115040888	0,000882915182
379,800000000000	1,837718410528	-3,607785730076	2,753115486603	0,000882915182
379,900000000000	1,835596242685	-3,612256316688	2,761459828520	0,000905625066
380,000000000000	1,833633964219	-3,616863162118	2,769891766892	0,000918602142
380,100000000000	1,831604822949	-3,621547869734	2,778469699153	0,000902380797
380,200000000000	1,829572774620	-3,626699750421	2,787209846826	0,000899136528
380,300000000000	1,827587239575	-3,631987889929	2,796183584565	0,000905625066
380,400000000000	1,825531934650	-3,637577745388	2,805374690892	0,000915357873
380,500000000000	1,823549306720	-3,643605575608	2,814689081085	0,000941312025
380,600000000000	1,821566678809	-3,649493902779	2,824120266557	0,000902380797
380,700000000000	1,819514281019	-3,655732609766	2,833626071396	0,000921846411
380,800000000000	1,817365949643	-3,662324940831	2,843180541196	0,000895892258
380,900000000000	1,815191454576	-3,669085973304	2,852855050618	0,000915357873
381,000000000000	1,813141963925	-3,676074103821	2,862484140248	0,000908869335
381,100000000000	1,811156429029	-3,683114142482	2,872022389844	0,000905625066
381,200000000000	1,809191243703	-3,690157425426	2,881657968958	0,000931579218
381,300000000000	1,807307456602	-3,697408340875	2,891160532096	0,000925090680
381,400000000000	1,805292850970	-3,704529486052	2,900721493119	0,000869938106
381,500000000000	1,803414878061	-3,711751203238	2,910094284992	0,000928334949
381,600000000000	1,801397365386	-3,718982653225	2,919463832984	0,000918602142
381,700000000000	1,799382759809	-3,726486620873	2,928687387739	0,000954289101
381,800000000000	1,797373968407	-3,733886772310	2,937755216325	0,000915357873
381,900000000000	1,795277964663	-3,741199328824	2,946690028850	0,000912113604
382,000000000000	1,793260452063	-3,748447000217	2,955585910116	0,000931579218
382,100000000000	1,791115028021	-3,755701160155	2,964011367668	0,000928334949
382,200000000000	1,789103329616	-3,763104555972	2,972277854657	0,000915357873
382,300000000000	1,787085817073	-3,770251655470	2,980398348283	0,000892647989
382,400000000000	1,785021791291	-3,777038642402	2,988272275088	0,000915357873
382,500000000000	1,782928694743	-3,783650439448	2,995825016039	0,000934823487
382,600000000000	1,780806527430	-3,790148687503	3,003114968587	0,000931579218
382,700000000000	1,778562262841	-3,796604760234	3,010099956740	0,000931579218
382,800000000000	1,776405210628	-3,802869421788	3,016715094369	0,000944556294
382,900000000000	1,774236530123	-3,808861565720	3,023067443505	0,000915357873
383,000000000000	1,772091106267	-3,814383292308	3,029173225650	0,000970510446
383,100000000000	1,769899169177	-3,819733073257	3,034743697617	0,000892647989
383,200000000000	1,767736302892	-3,824589727051	3,040048136701	0,000889403720
383,300000000000	1,765715883465	-3,828933788138	3,044908106087	0,000908869335
383,400000000000	1,763741977308	-3,832869072764	3,049489065321	0,000902380797
383,500000000000	1,761776792405	-3,836337184285	3,053645020635	0,000889403720
383,600000000000	1,759724395171	-3,839360832501	3,057502499922	0,000908869335
383,700000000000	1,757645834253	-3,842111963073	3,060892799272	0,000905625066
383,800000000000	1,755622507840	-3,844279127253	3,064000844084	0,000886159451
383,900000000000	1,753593367288	-3,846228926166	3,066589800028	0,000882915182
384,000000000000	1,751538063053	-3,847747238799	3,068854325431	0,000873182375
384,100000000000	1,749543807476	-3,848804866831	3,070710068329	0,000934823487
384,200000000000	1,747473967887	-3,849495893735	3,072251113581	0,000905625066
384,300000000000	1,745279123962	-3,849466695415	3,073396353534	0,000869938106
384,400000000000	1,743255797661	-3,848905438821	3,074142543875	0,000856961030
384,500000000000	1,741264449236	-3,847886741883	3,074661632809	0,000892647989
384,600000000000	1,739307985765	-3,846404116085	3,074749229067	0,000866693837
384,700000000000	1,737345708154	-3,844525690843	3,074453997235	0,000928334949
384,800000000000	1,735351452705	-3,842371503693	3,073931663995	0,000918602142
384,900000000000	1,733290334481	-3,839578197770	3,073094633092	0,000944556294
385,000000000000	1,731310614457	-3,836239856552	3,072014279257	0,000918602142
385,100000000000	1,729240775037	-3,832414876681	3,070567318875	0,000892647989
385,200000000000	1,727162214403	-3,828015663203	3,068902990017	0,000905625066
385,300000000000	1,725092375022	-3,823188207718	3,066966139491	0,000918602142
385,400000000000	1,723019628583	-3,818029837962	3,064779477447	0,000908869335
385,500000000000	1,720967231706	-3,812611927607	3,062420867226	0,000879670913
385,600000000000	1,718990418868	-3,806879324276	3,059815689806	0,000915357873
385,700000000000	1,716984535271	-3,800848249259	3,057071007281	0,000889403720
385,800000000000	1,714972837537	-3,794752289111	3,054138155072	0,000882915182
385,900000000000	1,712993117674	-3,788056141322	3,051000911661	0,000873182375
386,000000000000	1,710961070433	-3,781265910089	3,047834469549	0,000934823487
386,100000000000	1,708958093985	-3,774151253120	3,044499323608	0,000899136528
386,200000000000	1,706899883082	-3,766974955288	3,041021428288	0,000908869335
386,300000000000	1,704835858043	-3,759539116878	3,037517578585	0,000928334949
386,400000000000	1,702841602882	-3,752028660576	3,033906666870	0,000934823487
386,500000000000	1,700818276965	-3,744427365095	3,030178960235	0,000915357873
386,600000000000	1,698777508601	-3,736861756479	3,026321481465	0,000928334949
386,700000000000	1,696730926101	-3,728942523824	3,022434804022	0,000925090680
386,800000000000	1,694649458691	-3,721107641899	3,018538393739	0,000938067756
386,900000000000	1,692544734681	-3,713370087733	3,014518699943	0,000928334949
387,000000000000	1,690409644686	-3,705434987227	3,010492549738	0,000917156675
387,100000000000	1,688444845361	-3,697664440594	3,006419079940	0,000933184967
387,200000000000	1,686413708638	-3,689852465225	3,002394732935	0,000954289101
387,300000000000	1,684346776709	-3,681845637819	2,998439925549	0,000928334949
387,400000000000	1,682364150039	-3,673793390841	2,994452675193	0,000892647989
387,500000000000	1,680279775684	-3,665669770233	2,990410271738	0,000912113604
387,600000000000	1,678204122580	-3,657461798966	2,986546305106	0,000947800563
387,700000000000	1,676055792567	-3,649344666939	2,982487680284	0,000931579218
387,800000000000	1,673887113034	-3,641341083952	2,978568560628	0,000912113604
387,900000000000	1,671788203372	-3,633421851689	2,974811656259	0,000944556294
388,000000000000	1,669692200806	-3,625564260345	2,970876315228	0,000915357873
388,100000000000	1,667639804416	-3,617589875765	2,967158342650	0,000970510446
388,200000000000	1,665654270814	-3,609482476664	2,963518233435	0,000925090680
388,300000000000	1,663636759384	-3,601024697802	2,959865147069	0,000899136528
388,400000000000	1,661593084279	-3,592560430457	2,956208816464	0,000931579218
388,500000000000	1,659514524269	-3,584102651659	2,952682258080	0,000941312025
388,600000000000	1,657462450979	-3,575942525305	2,949093205943	0,000929907928
388,700000000000	1,655403831188	-3,567865625746	2,945802406588	0,000907520233
388,800000000000	1,653336985890	-3,559735035201	2,942495144041	0,000925090680
388,900000000000	1,651293310878	-3,551854734313	2,939202175757	0,000905625066
389,000000000000	1,649211843886	-3,544139890569	2,936061689797	0,000908869335
389,100000000000	1,647152605772	-3,536477282668	2,932881518513	0,000946293125
389,200000000000	1,645075073649	-3,528985965018	2,929929955982	0,000889403720
389,300000000000	1,643168031316	-3,521102419970	2,926928975213	0,000925090680
389,400000000000	1,641112728088	-3,513157234058	2,923953948915	0,000921846411
389,500000000000	1,639133008871	-3,505448878946	2,921095717582	0,000895892258
389,600000000000	1,637132940136	-3,497759989399	2,918256952109	0,000934823487
389,700000000000	1,635121243111	-3,490077588388	2,915509027169	0,000921846411
389,800000000000	1,632932214433	-3,482450339770	2,912923317428	0,000928334949
389,900000000000	1,630804234383	-3,474780915829	2,910363562146	0,000899136528
390,000000000000	1,628728581731	-3,467137445967	2,907962777753	0,000915357873
390,100000000000	1,626629672485	-3,459565349781	2,905513328840	0,000908869335
390,200000000000	1,624501692494	-3,451860239072	2,903232583719	0,000869938106
390,300000000000	1,622274871923	-3,444116197297	2,901149741113	0,000938067756
390,400000000000	1,620202299122	-3,436412178753	2,899023405592	0,000965338889
390,500000000000	1,618128823021	-3,428948181070	2,896968063841	0,000900414573
390,600000000000	1,616091520400	-3,421711357649	2,895027741235	0,000938067756
390,700000000000	1,614085637713	-3,414632388652	2,893191465737	0,000921846411
390,800000000000	1,612068126738	-3,407728609554	2,891387633284	0,000899136527
390,900000000000	1,610033173324	-3,400815097698	2,889700595753	0,000908869335
391,000000000000	1,608079618062	-3,393963226740	2,888146574655	0,000951044832
391,100000000000	1,606056292988	-3,387234637565	2,886556866236	0,000967266177
391,200000000000	1,603963198102	-3,380421697718	2,885113151458	0,000899136528
391,300000000000	1,601983479207	-3,373725551138	2,883679169599	0,000879670913
391,400000000000	1,599838056987	-3,367136465053	2,882494999066	0,000905625066
391,500000000000	1,597660656950	-3,360816652314	2,881271896907	0,000957533370
391,600000000000	1,595489272566	-3,354624778950	2,879971959386	0,000933217413
391,700000000000	1,593312963123	-3,348539761021	2,878813075876	0,000956124243
391,800000000000	1,591244740004	-3,342528775365	2,877751828398	0,000908869335
391,900000000000	1,589195251393	-3,336481480256	2,876794759089	0,000928334949
392,000000000000	1,587081778346	-3,330373154577	2,875844306878	0,000907520233
392,100000000000	1,584935298565	-3,324404454929	2,875028056020	0,000900414573
392,200000000000	1,582804634878	-3,318684192892	2,874360279304	0,000939641708
392,300000000000	1,580703888014	-3,312990568877	2,873792599338	0,000929907928
392,400000000000	1,578686171781	-3,307549196152	2,873352553919	0,000921846411
392,500000000000	1,576680289420	-3,301991783898	2,872917817361	0,000944556294
392,600000000000	1,574564082108	-3,296501184072	2,872542184931	0,000894671642
392,700000000000	1,572496537445	-3,291054148274	2,872409674359	0,000956124243
392,800000000000	1,570508567423	-3,285666650551	2,872220966846	0,000942853856
392,900000000000	1,568488296575	-3,280433302899	2,872196664588	0,000920076809
393,000000000000	1,566447382571	-3,275226663673	2,872259223920	0,000902380797
393,100000000000	1,564333938514	-3,269912570728	2,872275445433	0,000899136528
393,200000000000	1,562282406554	-3,264614313618	2,872490790037	0,000894671642
393,300000000000	1,560178171036	-3,259555362238	2,872940560250	0,000929907928
393,400000000000	1,558146299887	-3,254618147558	2,873348442328	0,000913944528
393,500000000000	1,556087710059	-3,249897962935	2,873949898862	0,000884029376
393,600000000000	1,554036097928	-3,245286893588	2,874630102499	0,000907520233
393,700000000000	1,551987588266	-3,240782387331	2,875399708920	0,000879670913
393,800000000000	1,550002055664	-3,236464281306	2,876347045313	0,000889403720
393,900000000000	1,547824656095	-3,232198083396	2,877391710793	0,000964021908
394,000000000000	1,545754818339	-3,228116808135	2,878436376278	0,000915357873
394,100000000000	1,543589047112	-3,224113395044	2,879776273321	0,000869938106
