Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 2 - Hallwiderstand
Startzeit: 12.09.2013 09:47:19
Stoppzeit: 12.09.2013 09:55:13
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
172,000000000000	6,111845534288	7,242842606674	1,489613005823	0,000889403720
172,100000000000	6,109766912889	7,241113344033	1,489479990189	0,000912113604
172,200000000000	6,107694105854	7,239494390851	1,489282088878	0,000928334949
172,300000000000	6,105740492527	7,237940325593	1,489113386122	0,000895892258
172,400000000000	6,103795600721	7,236172130282	1,488980370488	0,000915357873
172,500000000000	6,101830358811	7,234449356526	1,488785713462	0,000905625066
172,600000000000	6,099708130160	7,232859602989	1,488672163530	0,000918602142
172,700000000000	6,097524851137	7,231143318070	1,488558613598	0,000912113604
172,800000000000	6,095315407694	7,229511387443	1,488464529369	0,000908869335
172,900000000000	6,093129221594	7,227902167601	1,488396399410	0,000869938106
173,000000000000	6,090951757023	7,226215082307	1,488305559464	0,000882915182
173,100000000000	6,088675448978	7,224602618114	1,488182276681	0,000964021908
173,200000000000	6,086407862465	7,222886333313	1,488065482466	0,000908869335
173,300000000000	6,084183883429	7,221231692034	1,488000596791	0,000886159451
173,400000000000	6,082151777132	7,219654916250	1,487864336873	0,000850472492
173,500000000000	6,080189442760	7,217909431968	1,487789718347	0,000882915182
173,600000000000	6,078296880310	7,216267768336	1,487656702713	0,000889403720
173,700000000000	6,076340360329	7,214512550919	1,487552885633	0,000879670913
173,800000000000	6,074350363973	7,212801804672	1,487414528400	0,000897137533
173,900000000000	6,072226726304	7,211183802248	1,487325785770	0,000902380797
174,000000000000	6,070101591047	7,209509694764	1,487205747271	0,000912113604
174,100000000000	6,067927034080	7,207822609726	1,487088953057	0,000866693837
174,200000000000	6,065848413490	7,206184190624	1,487088953056	0,000931579218
174,300000000000	6,063795957391	7,204477639268	1,486991624544	0,000908869335
174,400000000000	6,061755129976	7,202923574459	1,486985135977	0,000912113604
174,500000000000	6,059574758847	7,201246222695	1,486900784599	0,000895892258
174,600000000000	6,057528117185	7,199471539132	1,486819677505	0,000882915182
174,700000000000	6,055400075041	7,197826631356	1,486787234668	0,000915357873
174,800000000000	6,053318547519	7,196139546480	1,486809944654	0,000918602142
174,900000000000	6,051181783971	7,194429750871	1,486780746101	0,000944556294
175,000000000000	6,049062463430	7,192791331950	1,486732081844	0,000944556294
175,100000000000	6,046992564668	7,191097758357	1,486706127574	0,000895892258
175,200000000000	6,044928480267	7,189374985244	1,486725593277	0,000873182375
175,300000000000	6,042785902554	7,187606790642	1,486644486183	0,000899136527
175,400000000000	6,040710189585	7,185835351673	1,486508226266	0,000905625066
175,500000000000	6,038686805551	7,184174222114	1,486346012079	0,000951044832
175,600000000000	6,036611092656	7,182318428961	1,486044293692	0,000892647989
175,700000000000	6,034523751157	7,180572945218	1,485946965180	0,000886159451
175,800000000000	6,032436409695	7,178830705892	1,485791239561	0,000912113604
175,900000000000	6,030314182344	7,176984646001	1,485651735360	0,000882915182
176,000000000000	6,028215212317	7,175216451580	1,485580361118	0,000947800563
176,100000000000	6,026040656152	7,173354169777	1,485395436945	0,000915357873
176,200000000000	6,023994015094	7,171537309510	1,485327306987	0,000912113604
176,300000000000	6,021927023949	7,169746404415	1,485165092801	0,000931579218
176,400000000000	6,019909454570	7,167832212405	1,485041810019	0,000938067756
176,500000000000	6,017897699547	7,165979663895	1,484993145764	0,000912113604
176,600000000000	6,015903387522	7,164198492061	1,484934748657	0,000847228223
176,700000000000	6,013987568860	7,162319988462	1,484918527238	0,000928334949
176,800000000000	6,011952556660	7,160564771827	1,484843908713	0,000889403720
176,900000000000	6,009865215612	7,158702490249	1,484782267322	0,000889403720
177,000000000000	6,007789503243	7,156843453092	1,484720625931	0,000918602142
177,100000000000	6,005867870397	7,154990904749	1,484662228824	0,000912113604
177,200000000000	6,003957866224	7,153118890078	1,484545434610	0,000876426644
177,300000000000	6,002021697643	7,151230653472	1,484470816085	0,000915357873
177,400000000000	6,000044828855	7,149332683716	1,484418907545	0,000905625066
177,500000000000	5,997910973467	7,147256272394	1,484376731857	0,000957533370
177,600000000000	5,995814911196	7,145410212983	1,484272914778	0,000869938106
177,700000000000	5,993692684526	7,143424644719	1,484211273388	0,000915357873
177,800000000000	5,991547200617	7,141471520413	1,484100967742	0,000941312025
177,900000000000	5,989515095976	7,139680615761	1,484146387713	0,000905625066
178,000000000000	5,987456826935	7,137772913008	1,484133410579	0,000915357873
178,100000000000	5,985311343144	7,135871699070	1,484032837783	0,000873182375
178,200000000000	5,983189116668	7,133986707123	1,483974440677	0,000892647989
178,300000000000	5,981093054668	7,131955717554	1,483864135031	0,000892647989
178,400000000000	5,979090021807	7,130070725668	1,483789516505	0,000928334949
178,500000000000	5,976993959881	7,127958626360	1,483692187994	0,000908869335
178,600000000000	5,975031627323	7,125856260265	1,483520240958	0,000912113604
178,700000000000	5,973051851842	7,123870692320	1,483400202461	0,000951044832
178,800000000000	5,971086612192	7,121836458527	1,483276919680	0,000889403720
178,900000000000	5,968958571662	7,119841157471	1,483156881183	0,000915357873
179,000000000000	5,966885767195	7,117800434961	1,483075774090	0,000895892258
179,100000000000	5,964818777084	7,115691580258	1,482978445579	0,000931579218
179,200000000000	5,962754694168	7,113751433962	1,482874628501	0,000899136527
179,300000000000	5,960638282429	7,111749644255	1,482718902884	0,000895892258
179,400000000000	5,958568385271	7,109699188706	1,482585887252	0,000925090680
179,500000000000	5,956454880768	7,107830419121	1,482452871621	0,000918602142
179,600000000000	5,954448941179	7,105900006126	1,482387985947	0,000886159451
179,700000000000	5,952483701847	7,103969593161	1,482264703167	0,000905625066
179,800000000000	5,950422526313	7,102026202659	1,482219283195	0,000928334949
179,900000000000	5,948375886608	7,100008191188	1,482154397521	0,000879670913
180,000000000000	5,946486233504	7,098152399317	1,482112221833	0,000915357873
180,100000000000	5,944541344419	7,096111677169	1,481982450486	0,000895892258
180,200000000000	5,942558662306	7,094155309229	1,481878633408	0,000918602142
180,300000000000	5,940427715147	7,092367649661	1,481726152075	0,000915357873
180,400000000000	5,938459568897	7,090304216872	1,481521762203	0,000902380797
180,500000000000	5,936398393614	7,088480869059	1,481340082317	0,000931579218
180,600000000000	5,934351754159	7,086605611016	1,481083783906	0,000918602142
180,700000000000	5,932302207583	7,084691420310	1,480986455396	0,000873182375
180,800000000000	5,930127653241	7,082764252071	1,480720424134	0,000889403720
180,900000000000	5,927967634730	7,080817617515	1,480564698518	0,000876426644
181,000000000000	5,925775637522	7,078783384439	1,480454392874	0,000902380797
181,100000000000	5,923516775720	7,076827016775	1,480269468705	0,000866693837
181,200000000000	5,921356757334	7,074789539373	1,480175384478	0,000886159451
181,300000000000	5,919251974988	7,072810461038	1,480110498805	0,000889403720
181,400000000000	5,917144285523	7,070724317843	1,479987216026	0,000863449568
181,500000000000	5,915080203464	7,068690084934	1,479970994608	0,000912113604
181,600000000000	5,913010307126	7,066766161336	1,479899620367	0,000921846411
181,700000000000	5,910949132298	7,064667040682	1,479841223261	0,000951044832
181,800000000000	5,908911214769	7,062626319093	1,479812024708	0,000928334949
181,900000000000	5,906855854329	7,060647240954	1,479721184765	0,000908869335
182,000000000000	5,904777236666	7,058600030650	1,479675764794	0,000934823487
182,100000000000	5,902698619040	7,056591753063	1,479653054809	0,000882915182
182,200000000000	5,900617094295	7,054619163801	1,479630344823	0,000954289101
182,300000000000	5,898593712734	7,052675774083	1,479558970582	0,000863449568
182,400000000000	5,896570331210	7,050677229764	1,479555726299	0,000902380797
182,500000000000	5,894477177945	7,048623530846	1,479416222102	0,000934823487
182,600000000000	5,892273552744	7,046553610012	1,479292939323	0,000902380797
182,700000000000	5,890154235143	7,044480444824	1,479137213707	0,000908869335
182,800000000000	5,887968052967	7,042455945518	1,479026908063	0,000915357873
182,900000000000	5,885860364073	7,040392513569	1,478926335270	0,000895892258
183,000000000000	5,883912568853	7,038286904586	1,478790075357	0,000902380797
183,100000000000	5,881865930329	7,036122896624	1,478575952636	0,000886159451
183,200000000000	5,879935578118	7,033942666753	1,478507822679	0,000869938106
183,300000000000	5,877993597312	7,031658616452	1,478394272752	0,000899136528
183,400000000000	5,875929515952	7,029494608607	1,478277478541	0,000892647989
183,500000000000	5,873981720899	7,027307890073	1,478144462911	0,000860205299
183,600000000000	5,871882753731	7,025059528179	1,477956294460	0,000918602142
183,700000000000	5,869743086406	7,022856587778	1,477823278831	0,000928334949
183,800000000000	5,867667376567	7,020822355660	1,477716217471	0,000902380797
183,900000000000	5,865603295390	7,018684303119	1,477576713275	0,000876426644
184,000000000000	5,863533399938	7,016604649621	1,477440453362	0,000892647989
184,100000000000	5,861469318836	7,014469841543	1,477252284911	0,000869938106
184,200000000000	5,859370351893	7,012205257938	1,477099803581	0,000899136528
184,300000000000	5,857352785365	7,010047739212	1,476986253654	0,000879670913
184,400000000000	5,855370104750	7,007844799079	1,476872703727	0,000882915182
184,500000000000	5,853349631136	7,005671058484	1,476742932382	0,000876426644
184,600000000000	5,851308807464	7,003416208207	1,476622893888	0,000912113604
184,700000000000	5,849323219795	7,001093225806	1,476512588244	0,000866693837
184,800000000000	5,847317282067	6,998883797055	1,476434725437	0,000905625066
184,900000000000	5,845357858870	6,996564059128	1,476343885496	0,000892647989
185,000000000000	5,843398435707	6,994250810023	1,476217358435	0,000899136528
185,100000000000	5,841366333678	6,992005693119	1,476133007061	0,000925090680
185,200000000000	5,839284810034	6,989591868055	1,476155717046	0,000944556294
185,300000000000	5,837191657804	6,987427860947	1,476110297076	0,000908869335
185,400000000000	5,835118855702	6,985150300284	1,476032434269	0,000895892258
185,500000000000	5,833168154178	6,982882472827	1,475948082895	0,000918602142
185,600000000000	5,831170938196	6,980653578072	1,475828044401	0,000892647989
185,700000000000	5,829109764824	6,978379261922	1,475691784489	0,000876426644
185,800000000000	5,827054405799	6,976212010622	1,475607433115	0,000886159451
185,900000000000	5,825065911388	6,974048003748	1,475623654533	0,000918602142
186,000000000000	5,822975666569	6,971747732615	1,475480906054	0,000912113604
186,100000000000	5,820873793166	6,969583725819	1,475399798964	0,000921846411
186,200000000000	5,818713776693	6,967195856295	1,475406287531	0,000915357873
186,300000000000	5,816597367589	6,964876118962	1,475341401859	0,000944556294
186,400000000000	5,814475144214	6,962608291877	1,475315447590	0,000912113604
186,500000000000	5,812402342516	6,960285310242	1,475205141948	0,000918602142
186,600000000000	5,810384776804	6,957988283751	1,475049416335	0,000951044832
186,700000000000	5,808242203455	6,955606903226	1,474825560766	0,000925090680
186,800000000000	5,806131608852	6,953235255909	1,474588728063	0,000892647989
186,900000000000	5,803971592652	6,950905785674	1,474413536749	0,000918602142
187,000000000000	5,801846462351	6,948517916510	1,474222124017	0,000928334949
187,100000000000	5,799700982004	6,946181957589	1,474014489867	0,000918602142
187,200000000000	5,797683416511	6,943875198198	1,473946359911	0,000925090680
187,300000000000	5,795459443061	6,941487329169	1,473810100000	0,000912113604
187,400000000000	5,793375013082	6,939144881606	1,473664107239	0,000899136528
187,500000000000	5,791369076316	6,936776478990	1,473537580179	0,000899136528
187,600000000000	5,789560826102	6,934372388162	1,473368877432	0,000915357873
187,700000000000	5,787488024847	6,932098072860	1,473206663253	0,000931579218
187,800000000000	5,785377430618	6,929677760187	1,473060670492	0,000895892258
187,900000000000	5,783295907973	6,927383978649	1,472953609134	0,000908869335
188,000000000000	5,781272528453	6,925080463994	1,472804372089	0,000944556294
188,100000000000	5,779193913036	6,922686106552	1,472710287866	0,000934823487
188,200000000000	5,777109483346	6,920382591983	1,472593493657	0,000908869335
188,300000000000	5,775062846699	6,918036900431	1,472470210881	0,000908869335
188,400000000000	5,772905738226	6,915684720149	1,472363149523	0,000882915182
188,500000000000	5,770925966199	6,913348761845	1,472197691061	0,000908869335
188,600000000000	5,768917122665	6,910928449537	1,472048454017	0,000928334949
188,700000000000	5,766838507466	6,908462715867	1,471902461256	0,000918602142
188,800000000000	5,764800592460	6,906055381198	1,471866774137	0,000918602142
188,900000000000	5,762649298484	6,903492316037	1,471743491361	0,000879670913
189,000000000000	5,760756741249	6,901065515148	1,471584521467	0,000912113604
189,100000000000	5,758771155120	6,898645203078	1,471535857213	0,000856961030
189,200000000000	5,756762311793	6,896114581929	1,471347688767	0,000918602142
189,300000000000	5,754680789655	6,893801334693	1,471321734498	0,000921846411
189,400000000000	5,752535310173	6,891413466623	1,471328223065	0,000882915182
189,500000000000	5,750360759192	6,889067775615	1,471279558812	0,000899136527
189,600000000000	5,748346101702	6,886929725344	1,471198451723	0,000908869335
189,700000000000	5,746305279863	6,884538613020	1,471075168948	0,000831006878
189,800000000000	5,744165614841	6,882225365999	1,470984329008	0,000895892258
189,900000000000	5,742055021391	6,879856964464	1,470825359114	0,000889403720
190,000000000000	5,739915356446	6,877426919648	1,470747496308	0,000908869335
190,100000000000	5,737862906140	6,875097450830	1,470595014981	0,000886159451
190,200000000000	5,735854063171	6,872625229097	1,470452266505	0,000918602142
190,300000000000	5,733792891476	6,870211406349	1,470406846535	0,000902380797
190,400000000000	5,731661948140	6,867791094876	1,470296540895	0,000905625066
190,500000000000	5,729641476664	6,865412960459	1,470316006596	0,000889403720
190,600000000000	5,727522162015	6,863047803628	1,470338716581	0,000899136527
190,700000000000	5,725452269007	6,860783222780	1,470186235254	0,000912113604
190,800000000000	5,723443426249	6,858336956409	1,470114861016	0,000889403720
190,900000000000	5,721431676373	6,856296238212	1,469994822525	0,000899136527
191,000000000000	5,719411205072	6,854326896519	1,469796921229	0,000889403720
191,100000000000	5,717213397480	6,852435420095	1,469514668561	0,000918602142
191,200000000000	5,715047568609	6,850579631933	1,469381652935	0,000908869335
191,300000000000	5,712996586996	6,848456853868	1,469095795508	0,000903691612
191,400000000000	5,711035697787	6,846400864284	1,468856079003	0,000889403720
191,500000000000	5,708983247985	6,844139528122	1,468674399125	0,000876426644
191,600000000000	5,706924983913	6,841758149769	1,468567337769	0,000912113604
