Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 16 - Hallspannung U_Hall
Startzeit: 12.09.2013 13:21:32
Stoppzeit: 12.09.2013 13:29:24
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 1.5 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 1.5 K
Allen-Bradley exp:  141.05 +- 0.1 mV
Allen-Bradley ideal: 141.55 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  
im exp: 128.6

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
175,800000000000	6,041797467802	-7,192111981600	1,473265060358	0,000895892258
175,900000000000	6,039774083749	-7,190655300145	1,473232617522	0,000818029802
176,000000000000	6,037776864179	-7,189091557476	1,473213151820	0,000863449568
176,100000000000	6,035701151301	-7,187521326258	1,473268304641	0,000895892258
176,200000000000	6,033669045874	-7,185993270679	1,473313724612	0,000840739685
176,300000000000	6,031622404679	-7,184397085241	1,473482427358	0,000856961030
176,400000000000	6,029706585753	-7,183040976483	1,473550557313	0,000818029802
176,500000000000	6,027752973770	-7,181344218402	1,473605710134	0,000869938106
176,600000000000	6,025738311448	-7,179780475782	1,473557045881	0,000856961030
176,700000000000	6,023813771139	-7,178213488892	1,473511625910	0,000850472492
176,800000000000	6,021799108887	-7,176555662190	1,473433763104	0,000869938106
176,900000000000	6,019717581980	-7,175037339505	1,473518114477	0,000843983954
177,000000000000	6,017630240789	-7,173411955613	1,473518114477	0,000853716761
177,100000000000	6,015545806798	-7,171708709029	1,473472694507	0,000843983954
177,200000000000	6,013400322479	-7,170128745063	1,473339678880	0,000895892258
177,300000000000	6,011263559680	-7,168496872639	1,473245594656	0,000847228223
177,400000000000	6,009080282359	-7,166839045991	1,473015250522	0,000856961030
177,500000000000	6,006995848524	-7,165229883539	1,472895212030	0,000853716761
177,600000000000	6,004992815209	-7,163559079793	1,472788150671	0,000892647989
177,700000000000	6,002957803169	-7,162021291499	1,472625936492	0,000886159451
177,800000000000	6,000853019326	-7,160415373351	1,472479943732	0,000847228223
177,900000000000	5,998666835044	-7,158718615399	1,472392348075	0,000843983954
178,000000000000	5,996506815242	-7,157161361455	1,472288531001	0,000860205299
178,100000000000	5,994428195956	-7,155477580637	1,472113339688	0,000847228223
178,200000000000	5,992352483868	-7,153874906804	1,471970591211	0,000860205299
178,300000000000	5,990273864658	-7,152324141444	1,471792155615	0,000876426644
178,400000000000	5,988180709687	-7,150536543725	1,471545590064	0,000856961030
178,500000000000	5,986093369074	-7,148911159965	1,471360665901	0,000840739685
178,600000000000	5,983994399860	-7,147253333425	1,471217917424	0,000899136527
178,700000000000	5,981875080569	-7,145533865594	1,471117344634	0,000860205299
178,800000000000	5,979831347462	-7,143914970419	1,471153031753	0,000873182375
178,900000000000	5,977825407464	-7,142234433954	1,471136810335	0,000860205299
179,000000000000	5,975738067040	-7,140576607450	1,471114100350	0,000876426644
179,100000000000	5,973708869840	-7,138925269513	1,471114100350	0,000847228223
179,200000000000	5,971653508242	-7,137147404711	1,471101123216	0,000863449568
179,300000000000	5,969516393841	-7,135504521580	1,471055473852	0,000870921218
179,400000000000	5,967427391088	-7,133778911782	1,470869622705	0,000885035200
179,500000000000	5,965435094806	-7,131995489978	1,470672877787	0,000856961030
179,600000000000	5,963391361993	-7,130383083432	1,470536617877	0,000860205299
179,700000000000	5,961272043083	-7,128537088827	1,470179746687	0,000834251147
179,800000000000	5,959173074325	-7,126905216628	1,470020776793	0,000873182375
179,900000000000	5,956981076521	-7,125114374781	1,469832608348	0,000866693837
180,000000000000	5,954946065334	-7,123226204584	1,469608752783	0,000873182375
180,100000000000	5,952951754407	-7,121487271218	1,469378408652	0,000834251147
180,200000000000	5,950890578864	-7,119569902536	1,469011804612	0,000863449568
180,300000000000	5,948864289262	-7,117782305011	1,468732796229	0,000856961030
180,400000000000	5,946849628330	-7,115962264711	1,468362947906	0,000873182375
180,500000000000	5,944739031201	-7,113983254771	1,468006076719	0,000840739685
180,600000000000	5,942704020231	-7,112202145836	1,467720579769	0,000895892258
180,700000000000	5,940674823615	-7,110336685669	1,467516189907	0,000869938106
180,800000000000	5,938692141569	-7,108480958349	1,467357220015	0,000843983954
180,900000000000	5,936700738082	-7,106660918105	1,467337754314	0,000837495416
181,000000000000	5,934698029014	-7,104710090846	1,467263922286	0,000857813060
181,100000000000	5,932645108337	-7,102906870321	1,467191697313	0,000856125872
181,200000000000	5,930624777291	-7,101015873564	1,467019814530	0,000850472492
181,300000000000	5,928511762625	-7,098997675407	1,466841571667	0,000856125872
181,400000000000	5,926454488599	-7,097217419420	1,466672146516	0,000852061522
181,500000000000	5,924384173811	-7,095252300541	1,466501082507	0,000833640839
181,600000000000	5,922287047886	-7,093242582516	1,466354736411	0,000843983954
181,700000000000	5,920185172681	-7,091390099578	1,466156835118	0,000821274071
181,800000000000	5,918109318017	-7,089319446965	1,466016046062	0,000859338019
181,900000000000	5,915989439095	-7,087348285892	1,465841680831	0,000831596745
182,000000000000	5,913958040557	-7,085342764813	1,465728589696	0,000869938106
182,100000000000	5,911934658763	-7,083204785436	1,465569619805	0,000866693837
182,200000000000	5,909873483954	-7,081206310039	1,465517711269	0,000856961030
182,300000000000	5,907810495807	-7,079159395332	1,465514948810	0,000901095938
182,400000000000	5,905714545374	-7,077127170902	1,465422217914	0,000857813060
182,500000000000	5,903660888174	-7,075110311301	1,465465802733	0,000840739685
182,600000000000	5,901512613925	-7,073001691107	1,465508524486	0,000830428691
182,700000000000	5,899387366704	-7,070960879552	1,465660459743	0,000873182375
182,800000000000	5,897349449379	-7,068968892790	1,465712368279	0,000879670913
182,900000000000	5,895302810617	-7,066882821977	1,465735078263	0,000847228223
183,000000000000	5,893168957174	-7,064903812354	1,465709123995	0,000853716761
183,100000000000	5,891067082500	-7,062918314187	1,465741566830	0,000801808457
183,200000000000	5,888895436092	-7,060897128975	1,465585841222	0,000827762609
183,300000000000	5,886898219151	-7,058888920888	1,465459314166	0,000863449568
183,400000000000	5,884956238228	-7,056835292923	1,465284122858	0,000869938106
183,500000000000	5,882816570662	-7,054820596307	1,465151107234	0,000876426644
183,600000000000	5,880650738723	-7,052831853927	1,464927251674	0,000876426644
183,700000000000	5,878557585747	-7,050693874776	1,464609311893	0,000853716761
183,800000000000	5,876449897024	-7,048692155311	1,464232975009	0,000847228223
183,900000000000	5,874411980102	-7,046576886134	1,463850149559	0,000869938106
184,000000000000	5,872315920082	-7,044571922418	1,463525721212	0,000860205299
184,100000000000	5,870254745980	-7,042579935826	1,463233735700	0,000892647989
184,200000000000	5,868120892999	-7,040474399524	1,462941750188	0,000840739685
184,300000000000	5,866059718971	-7,038362374681	1,462743848897	0,000863449568
184,400000000000	5,864042152328	-7,036344433907	1,462662741810	0,000827762609
184,500000000000	5,862039121502	-7,034212943425	1,462636787543	0,000879670913
184,600000000000	5,859922711611	-7,032182025567	1,462646520393	0,000847228223
184,700000000000	5,857870259198	-7,030057023669	1,462675718944	0,000856961030
184,800000000000	5,855937000230	-7,027899579009	1,462724383196	0,000873182375
184,900000000000	5,853901990825	-7,025868661192	1,462714650346	0,000827762609
185,000000000000	5,851890238706	-7,023662552397	1,462653008960	0,000866693837
185,100000000000	5,849802900561	-7,021436977951	1,462805490283	0,000889403720
185,200000000000	5,847730098235	-7,019370373123	1,462951483038	0,000879670913
185,300000000000	5,845602059980	-7,017206439982	1,463146140046	0,000853716761
185,400000000000	5,843532164883	-7,015110636684	1,463272667101	0,000840739685
185,500000000000	5,841418662485	-7,012917505074	1,463441369842	0,000882915182
185,600000000000	5,839456332232	-7,010730862035	1,463519232645	0,000876426644
185,700000000000	5,837406787337	-7,008625325949	1,463616561149	0,000873182375
185,800000000000	5,835363056789	-7,006328377506	1,463567896897	0,000850472492
185,900000000000	5,833284440408	-7,004196887229	1,463467324109	0,000873182375
186,000000000000	5,831255245711	-7,001981045755	1,463331064204	0,000869938106
186,100000000000	5,829202793805	-6,999723028690	1,463217514283	0,000876426644
186,200000000000	5,827208485046	-6,997432568867	1,463087742944	0,000863449568
186,300000000000	5,825080447166	-6,995073979237	1,463068277243	0,000873182375
186,400000000000	5,823004738124	-6,992773786617	1,462925528771	0,000850472492
186,500000000000	5,820990079384	-6,990528746728	1,462711406062	0,000837495416
186,600000000000	5,818908556104	-6,988102027327	1,462529726189	0,000837495416
186,700000000000	5,816920061832	-6,985814811867	1,462406443417	0,000873182375
186,800000000000	5,814914124662	-6,983488665096	1,462182587859	0,000856961030
186,900000000000	5,812879115975	-6,981159274066	1,462007396553	0,000850472492
187,000000000000	5,810797592840	-6,978794196004	1,461884113781	0,000899136527
187,100000000000	5,808713162587	-6,976558889045	1,461718655326	0,000866693837
187,200000000000	5,806683968317	-6,974223009512	1,461536975453	0,000869938106
187,300000000000	5,804570466587	-6,972136939332	1,461498044051	0,000856961030
187,400000000000	5,802419171881	-6,969771861338	1,461407204115	0,000879670913
187,500000000000	5,800326020313	-6,967581974322	1,461407204115	0,000856961030
187,600000000000	5,798340433512	-6,965275293348	1,461472089784	0,000827762609
187,700000000000	5,796351939591	-6,963001055161	1,461481822634	0,000860205299
187,800000000000	5,794337281310	-6,960778725422	1,461426669815	0,000879670913
187,900000000000	5,792308087290	-6,958595327022	1,461361784147	0,000892647989
188,000000000000	5,790313779162	-6,956340554545	1,461361784147	0,000853716761
188,100000000000	5,788182834801	-6,954134446237	1,461358539863	0,000856961030
188,200000000000	5,786127476496	-6,951895895176	1,461280677061	0,000853716761
188,300000000000	5,784092468310	-6,949748183883	1,461141172872	0,000869938106
188,400000000000	5,782167932029	-6,947529098513	1,460995180118	0,000856961030
188,500000000000	5,780147459684	-6,945365165866	1,460878385914	0,000837495416
188,600000000000	5,778163811329	-6,943269592439	1,460585286206	0,000870921218
188,700000000000	5,776033836240	-6,941047033445	1,460352811998	0,000801808457
188,800000000000	5,773902892138	-6,938870123734	1,460031627938	0,000824518340
188,900000000000	5,771806833925	-6,936647794164	1,459772085264	0,000866693837
189,000000000000	5,769696239979	-6,934389777565	1,459541741141	0,000899136528
189,100000000000	5,767635067692	-6,932180425133	1,459340595569	0,000863449568
189,200000000000	5,765649481445	-6,929896454353	1,459103762879	0,000818029802
189,300000000000	5,763756924162	-6,927612483589	1,458970747259	0,000863449568
189,400000000000	5,761727730672	-6,925370688438	1,458883151607	0,000853716761
189,500000000000	5,759634579831	-6,923031565004	1,458714448869	0,000869938106
189,600000000000	5,757634457951	-6,920796258438	1,458555478982	0,000866693837
189,700000000000	5,755631428951	-6,918466867868	1,458341356277	0,000876426644
189,800000000000	5,753692357368	-6,916082324613	1,458081813605	0,000879670913
189,900000000000	5,751668978360	-6,913840529542	1,457861202333	0,000853716761
190,000000000000	5,749616527849	-6,911468963428	1,457754140981	0,000869938106
190,100000000000	5,747566984528	-6,909055221738	1,457543262560	0,000856961030
190,200000000000	5,745450576711	-6,906761518293	1,457322651289	0,000879670913
190,300000000000	5,743284747322	-6,904325066703	1,457140971419	0,000879670913
190,400000000000	5,741089846438	-6,901950256383	1,456969024399	0,000860205299
190,500000000000	5,738985067351	-6,899646820160	1,456715970295	0,000908869335
190,600000000000	5,736984945822	-6,897210368624	1,456501847591	0,000860205299
190,700000000000	5,734932495568	-6,894861512567	1,456255282054	0,000902380797
190,800000000000	5,732888766809	-6,892434793896	1,455969785116	0,000843983954
190,900000000000	5,730894459690	-6,890205976095	1,455781616680	0,000853716761
191,000000000000	5,728862359614	-6,887925249890	1,455658333912	0,000863449568
191,100000000000	5,726862238257	-6,885579638176	1,455528562577	0,000866693837
191,200000000000	5,724844674016	-6,883302156280	1,455424745509	0,000886159451
191,300000000000	5,722827109810	-6,881034407228	1,455389058392	0,000886159451
191,400000000000	5,720826988555	-6,878756925364	1,455291729891	0,000876426644
191,500000000000	5,718783260041	-6,876599481732	1,455071118622	0,000860205299
191,600000000000	5,716707552881	-6,874516656466	1,454743446002	0,000866693837
191,700000000000	5,714535909714	-6,872291083064	1,454386574831	0,000863449568
191,800000000000	5,712419502491	-6,870107685268	1,454062146496	0,000821274071
191,900000000000	5,710335073984	-6,867865890517	1,453770160994	0,000886159451
192,000000000000	5,708366931620	-6,865698714129	1,453520351176	0,000869938106
192,100000000000	5,706395882137	-6,863512072101	1,453257564224	0,000853716761
192,200000000000	5,704427739839	-6,861283254499	1,452994777273	0,000866693837
192,300000000000	5,702334590016	-6,859148520915	1,452790387422	0,000873182375
192,400000000000	5,700203647248	-6,856825619342	1,452579509005	0,000882915182
192,500000000000	5,698180269158	-6,854596801786	1,452381607721	0,000886159451
192,600000000000	5,696133633883	-6,852231724658	1,452193439288	0,000866693837
192,700000000000	5,694124791624	-6,849899090307	1,451992293721	0,000873182375
192,800000000000	5,692072342115	-6,847702715557	1,451872255238	0,000866693837
192,900000000000	5,689871627879	-6,845564737787	1,451726262488	0,000856961030
193,000000000000	5,687743592488	-6,843147752311	1,451596491155	0,000837495416
193,100000000000	5,685566135549	-6,840896224919	1,451602979722	0,000847228223
193,200000000000	5,683377050043	-6,838466262375	1,451473208388	0,000873182375
193,300000000000	5,681112378625	-6,836240689221	1,451349925622	0,000882915182
193,400000000000	5,678978529087	-6,833995650427	1,451165001473	0,000843983954
193,500000000000	5,676969687119	-6,831568932211	1,451038474423	0,000879670913
193,600000000000	5,674960845184	-6,829366069033	1,450847061707	0,000866693837
193,700000000000	5,672876417338	-6,827098320357	1,450694580391	0,000860205299
193,800000000000	5,670760010859	-6,824772174735	1,450428549159	0,000879670913
193,900000000000	5,668698840299	-6,822530380296	1,450097632261	0,000847228223
194,000000000000	5,666611505411	-6,820184769053	1,449870532429	0,000866693837
194,100000000000	5,664591035045	-6,817910531890	1,449711562547	0,000889403720
194,200000000000	5,662579286169	-6,815561676405	1,449552592665	0,000886159451
194,300000000000	5,660518115752	-6,813134958325	1,449458508450	0,000869938106
194,400000000000	5,658503459793	-6,810873698312	1,449406599917	0,000860205299
194,500000000000	5,656442289447	-6,808508621500	1,449293050001	0,000866693837
194,600000000000	5,654404376346	-6,806208430213	1,449140568686	0,000876426644
194,700000000000	5,652212384263	-6,803917971769	1,449046484470	0,000863449568
194,800000000000	5,650061092338	-6,801624269066	1,448949155972	0,000892647989
194,900000000000	5,647886543241	-6,799249459494	1,448764231824	0,000895892258
195,000000000000	5,645761415754	-6,796907092693	1,448446292061	0,000876426644
195,100000000000	5,643679895571	-6,794535527430	1,448196482248	0,000886159451
195,200000000000	5,641575118215	-6,792238580516	1,447904496752	0,000863449568
195,300000000000	5,639423826482	-6,789876748113	1,447713084038	0,000869938106
195,400000000000	5,637377192220	-6,787424076020	1,447599534123	0,000902380797
195,500000000000	5,635356722352	-6,785068732201	1,447531404174	0,000856961030
195,600000000000	5,633251945144	-6,782684189923	1,447401632843	0,000873182375
195,700000000000	5,631237289647	-6,780289914836	1,447352968594	0,000831006878
