Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 11 - Hallspannung U_Hall
Startzeit: 12.09.2013 12:31:50
Stoppzeit: 12.09.2013 12:39:43
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 2.1 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 2.1 K
Allen-Bradley exp:  44.4 +- 0.1 mV
Allen-Bradley ideal: 44.858 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
175,200000000000	2,971994155318	-4,779151322840	2,129970521950	0,000915357873
175,300000000000	2,974075636234	-4,782950352314	2,129960789075	0,000918602142
175,400000000000	2,976069904285	-4,786778580156	2,129882926069	0,000882915182
175,500000000000	2,978104871708	-4,790661960454	2,129931590448	0,000915357873
175,600000000000	2,980061347552	-4,794564806339	2,129879681777	0,000938067756
175,700000000000	2,982142828564	-4,798380057200	2,129818040231	0,000921846411
175,800000000000	2,984192331540	-4,802269926084	2,129788841604	0,000899136527
175,900000000000	2,986273812601	-4,806150062206	2,129779108728	0,000869938106
176,000000000000	2,988300058853	-4,809929626259	2,129746665809	0,000905625066
176,100000000000	2,990343747708	-4,813770831291	2,129698001431	0,000928334949
176,200000000000	2,992367086911	-4,817566616690	2,129685024263	0,000915357873
176,300000000000	2,994468917746	-4,821424043070	2,129672047096	0,000928334949
176,400000000000	2,996521327964	-4,825385285825	2,129607161258	0,000944556294
176,500000000000	2,998498153691	-4,829119430326	2,129552008295	0,000915357873
176,600000000000	3,000474979442	-4,832905483025	2,129422236620	0,000951044832
176,700000000000	3,002504132956	-4,836691535745	2,129321663571	0,000912113604
176,800000000000	3,004515843914	-4,840396481957	2,129237311982	0,000957533370
176,900000000000	3,006542090378	-4,844263641247	2,129188647603	0,000902380797
177,000000000000	3,008492752348	-4,848010762895	2,129185403311	0,000905625066
177,100000000000	3,010492834988	-4,851800059959	2,129172426144	0,000892647989
177,200000000000	3,012455125390	-4,855543937387	2,129162693268	0,000947800563
177,300000000000	3,014455208075	-4,859196975521	2,129198380479	0,000934823487
177,400000000000	3,016498897237	-4,863021959521	2,129247044857	0,000899136527
177,500000000000	3,018443745125	-4,866833966497	2,129324907863	0,000925090680
177,600000000000	3,020478713044	-4,870645973494	2,129289220652	0,000863449568
177,700000000000	3,022507866792	-4,874441759206	2,129376816533	0,000915357873
177,800000000000	3,024635861865	-4,878240789201	2,129451435247	0,000925090680
177,900000000000	3,026731878897	-4,882146879841	2,129555252587	0,000882915182
178,000000000000	3,028903480480	-4,886033504936	2,129535786836	0,000918602142
178,100000000000	3,030952984007	-4,889962305451	2,129623382717	0,000934823487
178,200000000000	3,033101328865	-4,894043586275	2,129779108728	0,000915357873
178,300000000000	3,035284558918	-4,898034027804	2,129847238858	0,000876426644
178,400000000000	3,037313712839	-4,902147751291	2,129915368988	0,000892647989
178,500000000000	3,039371937758	-4,906271207588	2,130087316459	0,000934823487
178,600000000000	3,041372020754	-4,910281114759	2,130226821011	0,000912113604
178,700000000000	3,043395360552	-4,914407815368	2,130272241098	0,000860205299
178,800000000000	3,045386722302	-4,918560470094	2,130363081271	0,000895892258
178,900000000000	3,047328663417	-4,922644995355	2,130476631488	0,000895892258
179,000000000000	3,049357817480	-4,926878756672	2,130638846083	0,000954289101
179,100000000000	3,051314294128	-4,931044388524	2,130794572095	0,000912113604
179,200000000000	3,053355076628	-4,935219753186	2,130924343771	0,000918602142
179,300000000000	3,055390044958	-4,939554086695	2,131216330044	0,000912113604
179,400000000000	3,057509319144	-4,943677543225	2,131488850565	0,000918602142
179,500000000000	3,059646035941	-4,947917793201	2,131774348255	0,000899136528
179,600000000000	3,061666468856	-4,952138577635	2,132030647317	0,000876426644
179,700000000000	3,063681087600	-4,956388560452	2,132358320802	0,000905625066
179,800000000000	3,065797454789	-4,960677474437	2,132669772828	0,000892647989
179,900000000000	3,067814980678	-4,964972876974	2,132958514811	0,000908869335
180,000000000000	3,069861577570	-4,969287745110	2,133279699713	0,000912113604
180,100000000000	3,071861660920	-4,973673987035	2,133714434834	0,000921846411
180,200000000000	3,073937328839	-4,977992099491	2,134094016993	0,000938067756
180,300000000000	3,075995554196	-4,982462692283	2,134447644817	0,000915357873
180,400000000000	3,078030522793	-4,986965727724	2,134729898218	0,000895892258
180,500000000000	3,080105662223	-4,991537318711	2,135082510153	0,000880752336
180,600000000000	3,082048132294	-4,996101569179	2,135524749751	0,000954289101
180,700000000000	3,084010423510	-5,000637047336	2,135952996292	0,000886159451
180,800000000000	3,085987250239	-5,005256876336	2,136384487126	0,000892647989
180,900000000000	3,087981519580	-5,009980521753	2,136887352385	0,000902380797
181,000000000000	3,089984510239	-5,014671724586	2,137283156009	0,000873182375
181,100000000000	3,092051457083	-5,019392125812	2,137821708482	0,000912113604
181,200000000000	3,093975956136	-5,024193633624	2,138285642239	0,000934823487
181,300000000000	3,095859755834	-5,028991897211	2,138765797458	0,000892647989
181,400000000000	3,097932516946	-5,033877755912	2,139310838518	0,000928334949
181,500000000000	3,099984928394	-5,038711706457	2,139787749446	0,000918602142
181,600000000000	3,102118738622	-5,043707870147	2,140290614712	0,000931579218
181,700000000000	3,104360111520	-5,048564530604	2,140874587281	0,000912113604
181,800000000000	3,106517178591	-5,053398481263	2,141403406885	0,000902380797
181,900000000000	3,108607382423	-5,058378423760	2,142052265297	0,000902380797
182,000000000000	3,110662701098	-5,063205885972	2,142639482162	0,000902380797
182,100000000000	3,112816861150	-5,068211782647	2,143246164780	0,000941312025
182,200000000000	3,114883808270	-5,073149549855	2,143933954703	0,000918602142
182,300000000000	3,116822843073	-5,078097049889	2,144543881617	0,000892647989
182,400000000000	3,118782227590	-5,083122412260	2,145303045969	0,000912113604
182,500000000000	3,120881152868	-5,088202927133	2,145981103021	0,000902380797
182,600000000000	3,123134154408	-5,093351571560	2,146691602996	0,000899136528
182,700000000000	3,125192380356	-5,098441819306	2,147392370097	0,000889403720
182,800000000000	3,127218628242	-5,103567753983	2,148154778750	0,000915357873
182,900000000000	3,129233247757	-5,108593116565	2,148800392889	0,000869938106
183,000000000000	3,131320544769	-5,113706074278	2,149501159996	0,000876426644
183,100000000000	3,133259579759	-5,118874184497	2,150205171397	0,000931579218
183,200000000000	3,135239314158	-5,124016340661	2,150941625722	0,000915357873
183,300000000000	3,137271376362	-5,129200672283	2,151804607445	0,000895892258
183,400000000000	3,139457514840	-5,134300653122	2,152602703327	0,000892647989
183,500000000000	3,141713423725	-5,139523915985	2,153245073185	0,000925090680
183,600000000000	3,143789092493	-5,144653095277	2,154030191903	0,000912113604
183,700000000000	3,145902553576	-5,149814717240	2,154870463592	0,000928334949
183,800000000000	3,148033457281	-5,155063934343	2,155782109712	0,000873182375
183,900000000000	3,150173082310	-5,160209335084	2,156538029808	0,000902380797
184,000000000000	3,152254565380	-5,165426109652	2,157439943059	0,000915357873
184,100000000000	3,154347676874	-5,170620174426	2,158225061791	0,000915357873
184,200000000000	3,156391367704	-5,175794773670	2,159152929386	0,000895892258
184,300000000000	3,158437965658	-5,181082922161	2,160087285570	0,000902380797
184,400000000000	3,160484563637	-5,186264010023	2,160995687418	0,000899136527
184,500000000000	3,162502090646	-5,191467807773	2,161897600686	0,000908869335
184,600000000000	3,164563224172	-5,196814353140	2,162864399803	0,000921846411
184,700000000000	3,166641800320	-5,202060326404	2,163847420387	0,000908869335
184,800000000000	3,168801775281	-5,207345230872	2,164690936402	0,000895892258
184,900000000000	3,170792463106	-5,212524025047	2,165621458444	0,000884029376
185,000000000000	3,172802865387	-5,217667994138	2,166611975077	0,000926793118
185,100000000000	3,174906684472	-5,223040975676	2,167568623755	0,000925090680
185,200000000000	3,177052124040	-5,228309659023	2,168528934311	0,000895892258
185,300000000000	3,179078372547	-5,233601052260	2,169596306521	0,000892647989
185,400000000000	3,181148227574	-5,239096834131	2,170741541755	0,000902380797
185,500000000000	3,183197732928	-5,244196815937	2,171750516711	0,000895892258
185,600000000000	3,185292724142	-5,249564334814	2,172870321945	0,000906968652
185,700000000000	3,187355634070	-5,254932051014	2,174016028638	0,000930005266
185,800000000000	3,189410205337	-5,260392178317	2,175124580903	0,000873182375
185,900000000000	3,191503317291	-5,265774411230	2,176367144939	0,000925090680
186,000000000000	3,193602243471	-5,271202063884	2,177522113083	0,000879670913
186,100000000000	3,195650943047	-5,276498372102	2,178786102312	0,000917156675
186,200000000000	3,197625875457	-5,281875887217	2,179978271949	0,000890583455
186,300000000000	3,199643168575	-5,287201229409	2,181163108758	0,000904308085
186,400000000000	3,201753752040	-5,292555806038	2,182420994881	0,000882915182
186,500000000000	3,203780705595	-5,297890751664	2,183514223183	0,000910245691
186,600000000000	3,205748107667	-5,303255387270	2,184698488308	0,000879670913
186,700000000000	3,207783077820	-5,308624643546	2,185983228199	0,000892647989
186,800000000000	3,209882004203	-5,313932258865	2,187066821951	0,000928334949
186,900000000000	3,211858746049	-5,319255196154	2,188239521331	0,000910732380
187,000000000000	3,213867638722	-5,324680504470	2,189480575716	0,000895892258
187,100000000000	3,216068313695	-5,329913501879	2,190593368119	0,000895892258
187,200000000000	3,218135262077	-5,335302224000	2,191813222187	0,000886159451
187,300000000000	3,220251631192	-5,340577396941	2,193029831969	0,000895892258
187,400000000000	3,222327300927	-5,345859058461	2,194233464586	0,000925090680
187,500000000000	3,224440762995	-5,351189383991	2,195472784430	0,000905625066
187,600000000000	3,226545503787	-5,356402916074	2,196656951302	0,000895892258
187,700000000000	3,228560124488	-5,361571028511	2,197912492623	0,000905625066
187,800000000000	3,230580559414	-5,366836468918	2,199099903801	0,000853716761
187,900000000000	3,232577737559	-5,372062978209	2,200303536448	0,000944556294
188,000000000000	3,234519680815	-5,377250556382	2,201559077788	0,000889403720
188,100000000000	3,236496509302	-5,382451111663	2,202795153378	0,000934823487
188,200000000000	3,238467523612	-5,387551094807	2,203927411600	0,000947800563
188,300000000000	3,240525750968	-5,392686764905	2,205144021444	0,000908869335
188,400000000000	3,242569442845	-5,397718618601	2,206347654123	0,000889403720
188,500000000000	3,244700347774	-5,402734251023	2,207538309636	0,000899136527
188,600000000000	3,246781832015	-5,407730417908	2,208738698033	0,000889403720
188,700000000000	3,248747032243	-5,412703874991	2,209890422043	0,000882915182
188,800000000000	3,250811073929	-5,417748705935	2,211113520503	0,000889403720
188,900000000000	3,252921629256	-5,422679987677	2,212437192054	0,000886159451
189,000000000000	3,254991485195	-5,427676154753	2,213627847598	0,000928334949
189,100000000000	3,257157275495	-5,432688543198	2,214893121888	0,000895892258
189,200000000000	3,259160268161	-5,437535474206	2,216194083408	0,000905625066
189,300000000000	3,261244659683	-5,442453779078	2,217465846298	0,000921846411
189,400000000000	3,263238931094	-5,447349374145	2,218789517885	0,000925090680
189,500000000000	3,265230295428	-5,452254702053	2,220161853876	0,000908869335
189,600000000000	3,267227473989	-5,457169762800	2,221446593960	0,000895892258
189,700000000000	3,269311865612	-5,462032915361	2,222676181067	0,000915357873
189,800000000000	3,271448585086	-5,466918777821	2,223977142630	0,000915357873
189,900000000000	3,273521348357	-5,471934410912	2,225268371322	0,000892647989
190,000000000000	3,275567947741	-5,476787830820	2,226553111433	0,000899136527
190,100000000000	3,277675596281	-5,481699647538	2,227815141499	0,000918602142
190,200000000000	3,279815222963	-5,486608220039	2,229090148745	0,000941312025
190,300000000000	3,281821123004	-5,491370800674	2,230397598930	0,000892647989
190,400000000000	3,283824115967	-5,496282617533	2,231708293417	0,000863449568
190,500000000000	3,285896879392	-5,501087373701	2,232950857750	0,000941312025
190,600000000000	3,288074298502	-5,505853198737	2,234164223451	0,000928334949
190,700000000000	3,290277881556	-5,510703374704	2,235478162251	0,000882915182
190,800000000000	3,292315759842	-5,515391337473	2,236814811112	0,000882915182
190,900000000000	3,294501900342	-5,520280444712	2,237914626565	0,000889403720
191,000000000000	3,296688040871	-5,525046269930	2,239176656692	0,000905625066
191,100000000000	3,298900345345	-5,529662859003	2,240448419706	0,000947800563
191,200000000000	3,301025436793	-5,534418951515	2,241668274032	0,000931579218
191,300000000000	3,303162156675	-5,539100425976	2,242849196843	0,000938067756
191,400000000000	3,305217477731	-5,543772167686	2,244046341127	0,000915357873
191,500000000000	3,307304776935	-5,548456886500	2,245386234331	0,000899136528
191,600000000000	3,309409518776	-5,553050765935	2,246667730259	0,000869938106
191,700000000000	3,311488096727	-5,557641401147	2,247945981901	0,000886159451
191,800000000000	3,313560860499	-5,562196349484	2,249276142246	0,000886159451
191,900000000000	3,315575482255	-5,566728588007	2,250518706673	0,000925090680
192,000000000000	3,317584289831	-5,571338688938	2,251806691216	0,000882915182
192,100000000000	3,319517512775	-5,575796309443	2,252938949675	0,000873182375
192,200000000000	3,321561205626	-5,580205266008	2,254243155699	0,000908869335
192,300000000000	3,323503149923	-5,584685596452	2,255433811454	0,000866693837
192,400000000000	3,325529400210	-5,588919362767	2,256566069930	0,000915357873
192,500000000000	3,327491694270	-5,593315342389	2,257776191459	0,000902380797
192,600000000000	3,329488873582	-5,597617238353	2,258986312994	0,000879670913
192,700000000000	3,331500588430	-5,601821806391	2,260173724480	0,000912113604
192,800000000000	3,333523931713	-5,606052328590	2,261390334615	0,000908869335
192,900000000000	3,335471690357	-5,610159568735	2,262516104532	0,000889403720
193,000000000000	3,337573525456	-5,614214900666	2,263628897280	0,000925090680
193,100000000000	3,339599775916	-5,618315652350	2,264813064496	0,000895892258
193,200000000000	3,341556255939	-5,622286633443	2,265903147198	0,000866693837
193,300000000000	3,343588320653	-5,626179752195	2,267077581544	0,000902380797
193,400000000000	3,345629106701	-5,630105313634	2,268060602561	0,000889403720
193,500000000000	3,347643728849	-5,633975722589	2,269092287990	0,000892647989
193,600000000000	3,349550788222	-5,637816933184	2,270224546532	0,000879670913
193,700000000000	3,351527618083	-5,641531617445	2,271337339317	0,000879670913
193,800000000000	3,353550961613	-5,645113286839	2,272359291878	0,000879670913
193,900000000000	3,355521977316	-5,648814994094	2,273348801506	0,000918602142
194,000000000000	3,357513342764	-5,652279869973	2,274380486958	0,000905625066
194,100000000000	3,359533779264	-5,655929669031	2,275360263713	0,000899136528
194,200000000000	3,361560029996	-5,659290728454	2,276346529059	0,000873182375
194,300000000000	3,363720007489	-5,662713428953	2,277332794410	0,000902380797
194,400000000000	3,365798586126	-5,666106931084	2,278306082589	0,000869938106
194,500000000000	3,367894607408	-5,669305777283	2,279295592242	0,000892647989
194,600000000000	3,370002257129	-5,672631149876	2,280421362245	0,000892647989
194,700000000000	3,372130256600	-5,675839728917	2,281472513493	0,000863449568
194,800000000000	3,374284420026	-5,679006132522	2,282413358749	0,000869938106
194,900000000000	3,376269971495	-5,682166047616	2,283386646949	0,000912113604
195,000000000000	3,378302036641	-5,685212413420	2,284418332446	0,000928334949
195,100000000000	3,380386429670	-5,688206870986	2,285427307889	0,000882915182
