Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 9 - Längsspannung U_xy
Startzeit: 12.09.2013 11:47:42
Stoppzeit: 12.09.2013 11:55:41
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 100 muV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
163,800000000000	2,730182055461	3,919243879792	2,101488885032	0,000957533370
163,900000000000	2,732077479649	3,922280563606	2,100859492478	0,000999708868
164,000000000000	2,734019417335	3,925229650820	2,100272275716	0,000989976060
164,100000000000	2,735952633764	3,927857550359	2,099691547538	0,000989976060
164,200000000000	2,738037019020	3,930440029451	2,099130285110	0,000989976060
164,300000000000	2,740246409275	3,932840826629	2,098640397096	0,000986731791
164,400000000000	2,742473242112	3,934936657706	2,098092111837	0,001012685944
164,500000000000	2,744639026033	3,936808630686	2,097650888197	0,000996464598
164,600000000000	2,746752482313	3,938424302355	2,097173977352	0,001041884365
164,700000000000	2,748804889674	3,939767451103	2,096719776548	0,001022418751
164,800000000000	2,750944509837	3,941045713448	2,096310995825	0,000983487522
164,900000000000	2,753182971175	3,942061185825	2,095902215103	0,001019174482
165,000000000000	2,755223750238	3,942774936380	2,095506411548	0,000993220329
165,100000000000	2,757343020827	3,943462732373	2,095097630827	0,001006197406
165,200000000000	2,759447755977	3,943861783823	2,094701827272	0,000954289101
165,300000000000	2,761561212430	3,944140795407	2,094409841044	0,000999708868
165,400000000000	2,763590363215	3,944153772690	2,094017281782	0,000986731791
165,500000000000	2,765628235301	3,944056443067	2,093660409727	0,000999708868
165,600000000000	2,767628315203	3,943949380483	2,093361934917	0,001022418751
165,700000000000	2,769677815707	3,943553573354	2,093018040028	0,000944556294
165,800000000000	2,771608125422	3,942992305869	2,092593037854	0,001022418751
165,900000000000	2,773538435158	3,942320731481	2,092327005960	0,000999708868
166,000000000000	2,775599564101	3,941636179813	2,092038264026	0,001002953137
166,100000000000	2,777646157601	3,940925673582	2,091733300636	0,000967266177
166,200000000000	2,779704379497	3,940014019473	2,091597040397	0,000980243253
166,300000000000	2,781849814211	3,938901217489	2,091480245907	0,000993220329
166,400000000000	2,784006877322	3,937639176763	2,091421848663	0,001012685944
166,500000000000	2,786158126273	3,936130567680	2,091272611259	0,000993220329
166,600000000000	2,788251233385	3,934462986903	2,091207725431	0,001012685944
166,700000000000	2,790225149697	3,932711053807	2,091165549643	0,001028907289
166,800000000000	2,792178716378	3,930871524075	2,091064976611	0,000996464598
166,900000000000	2,794143911454	3,928980085235	2,091006579366	0,000986731791
167,000000000000	2,796245739938	3,927091890736	2,091003335075	0,000983487522
167,100000000000	2,798318497513	3,924901974460	2,090983869326	0,000996464598
167,200000000000	2,800333113244	3,922699080930	2,090915739207	0,000954289101
167,300000000000	2,802298308408	3,920372903254	2,090928716373	0,000964021908
167,400000000000	2,804371066053	3,917985083525	2,090896273459	0,001009441675
167,500000000000	2,806464173376	3,915473979659	2,090870319128	0,001006197406
167,600000000000	2,808510767226	3,912865546223	2,090850853380	0,000999708868
167,700000000000	2,810554454006	3,910146805941	2,090785967552	0,000996464598
167,800000000000	2,812635933027	3,907463753222	2,090818410466	0,001032151558
167,900000000000	2,814731947540	3,904676882302	2,090691883103	0,001002953137
168,000000000000	2,816720399611	3,901951653505	2,090789211844	0,001032151558
168,100000000000	2,818743736828	3,899132339471	2,090737303182	0,001015930213
168,200000000000	2,820903707475	3,896329247082	2,090701615977	0,000993220329
168,300000000000	2,823060771054	3,893279586430	2,090811921883	0,001019174482
168,400000000000	2,825267255254	3,890022289367	2,090763257513	0,001006197406
168,500000000000	2,827273150005	3,886823390117	2,090782723261	0,001015930213
168,600000000000	2,829404049815	3,883627735243	2,090808677592	0,000986731791
168,700000000000	2,831514599993	3,880360705396	2,090740547473	0,000993220329
168,800000000000	2,833616428915	3,877145584721	2,090896273459	0,000983487522
168,900000000000	2,835663023075	3,873917486825	2,090935204956	0,001009441675
169,000000000000	2,837639847002	3,870760764015	2,090990357909	0,000964021908
169,100000000000	2,839718419242	3,867610529898	2,091055243737	0,001025663020
169,200000000000	2,841770827660	3,864460295837	2,091103908107	0,000964021908
169,300000000000	2,843884285078	3,861368459578	2,091136351021	0,000986731791
169,400000000000	2,845959950297	3,858276623372	2,091275855550	0,001006197406
169,500000000000	2,848053058106	3,854970662156	2,091331008504	0,000999708868
169,600000000000	2,850125816279	3,851693899873	2,091360207126	0,001028907289
169,700000000000	2,852079383611	3,848365228546	2,091493223073	0,000967266177
169,800000000000	2,854108535417	3,845023580005	2,091541887444	0,001006197406
169,900000000000	2,856120244679	3,841542425813	2,091564597483	0,000967266177
170,000000000000	2,858198817135	3,838096959196	2,091694369139	0,001012685944
170,100000000000	2,860248318671	3,834706646063	2,091772232132	0,000980243253
170,200000000000	2,862402475630	3,831154117059	2,091785209298	0,000957533370
170,300000000000	2,864504304914	3,827608076764	2,091843606543	0,000960777639
170,400000000000	2,866518921389	3,824075013811	2,091911736662	0,000999708868
170,500000000000	2,868530630791	3,820610081616	2,091957156741	0,000986731791
170,600000000000	2,870548154406	3,816992666521	2,091957156741	0,000954289101
170,700000000000	2,872594748989	3,813290899221	2,092122615602	0,001002953137
170,800000000000	2,874629715218	3,809663751316	2,092161547099	0,000983487522
170,900000000000	2,876717009173	3,806082023941	2,092297807337	0,000999708868
171,000000000000	2,878807210248	3,802513273908	2,092249142966	0,000967266177
171,100000000000	2,880725892758	3,799048342126	2,092297807337	0,001009441675
171,200000000000	2,882723066847	3,795473103596	2,092479487656	0,000947800563
171,300000000000	2,884740590623	3,791845956049	2,092463266199	0,000947800563
171,400000000000	2,886810442128	3,788092280175	2,092518419152	0,001019174482
171,500000000000	2,888932621365	3,784575439582	2,092593037854	0,000954289101
171,600000000000	2,891043172248	3,780935314981	2,092644946517	0,000960777639
171,700000000000	2,893054881928	3,777402252939	2,092810405378	0,000976998984
171,800000000000	2,895090993610	3,773757638870	2,092828068742	0,000992171677
171,900000000000	2,897098651022	3,770177157496	2,093021284319	0,000983487522
172,000000000000	2,899031869205	3,766718714965	2,093050482942	0,000999708868
172,100000000000	2,901031950596	3,763211607737	2,093141323101	0,001006197406
172,200000000000	2,903008775249	3,759811563052	2,093202964638	0,001009441675
172,300000000000	2,905043741826	3,756499114999	2,093277583341	0,001035395827
172,400000000000	2,907055451665	3,753027695459	2,093436553619	0,001038640096
172,500000000000	2,909142746003	3,749728224798	2,093504683739	0,001025663020
172,600000000000	2,911282368078	3,746461197368	2,093598768190	0,001012685944
172,700000000000	2,913381290847	3,743200658631	2,093709074098	0,000980243253
172,800000000000	2,915363929828	3,740069892635	2,093855067212	0,000980243253
172,900000000000	2,917605300316	3,736890461937	2,093965373120	0,000980243253
173,000000000000	2,919675152206	3,733649389273	2,094088656194	0,000993220329
173,100000000000	2,921654884162	3,730353163278	2,094198962102	0,001015930213
173,200000000000	2,923684036763	3,727063425977	2,094328733759	0,001015930213
173,300000000000	2,925719003579	3,723835330753	2,094396863878	0,000999708867
173,400000000000	2,927806298136	3,720597502636	2,094445528250	0,000951044832
173,500000000000	2,929969177203	3,717460248393	2,094559078450	0,000960777639
173,600000000000	2,932114613723	3,714374903269	2,094656407192	0,000989976060
173,700000000000	2,934143766444	3,711276580930	2,094734270187	0,000996464598
173,800000000000	2,936289203015	3,708178258645	2,094877019009	0,000996464598
173,900000000000	2,938405568655	3,704946919437	2,094990569210	0,001006197406
174,000000000000	2,940498677554	3,701728557551	2,095178738113	0,000970510446
174,100000000000	2,942452245883	3,698451798027	2,095357174141	0,000996464598
174,200000000000	2,944533726448	3,695321032795	2,095532365879	0,000970510446
174,300000000000	2,946603578654	3,692096182445	2,095639427496	0,000964021908
174,400000000000	2,948583310914	3,688910263945	2,095847062149	0,000986731791
174,500000000000	2,950696769606	3,685688658024	2,095954123766	0,000983487522
174,600000000000	2,952871277338	3,682629267961	2,096168247002	0,001009441675
174,700000000000	2,954926594162	3,679469304153	2,096372637363	0,000986731791
174,800000000000	2,956999353587	3,676452090301	2,096544584810	0,000964021908
174,900000000000	2,959098276901	3,673389456075	2,096778173794	0,000983487522
175,000000000000	2,961217549912	3,670339799164	2,096933899784	0,000973754715
175,100000000000	2,963339730045	3,667234988934	2,097196687392	0,001002953137
175,200000000000	2,965525866318	3,664240485492	2,097391344880	0,000989976060
175,300000000000	2,967717816811	3,661239493466	2,097514627956	0,000970510446
175,400000000000	2,969819647349	3,658098995918	2,097790392730	0,000999708868
175,500000000000	2,972014504991	3,654929299583	2,097975317344	0,000996464598
175,600000000000	2,974183198796	3,651649296574	2,098205662039	0,000996464598
175,700000000000	2,976165838463	3,648252498268	2,098520358311	0,000986731791
175,800000000000	2,978148478153	3,644946540854	2,098637152805	0,001015930213
175,900000000000	2,980110768191	3,641634094869	2,098964826244	0,000980243253
176,000000000000	2,982160271142	3,638224319484	2,099178949483	0,001012685944
176,100000000000	2,984128375418	3,634694504500	2,099367118389	0,000989976060
176,200000000000	2,986154621646	3,631090070334	2,099714257578	0,000993220329
176,300000000000	2,988230288537	3,627398039730	2,099821319198	0,000986731791
176,400000000000	2,990300141260	3,623767651186	2,100045175311	0,000986731791
176,500000000000	2,992387671504	3,619996708500	2,100289939081	0,001005279835
176,600000000000	2,994479740205	3,616047787690	2,100527996554	0,000994248217
176,700000000000	2,996573655703	3,611912924473	2,100684300737	0,001006197406
176,800000000000	2,998605716269	3,607838065110	2,100891935393	0,001009441675
176,900000000000	3,000608705891	3,603607478731	2,101177433047	0,001002953137
177,000000000000	3,002480876182	3,599324983415	2,101427243493	0,000976998984
177,100000000000	3,004463516172	3,594808897552	2,101732206896	0,000996464598
177,200000000000	3,006492669733	3,590075442729	2,102024193133	0,000976998984
177,300000000000	3,008545080092	3,585251147225	2,102338889411	0,000973754715
177,400000000000	3,010524813053	3,580277613389	2,102585455568	0,001022418751
177,500000000000	3,012562687976	3,575265147916	2,102893663263	0,000986731791
177,600000000000	3,014661611958	3,570239705318	2,103211603834	0,000973754715
177,700000000000	3,016632623698	3,565006626760	2,103497101490	0,001019174482
177,800000000000	3,018722826438	3,559711906383	2,103815042061	0,001009441675
177,900000000000	3,020778144039	3,554332833996	2,103999966680	0,000964021908
178,000000000000	3,022743341655	3,548509290784	2,104415235999	0,000983487522
178,100000000000	3,024801566401	3,542601395598	2,104733176571	0,000983487522
178,200000000000	3,026801649228	3,536414489635	2,105008941354	0,000964021908
178,300000000000	3,028848245633	3,530169186232	2,105320393345	0,000996464598
178,400000000000	3,030857049799	3,524011479496	2,105706464042	0,001009441675
178,500000000000	3,032822247529	3,517474188318	2,105991961701	0,001041884365
178,600000000000	3,034862482931	3,510569037235	2,106419116052	0,001007096807
178,700000000000	3,036883873540	3,503683137810	2,106788353358	0,000975786480
178,800000000000	3,038979479615	3,496869556409	2,107159906672	0,000993220329
178,900000000000	3,041111303049	3,490023863728	2,107617255422	0,001010308954
179,000000000000	3,043354661188	3,483013096814	2,107967735280	0,000989976060
179,100000000000	3,045335011204	3,476116311008	2,108387559722	0,000979063519
179,200000000000	3,047273773962	3,469125351491	2,108876426026	0,001036006135
179,300000000000	3,049241533579	3,462119724851	2,109310872008	0,000951044832
179,400000000000	3,051251982401	3,455228183135	2,109691830494	0,000969232401
179,500000000000	3,053341260719	3,448159385556	2,110122747958	0,000978187479
179,600000000000	3,055613891476	3,441064139585	2,110543702828	0,000951044832
179,700000000000	3,057759329543	3,433790392486	2,110832444784	0,001022418751
179,800000000000	3,059849532781	3,426406339068	2,111189316865	0,000986731791
179,900000000000	3,061962992826	3,418765985326	2,111536456072	0,000996464598
180,000000000000	3,064079359994	3,410986126499	2,111990656904	0,000980243253
180,100000000000	3,066099792961	3,403008365000	2,112409170528	0,000993220329
180,200000000000	3,068143482735	3,394728882901	2,112934745778	0,000964021908
180,300000000000	3,070230779001	3,386086038328	2,113246197779	0,000980243253
180,400000000000	3,072172720396	3,377504836049	2,113758795864	0,000989976060
180,500000000000	3,074169896675	3,368803594656	2,114271393951	0,000980243253
180,600000000000	3,076411269207	3,359784411223	2,114696396163	0,000996464598
180,700000000000	3,078472401691	3,350651677350	2,115205749959	0,000996464598
180,800000000000	3,080475392239	3,341434591838	2,115653462215	0,000973754715
180,900000000000	3,082527803478	3,332035825403	2,116195258930	0,000983487522
181,000000000000	3,084527886975	3,322393736179	2,116818162941	0,000993220329
181,100000000000	3,086522156299	3,312550500229	2,117379425410	0,000999708868
181,200000000000	3,088586196003	3,302668333059	2,117953665047	0,000996464598
181,300000000000	3,090641514437	3,292549331803	2,118579813353	0,000957533370
181,400000000000	3,092653226422	3,282303803013	2,119313023290	0,000964021908
181,500000000000	3,094618424858	3,271610560108	2,119929438724	0,000976998984
181,600000000000	3,096723164036	3,260761590959	2,120487456909	0,000993220329
181,700000000000	3,098868602617	3,249555748452	2,121188223933	0,000954289101
181,800000000000	3,100891943092	3,238190935465	2,121840326582	0,000999708868
181,900000000000	3,102894933903	3,226725549576	2,122524872151	0,000967266177
182,000000000000	3,104970602198	3,215198522494	2,123163997637	0,000996464598
182,100000000000	3,106970685957	3,203447638838	2,123796634541	0,000964021908
182,200000000000	3,109104496273	3,191443699872	2,124565531703	0,001002953137
182,300000000000	3,111188885939	3,179309989330	2,125279275906	0,001009441675
182,400000000000	3,113264554335	3,166949178011	2,126080615992	0,000957533370
182,500000000000	3,115389643434	3,154439129330	2,126791115908	0,000954289101
182,600000000000	3,117349027934	3,141757133164	2,127572990247	0,000967266177
182,700000000000	3,119314226654	3,129000518743	2,128325665962	0,000957533370
182,800000000000	3,121360824161	3,116104399953	2,129016700133	0,000989976060
182,900000000000	3,123212646075	3,103117441411	2,129827773107	0,000980243253
183,000000000000	3,125247615234	3,090052620358	2,130668044710	0,001002953137
183,100000000000	3,127329097999	3,076848294997	2,131440186187	0,000976998984
183,200000000000	3,129474536965	3,063582328687	2,132254503460	0,000986731791
183,300000000000	3,131640325650	3,050280675881	2,133081797905	0,000957533370
183,400000000000	3,133782857572	3,037144483515	2,133967489607	0,000993220329
