1445.812500	-0.568848
1445.875000	-0.527344
1445.937500	-0.553894
1446.000000	-0.550232
1446.062500	-0.554504
1446.125000	-0.560303
1446.187500	-0.552368
1446.250000	-0.569458
1446.312500	-0.567932
1446.375000	-0.552063
1446.437500	-0.555115
1446.500000	-0.532226
1446.562500	-0.558166
1446.625000	-0.557556
1446.687500	-0.527954
1446.750000	-0.545654
1446.812500	-0.531006
1446.875000	-0.531006
1446.937500	-0.569458
1447.000000	-0.542602
1447.062500	-0.544739
1447.125000	-0.555725
1447.187500	-0.553894
1447.250000	-0.549621
1447.312500	-0.557861
1447.375000	-0.548096
1447.437500	-0.544128
1447.500000	-0.561829
1447.562500	-0.540161
1447.625000	-0.542602
1447.687500	-0.539246
1447.750000	-0.538635
1447.812500	-0.546265
1447.875000	-0.544128
1447.937500	-0.523987
1448.000000	-0.548096
1448.062500	-0.552063
1448.125000	-0.549316
1448.187500	-0.535889
1448.250000	-0.547790
1448.312500	-0.545654
1448.375000	-0.520935
1448.437500	-0.525207
1448.500000	-0.533447
1448.562500	-0.528564
1448.625000	-0.529175
1448.687500	-0.540161
1448.750000	-0.549621
1448.812500	-0.558777
1448.875000	-0.556946
1448.937500	-0.555115
1449.000000	-0.592041
1449.062500	-0.416870
1449.125000	-0.601807
1449.187500	-0.600281
1449.250000	-0.558777
1449.312500	-0.532837
1449.375000	-0.578308
1449.437500	-0.577392
1449.500000	-0.575561
1449.562500	-0.523071
1449.625000	-0.535278
1449.687500	-0.554199
1449.750000	-0.554199
1449.812500	-0.560303
1449.875000	-0.524292
1449.937500	-0.538635
1450.000000	-0.540161
1450.062500	-0.528564
1450.125000	-0.527344
1450.187500	-0.540466
1450.250000	-0.531616
1450.312500	-0.529785
1450.375000	-0.528259
1450.437500	-0.523682
1450.500000	-0.519714
1450.562500	-0.580139
1450.625000	-0.579834
1450.687500	-0.573730
1450.750000	-0.578613
1450.812500	-0.523987
1450.875000	-0.522461
1450.937500	-0.547790
1451.000000	-0.544739
1451.062500	-0.539246
1451.125000	-0.535889
1451.187500	-0.537109
1451.250000	-0.546570
1451.312500	-0.537414
1451.375000	-0.533142
1451.437500	-0.530701
1451.500000	-0.516052
1451.562500	-0.554504
1451.625000	-0.545654
1451.687500	-0.596924
1451.750000	-0.597229
1451.812500	-0.563049
1451.875000	-0.553284
1451.937500	-0.553894
1452.000000	-0.509949
1452.062500	-0.514526
1452.125000	-0.558166
1452.187500	-0.552063
1452.250000	-0.526428
1452.312500	-0.525207
1452.375000	-0.506287
1452.437500	-0.523682
1452.500000	-0.529175
1452.562500	-0.525818
1452.625000	-0.524292
1452.687500	-0.520325
1452.750000	-0.547790
1452.812500	-0.550537
1452.875000	-0.549011
1452.937500	-0.519104
1453.000000	-0.531311
1453.062500	-0.529175
1453.125000	-0.530701
1453.187500	-0.528259
1453.250000	-0.564575
1453.312500	-0.534058
1453.375000	-0.553284
1453.437500	-0.549011
1453.500000	-0.529785
1453.562500	-0.526123
1453.625000	-0.530395
1453.687500	-0.537414
1453.750000	-0.537109
1453.812500	-0.518799
1453.875000	-0.526123
1453.937500	-0.549927
1454.000000	-0.549011
1454.062500	-0.526733
1454.125000	-0.514831
1454.187500	-0.529785
1454.250000	-0.524597
1454.312500	-0.526428
1454.375000	-0.519409
1454.437500	-0.532226
1454.500000	-0.484009
1454.562500	-0.479431
1454.625000	-0.512695
1454.687500	-0.507507
1454.750000	-0.511780
1454.812500	-0.537414
1454.875000	-0.536499
1454.937500	-0.525818
1455.000000	-0.526733
1455.062500	-0.516357
1455.125000	-0.546265
1455.187500	-0.546875
1455.250000	-0.516968
1455.312500	-0.520325
1455.375000	-0.507507
1455.437500	-0.505066
1455.500000	-0.527649
1455.562500	-0.507812
1455.625000	-0.529480
1455.687500	-0.503235
1455.750000	-0.501709
1455.812500	-0.533142
1455.875000	-0.515137
1455.937500	-0.551147
1456.000000	-0.509643
1456.062500	-0.512695
1456.125000	-0.482178
1456.187500	-0.495300
1456.250000	-0.513000
1456.312500	-0.514831
1456.375000	-0.473938
1456.437500	-0.493469
1456.500000	-0.505676
1456.562500	-0.502014
1456.625000	-0.505066
1456.687500	-0.484619
1456.750000	-0.507202
1456.812500	-0.464783
1456.875000	-0.464477
1456.937500	-0.494385
1457.000000	-0.497742
1457.062500	-0.495911
1457.125000	-0.476990
1457.187500	-0.477905
1457.250000	-0.520325
1457.312500	-0.483704
1457.375000	-0.478516
1457.437500	-0.475159
1457.500000	-0.485840
1457.562500	-0.501404
1457.625000	-0.506897
1457.687500	-0.496216
1457.750000	-0.495911
1457.812500	-0.470886
1457.875000	-0.502624
1457.937500	-0.503235
1458.000000	-0.459289
1458.062500	-0.462952
1458.125000	-0.488281
1458.187500	-0.455322
1458.250000	-0.521240
1458.312500	-0.520019
1458.375000	-0.500793
1458.437500	-0.461121
1458.500000	-0.470886
1458.562500	-0.465088
1458.625000	-0.466003
1458.687500	-0.458069
1458.750000	-0.500793
1458.812500	-0.476379
1458.875000	-0.473022
1458.937500	-0.483398
1459.000000	-0.480652
1459.062500	-0.476379
1459.125000	-0.496521
1459.187500	-0.496216
1459.250000	-0.474548
1459.312500	-0.505981
1459.375000	-0.455933
1459.437500	-0.450745
1459.500000	-0.473938
1459.562500	-0.478210
1459.625000	-0.486450
1459.687500	-0.462036
1459.750000	-0.461731
1459.812500	-0.446472
1459.875000	-0.535889
1459.937500	-0.491638
1460.000000	-0.482178
1460.062500	-0.484924
1460.125000	-0.471191
1460.187500	-0.469360
1460.250000	-0.480652
1460.312500	-0.479126
1460.375000	-0.465088
1460.437500	-0.466309
1460.500000	-0.509643
1460.562500	-0.504150
1460.625000	-0.442200
1460.687500	-0.457153
1460.750000	-0.479431
1460.812500	-0.480652
1460.875000	-0.478821
1460.937500	-0.515747
1461.000000	-0.463257
1461.062500	-0.495300
1461.125000	-0.468140
1461.187500	-0.465393
1461.250000	-0.449219
1461.312500	-0.487976
1461.375000	-0.481567
1461.437500	-0.478210
1461.500000	-0.482788
1461.562500	-0.461121
1461.625000	-0.439453
1461.687500	-0.461426
1461.750000	-0.459595
1461.812500	-0.480957
1461.875000	-0.453491
1461.937500	-0.470886
1462.000000	-0.468140
1462.062500	-0.479431
1462.125000	-0.470581
1462.187500	-0.503845
1462.250000	-0.441894
1462.312500	-0.440674
1462.375000	-0.487060
1462.437500	-0.430908
1462.500000	-0.483093
1462.562500	-0.462341
1462.625000	-0.461121
1462.687500	-0.433044
1462.750000	-0.458984
1462.812500	-0.493774
1462.875000	-0.492248
1462.937500	-0.449829
1463.000000	-0.452270
1463.062500	-0.461426
1463.125000	-0.445557
1463.187500	-0.444336
1463.250000	-0.411987
1463.312500	-0.453186
1463.375000	-0.455933
1463.437500	-0.452270
1463.500000	-0.450745
1463.562500	-0.463562
1463.625000	-0.444336
1463.687500	-0.470276
1463.750000	-0.468445
1463.812500	-0.455322
1463.875000	-0.479736
1463.937500	-0.416260
1464.000000	-0.439148
1464.062500	-0.442810
1464.125000	-0.459595
1464.187500	-0.477600
1464.250000	-0.466614
1464.312500	-0.466309
1464.375000	-0.432434
1464.437500	-0.442505
1464.500000	-0.433044
1464.562500	-0.429382
1464.625000	-0.428772
1464.687500	-0.466003
1464.750000	-0.445251
1464.812500	-0.474548
1464.875000	-0.473633
1464.937500	-0.433044
1465.000000	-0.455017
1465.062500	-0.452881
1465.125000	-0.424194
1465.187500	-0.425110
1465.250000	-0.441894
1465.312500	-0.424499
1465.375000	-0.401001
1465.437500	-0.397034
1465.500000	-0.468750
1465.562500	-0.454407
1465.625000	-0.457153
1465.687500	-0.441284
1465.750000	-0.442810
1465.812500	-0.463257
1465.875000	-0.475159
1465.937500	-0.444641
1466.000000	-0.466614
1466.062500	-0.468140
1466.125000	-0.450134
1466.187500	-0.473938
1466.250000	-0.463867
1466.312500	-0.464172
1466.375000	-0.452881
1466.437500	-0.467529
1466.500000	-0.422058
1466.562500	-0.462036
1466.625000	-0.462036
1466.687500	-0.437012
1466.750000	-0.432739
1466.812500	-0.444336
1466.875000	-0.445557
1466.937500	-0.409241
1467.000000	-0.433350
1467.062500	-0.458069
1467.125000	-0.410767
1467.187500	-0.411377
1467.250000	-0.410767
1467.312500	-0.383911
1467.375000	-0.444336
1467.437500	-0.442505
1467.500000	-0.441894
1467.562500	-0.420532
1467.625000	-0.384216
1467.687500	-0.451355
1467.750000	-0.450134
1467.812500	-0.434875
1467.875000	-0.435181
1467.937500	-0.430603
1468.000000	-0.433044
1468.062500	-0.437927
1468.125000	-0.435791
1468.187500	-0.431213
1468.250000	-0.417786
1468.312500	-0.415649
1468.375000	-0.425720
1468.437500	-0.430603
1468.500000	-0.417480
1468.562500	-0.396728
1468.625000	-0.395813
1468.687500	-0.387573
1468.750000	-0.417175
1468.812500	-0.433044
1468.875000	-0.433655
1468.937500	-0.436706
1469.000000	-0.414123
1469.062500	-0.380554
1469.125000	-0.433350
1469.187500	-0.434265
1469.250000	-0.406799
1469.312500	-0.383606
1469.375000	-0.386047
1469.437500	-0.380554
1469.500000	-0.410461
1469.562500	-0.420532
1469.625000	-0.386352
1469.687500	-0.456238
1469.750000	-0.456848
1469.812500	-0.392761
1469.875000	-0.382996
1469.937500	-0.440369
1470.000000	-0.437012
1470.062500	-0.442505
1470.125000	-0.417175
1470.187500	-0.378113
1470.250000	-0.423584
1470.312500	-0.422974
1470.375000	-0.435486
1470.437500	-0.430603
1470.500000	-0.414734
1470.562500	-0.411682
1470.625000	-0.428162
1470.687500	-0.397644
1470.750000	-0.406494
1470.812500	-0.430298
1470.875000	-0.426941
1470.937500	-0.431213
1471.000000	-0.437012
1471.062500	-0.399475
1471.125000	-0.406799
1471.187500	-0.408325
1471.250000	-0.380859
1471.312500	-0.416260
1471.375000	-0.397949
1471.437500	-0.393677
1471.500000	-0.423889
1471.562500	-0.408630
1471.625000	-0.384216
1471.687500	-0.403747
1471.750000	-0.404053
1471.812500	-0.401001
1471.875000	-0.408020
1471.937500	-0.434570
1472.000000	-0.437317
1472.062500	-0.441589
1472.125000	-0.404358
1472.187500	-0.431824
1472.250000	-0.371094
1472.312500	-0.370483
1472.375000	-0.408630
1472.437500	-0.403137
1472.500000	-0.416870
1472.562500	-0.385742
1472.625000	-0.382996
1472.687500	-0.447388
1472.750000	-0.397339
1472.812500	-0.408020
1472.875000	-0.404053
1472.937500	-0.395508
1473.000000	-0.420837
1473.062500	-0.401001
1473.125000	-0.402527
1473.187500	-0.403137
1473.250000	-0.450134
1473.312500	-0.423889
1473.375000	-0.422058
1473.437500	-0.418701
1473.500000	-0.390320
1473.562500	-0.416260
1473.625000	-0.379333
1473.687500	-0.388489
1473.750000	-0.387573
1473.812500	-0.393677
1473.875000	-0.362549
1473.937500	-0.394592
1474.000000	-0.393982
1474.062500	-0.343628
1474.125000	-0.355225
1474.187500	-0.389404
1474.250000	-0.406189
1474.312500	-0.403747
1474.375000	-0.342407
1474.437500	-0.375671
1474.500000	-0.379639
1474.562500	-0.381775
1474.625000	-0.382080
1474.687500	-0.393371
1474.750000	-0.375976
1474.812500	-0.400391
1474.875000	-0.398559
1474.937500	-0.393677
1475.000000	-0.388184
1475.062500	-0.388794
1475.125000	-0.378723
1475.187500	-0.383911
1475.250000	-0.428162
1475.312500	-0.362549
1475.375000	-0.450745
1475.437500	-0.448913
1475.500000	-0.389404
1475.562500	-0.350952
1475.625000	-0.377502
1475.687500	-0.421142
1475.750000	-0.417786
1475.812500	-0.376587
1475.875000	-0.384521
1475.937500	-0.388794
1476.000000	-0.359802
1476.062500	-0.363464
1476.125000	-0.374451
1476.187500	-0.400085
1476.250000	-0.376587
1476.312500	-0.377197
1476.375000	-0.403137
1476.437500	-0.365295
1476.500000	-0.378113
1476.562500	-0.427246
1476.625000	-0.424805
1476.687500	-0.396728
1476.750000	-0.343323
1476.812500	-0.408935
1476.875000	-0.408325
1476.937500	-0.407410
1477.000000	-0.388489
1477.062500	-0.411377
1477.125000	-0.401001
1477.187500	-0.404053
1477.250000	-0.389099
1477.312500	-0.379028
1477.375000	-0.407104
1477.437500	-0.404968
1477.500000	-0.359802
1477.562500	-0.403137
1477.625000	-0.351562
1477.687500	-0.393371
1477.750000	-0.392456
1477.812500	-0.376587
1477.875000	-0.392761
1477.937500	-0.384521
1478.000000	-0.378113
1478.062500	-0.380554
1478.125000	-0.361023
1478.187500	-0.362549
1478.250000	-0.368957
1478.312500	-0.366516
1478.375000	-0.383301
1478.437500	-0.343017
1478.500000	-0.367126
1478.562500	-0.348816
1478.625000	-0.348816
1478.687500	-0.363769
1478.750000	-0.335998
1478.812500	-0.354309
1478.875000	-0.351257
1478.937500	-0.361328
1479.000000	-0.326538
1479.062500	-0.348511
1479.125000	-0.346374
1479.187500	-0.346374
1479.250000	-0.368042
1479.312500	-0.345764
1479.375000	-0.361633
1479.437500	-0.355835
1479.500000	-0.334473
1479.562500	-0.413513
1479.625000	-0.397034
1479.687500	-0.363769
1479.750000	-0.364990
1479.812500	-0.351868
1479.875000	-0.357971
1479.937500	-0.366516
1480.000000	-0.355530
1480.062500	-0.362244
1480.125000	-0.369263
1480.187500	-0.365295
1480.250000	-0.346985
1480.312500	-0.346680
1480.375000	-0.301514
1480.437500	-0.336914
1480.500000	-0.351868
1480.562500	-0.299072
1480.625000	-0.299072
1480.687500	-0.364075
1480.750000	-0.354919
1480.812500	-0.371704
1480.875000	-0.370788
1480.937500	-0.378723
1481.000000	-0.353699
1481.062500	-0.348205
1481.125000	-0.336304
1481.187500	-0.335693
1481.250000	-0.350952
1481.312500	-0.342712
1481.375000	-0.398865
1481.437500	-0.394897
1481.500000	-0.359497
1481.562500	-0.399780
1481.625000	-0.337524
1481.687500	-0.383606
1481.750000	-0.381775
1481.812500	-0.300598
1481.875000	-0.345154
1481.937500	-0.354614
1482.000000	-0.354309
1482.062500	-0.338135
1482.125000	-0.346069
1482.187500	-0.363464
1482.250000	-0.341186
1482.312500	-0.339966
1482.375000	-0.394897
1482.437500	-0.358887
1482.500000	-0.313415
1482.562500	-0.309753
1482.625000	-0.393982
1482.687500	-0.344543
1482.750000	-0.401306
1482.812500	-0.338440
1482.875000	-0.335693
1482.937500	-0.361633
1483.000000	-0.367126
1483.062500	-0.318909
1483.125000	-0.368042
1483.187500	-0.366516
1483.250000	-0.372620
1483.312500	-0.352173
1483.375000	-0.364990
1483.437500	-0.364990
1483.500000	-0.370483
1483.562500	-0.351257
1483.625000	-0.377502
1483.687500	-0.328674
1483.750000	-0.327759
1483.812500	-0.317078
1483.875000	-0.339966
1483.937500	-0.327759
1484.000000	-0.328979
1484.062500	-0.332947
1484.125000	-0.325928
1484.187500	-0.361023
1484.250000	-0.307922
1484.312500	-0.306396
1484.375000	-0.352173
1484.437500	-0.330810
1484.500000	-0.356750
1484.562500	-0.345154
1484.625000	-0.344238
1484.687500	-0.327148
1484.750000	-0.326843
1484.812500	-0.325012
1484.875000	-0.323181
1484.937500	-0.339355
1485.000000	-0.316772
1485.062500	-0.352478
1485.125000	-0.320129
1485.187500	-0.320129
1485.250000	-0.342102
1485.312500	-0.326843
1485.375000	-0.310974
1485.437500	-0.306396
1485.500000	-0.337830
1485.562500	-0.353088
1485.625000	-0.304260
1485.687500	-0.359497
1485.750000	-0.357971
1485.812500	-0.326843
1485.875000	-0.328064
1485.937500	-0.317688
1486.000000	-0.340881
1486.062500	-0.345154
1486.125000	-0.315857
1486.187500	-0.328064
1486.250000	-0.321045
1486.312500	-0.323486
1486.375000	-0.313721
1486.437500	-0.371704
1486.500000	-0.341492
1486.562500	-0.328979
1486.625000	-0.328369
1486.687500	-0.312195
1486.750000	-0.300598
1486.812500	-0.290222
1486.875000	-0.289001
1486.937500	-0.317383
1487.000000	-0.312805
1487.062500	-0.330200
1487.125000	-0.318298
1487.187500	-0.317688
1487.250000	-0.350342
1487.312500	-0.348205
1487.375000	-0.289917
1487.437500	-0.287170
1487.500000	-0.280762
1487.562500	-0.300903
1487.625000	-0.277710
1487.687500	-0.334473
1487.750000	-0.331421
1487.812500	-0.332642
1487.875000	-0.310364
1487.937500	-0.311584
1488.000000	-0.321655
1488.062500	-0.325012
1488.125000	-0.300293
1488.187500	-0.354309
1488.250000	-0.335693
1488.312500	-0.335693
1488.375000	-0.295715
1488.437500	-0.326843
1488.500000	-0.325928
1488.562500	-0.319519
1488.625000	-0.299072
1488.687500	-0.320434
1488.750000	-0.287781
1488.812500	-0.330200
1488.875000	-0.329285
1488.937500	-0.328979
1489.000000	-0.308838
1489.062500	-0.284729
1489.125000	-0.292053
1489.187500	-0.293884
1489.250000	-0.338440
1489.312500	-0.298462
1489.375000	-0.324097
1489.437500	-0.320434
1489.500000	-0.311890
1489.562500	-0.307007
1489.625000	-0.315246
1489.687500	-0.365295
1489.750000	-0.362549
1489.812500	-0.282593
1489.875000	-0.322876
1489.937500	-0.314331
1490.000000	-0.309753
1490.062500	-0.310364
1490.125000	-0.319214
1490.187500	-0.317383
1490.250000	-0.330200
1490.312500	-0.328064
1490.375000	-0.327759
1490.437500	-0.299377
1490.500000	-0.270386
1490.562500	-0.304565
1490.625000	-0.301514
1490.687500	-0.302429
1490.750000	-0.274963
1490.812500	-0.310974
1490.875000	-0.308227
1490.937500	-0.304565
1491.000000	-0.277405
1491.062500	-0.296631
1491.125000	-0.309143
1491.187500	-0.311890
1491.250000	-0.297851
1491.312500	-0.302429
1491.375000	-0.286255
1491.437500	-0.285339
1491.500000	-0.304565
1491.562500	-0.302429
1491.625000	-0.272522
1491.687500	-0.294800
1491.750000	-0.292969
1491.812500	-0.331421
1491.875000	-0.292969
1491.937500	-0.294800
1492.000000	-0.283203
1492.062500	-0.288086
1492.125000	-0.347595
1492.187500	-0.314331
1492.250000	-0.303345
1492.312500	-0.301819
1492.375000	-0.289917
1492.437500	-0.313415
1492.500000	-0.305176
1492.562500	-0.282288
1492.625000	-0.292358
1492.687500	-0.311890
1492.750000	-0.290527
1492.812500	-0.310974
1492.875000	-0.308227
1492.937500	-0.284729
1493.000000	-0.333252
1493.062500	-0.331421
1493.125000	-0.282593
1493.187500	-0.281677
1493.250000	-0.332336
1493.312500	-0.266418
1493.375000	-0.305481
1493.437500	-0.303345
1493.500000	-0.258179
1493.562500	-0.284424
1493.625000	-0.330200
1493.687500	-0.280762
1493.750000	-0.280762
1493.812500	-0.278931
1493.875000	-0.281372
1493.937500	-0.295105
1494.000000	-0.284424
1494.062500	-0.288696
1494.125000	-0.283508
1494.187500	-0.270080
1494.250000	-0.301819
1494.312500	-0.301514
1494.375000	-0.280762
1494.437500	-0.252075
1494.500000	-0.254822
1494.562500	-0.282898
1494.625000	-0.279846
1494.687500	-0.286255
1494.750000	-0.298157
1494.812500	-0.295410
1494.875000	-0.294495
1494.937500	-0.310364
1495.000000	-0.275879
1495.062500	-0.277100
1495.125000	-0.314331
1495.187500	-0.313110
1495.250000	-0.267029
1495.312500	-0.300293
1495.375000	-0.305481
1495.437500	-0.303039
1495.500000	-0.280151
1495.562500	-0.281982
1495.625000	-0.246277
1495.687500	-0.285034
1495.750000	-0.282898
1495.812500	-0.318298
1495.875000	-0.289917
1495.937500	-0.321045
1496.000000	-0.314636
1496.062500	-0.276489
1496.125000	-0.267029
1496.187500	-0.286560
1496.250000	-0.321045
1496.312500	-0.317688
1496.375000	-0.306091
1496.437500	-0.283508
1496.500000	-0.307312
1496.562500	-0.242920
1496.625000	-0.243225
1496.687500	-0.250854
1496.750000	-0.277710
1496.812500	-0.314026
1496.875000	-0.311584
1496.937500	-0.294189
1497.000000	-0.292358
1497.062500	-0.258179
1497.125000	-0.294800
1497.187500	-0.293274
1497.250000	-0.288086
1497.312500	-0.270080
1497.375000	-0.260620
1497.437500	-0.256653
1497.500000	-0.306396
1497.562500	-0.292053
1497.625000	-0.282593
1497.687500	-0.290222
1497.750000	-0.292053
1497.812500	-0.286865
1497.875000	-0.290222
1497.937500	-0.286865
1498.000000	-0.318298
1498.062500	-0.322571
1498.125000	-0.263977
1498.187500	-0.254822
1498.250000	-0.290222
1498.312500	-0.285644
1498.375000	-0.277710
1498.437500	-0.247192
1498.500000	-0.327759
1498.562500	-0.299683
1498.625000	-0.299988
1498.687500	-0.269775
1498.750000	-0.296020
1498.812500	-0.274963
1498.875000	-0.273437
1498.937500	-0.278320
1499.000000	-0.261841
1499.062500	-0.279541
1499.125000	-0.269470
1499.187500	-0.269470
1499.250000	-0.292053
1499.312500	-0.292663
1499.375000	-0.258179
1499.437500	-0.257263
1499.500000	-0.241699
1499.562500	-0.299683
1499.625000	-0.303650
1499.687500	-0.279846
1499.750000	-0.277405
1499.812500	-0.267639
1499.875000	-0.262451
1499.937500	-0.286255
1500.000000	-0.285950
1500.062500	-0.290222
1500.125000	-0.320129
1500.187500	-0.300293
1500.250000	-0.286255
1500.312500	-0.285644
1500.375000	-0.274353
1500.437500	-0.279541
1500.500000	-0.281067
1500.562500	-0.283508
1500.625000	-0.283508
1500.687500	-0.274353
1500.750000	-0.285339
1500.812500	-0.252075
1500.875000	-0.249329
1500.937500	-0.277405
1501.000000	-0.259705
1501.062500	-0.263367
1501.125000	-0.286560
1501.187500	-0.283203
1501.250000	-0.250549
1501.312500	-0.257263
1501.375000	-0.264282
1501.437500	-0.260620
1501.500000	-0.261536
1501.562500	-0.289001
1501.625000	-0.281677
1501.687500	-0.272827
1501.750000	-0.270080
1501.812500	-0.273437
1501.875000	-0.273437
1501.937500	-0.297241
1502.000000	-0.294495
1502.062500	-0.293884
1502.125000	-0.283203
1502.187500	-0.232239
1502.250000	-0.272827
1502.312500	-0.271912
1502.375000	-0.255737
1502.437500	-0.255432
1502.500000	-0.262451
1502.562500	-0.318298
1502.625000	-0.328979
1502.687500	-0.296326
1502.750000	-0.256958
1502.812500	-0.280456
1502.875000	-0.277405
1502.937500	-0.253906
1503.000000	-0.242309
1503.062500	-0.278015
1503.125000	-0.290527
1503.187500	-0.290222
1503.250000	-0.255737
1503.312500	-0.281067
1503.375000	-0.266724
1503.437500	-0.262756
1503.500000	-0.279846
1503.562500	-0.270691
1503.625000	-0.228882
1503.687500	-0.274658
1503.750000	-0.270996
1503.812500	-0.284424
1503.875000	-0.270080
1503.937500	-0.239563
1504.000000	-0.278625
1504.062500	-0.282898
1504.125000	-0.277405
1504.187500	-0.268555
1504.250000	-0.264587
1504.312500	-0.261536
1504.375000	-0.242004
1504.437500	-0.273743
1504.500000	-0.240784
1504.562500	-0.270691
1504.625000	-0.271606
1504.687500	-0.296631
1504.750000	-0.284119
1504.812500	-0.237121
1504.875000	-0.232239
1504.937500	-0.289612
1505.000000	-0.253296
1505.062500	-0.255737
1505.125000	-0.277100
1505.187500	-0.279236
1505.250000	-0.256042
1505.312500	-0.256042
1505.375000	-0.254517
1505.437500	-0.252685
1505.500000	-0.267639
1505.562500	-0.257568
1505.625000	-0.280762
1505.687500	-0.268860
1505.750000	-0.268249
1505.812500	-0.296326
1505.875000	-0.275268
1505.937500	-0.303650
1506.000000	-0.269775
1506.062500	-0.273132
1506.125000	-0.257263
1506.187500	-0.258484
1506.250000	-0.277100
1506.312500	-0.277100
1506.375000	-0.284729
1506.437500	-0.244751
1506.500000	-0.297851
1506.562500	-0.261841
1506.625000	-0.270080
1506.687500	-0.245666
1506.750000	-0.225830
1506.812500	-0.252075
1506.875000	-0.250854
1506.937500	-0.275879
1507.000000	-0.270080
1507.062500	-0.221863
1507.125000	-0.289307
1507.187500	-0.290527
1507.250000	-0.260315
1507.312500	-0.271606
1507.375000	-0.263061
1507.437500	-0.259399
1507.500000	-0.242309
1507.562500	-0.278015
1507.625000	-0.258179
1507.687500	-0.260315
1507.750000	-0.256653
1507.812500	-0.282898
1507.875000	-0.218201
1507.937500	-0.272827
1508.000000	-0.247497
1508.062500	-0.249634
1508.125000	-0.267334
1508.187500	-0.263061
1508.250000	-0.277710
1508.312500	-0.277100
1508.375000	-0.259094
1508.437500	-0.270080
1508.500000	-0.278931
1508.562500	-0.267334
1508.625000	-0.264892
1508.687500	-0.263367
1508.750000	-0.265198
1508.812500	-0.269165
1508.875000	-0.265198
1508.937500	-0.263367
1509.000000	-0.258484
1509.062500	-0.246277
1509.125000	-0.276794
1509.187500	-0.275268
1509.250000	-0.242309
1509.312500	-0.262146
1509.375000	-0.239563
1509.437500	-0.235290
1509.500000	-0.259399
1509.562500	-0.280456
1509.625000	-0.261841
1509.687500	-0.253906
1509.750000	-0.252380
1509.812500	-0.240784
1509.875000	-0.269165
1509.937500	-0.297241
1510.000000	-0.294800
1510.062500	-0.247192
1510.125000	-0.253906
1510.187500	-0.268860
1510.250000	-0.242615
1510.312500	-0.238342
1510.375000	-0.272217
1510.437500	-0.244751
1510.500000	-0.270080
1510.562500	-0.261536
1510.625000	-0.267639
1510.687500	-0.265198
1510.750000	-0.223083
1510.812500	-0.310059
1510.875000	-0.305786
1510.937500	-0.250854
1511.000000	-0.277100
1511.062500	-0.289001
1511.125000	-0.278015
1511.187500	-0.275574
1511.250000	-0.276794
1511.312500	-0.285950
1511.375000	-0.261536
1511.437500	-0.258789
1511.500000	-0.264282
1511.562500	-0.279236
1511.625000	-0.264282
1511.687500	-0.273743
1511.750000	-0.269470
1511.812500	-0.258789
1511.875000	-0.247803
1511.937500	-0.285034
1512.000000	-0.272217
1512.062500	-0.274658
1512.125000	-0.271912
1512.187500	-0.288696
1512.250000	-0.292358
1512.312500	-0.289001
1512.375000	-0.252685
1512.437500	-0.262756
1512.500000	-0.289001
1512.562500	-0.276489
1512.625000	-0.272217
1512.687500	-0.262451
1512.750000	-0.266418
1512.812500	-0.258789
1512.875000	-0.258484
1512.937500	-0.246582
1513.000000	-0.313110
1513.062500	-0.249634
1513.125000	-0.273743
1513.187500	-0.272827
1513.250000	-0.267334
1513.312500	-0.257568
1513.375000	-0.281677
1513.437500	-0.279236
1513.500000	-0.280456
1513.562500	-0.279541
1513.625000	-0.249939
1513.687500	-0.270080
1513.750000	-0.270691
1513.812500	-0.278015
1513.875000	-0.276794
1513.937500	-0.298157
1514.000000	-0.260010
1514.062500	-0.265198
1514.125000	-0.273743
1514.187500	-0.298767
1514.250000	-0.264587
1514.312500	-0.261841
1514.375000	-0.248108
1514.437500	-0.283203
1514.500000	-0.284424
1514.562500	-0.265198
1514.625000	-0.262146
1514.687500	-0.276794
1514.750000	-0.254822
1514.812500	-0.267334
1514.875000	-0.264587
1514.937500	-0.269470
1515.000000	-0.285950
1515.062500	-0.279236
1515.125000	-0.258179
1515.187500	-0.259705
1515.250000	-0.256348
1515.312500	-0.267334
1515.375000	-0.260010
1515.437500	-0.256958
1515.500000	-0.267029
1515.562500	-0.241394
1515.625000	-0.305481
1515.687500	-0.257568
1515.750000	-0.253906
1515.812500	-0.279541
1515.875000	-0.279236
1515.937500	-0.276489
1516.000000	-0.235901
1516.062500	-0.238953
1516.125000	-0.274353
1516.187500	-0.245361
1516.250000	-0.280456
1516.312500	-0.279846
1516.375000	-0.287781
1516.437500	-0.239258
1516.500000	-0.301514
1516.562500	-0.273437
1516.625000	-0.274658
1516.687500	-0.299988
1516.750000	-0.293274
1516.812500	-0.232544
1516.875000	-0.230713
1516.937500	-0.269775
1517.000000	-0.287476
1517.062500	-0.262146
1517.125000	-0.296936
1517.187500	-0.296326
1517.250000	-0.287476
1517.312500	-0.274658
1517.375000	-0.266418
1517.437500	-0.261536
1517.500000	-0.277710
1517.562500	-0.245056
1517.625000	-0.293579
1517.687500	-0.314636
1517.750000	-0.314941
1517.812500	-0.278625
1517.875000	-0.283508
1517.937500	-0.307617
1518.000000	-0.305481
1518.062500	-0.281067
1518.125000	-0.288086
1518.187500	-0.289001
1518.250000	-0.281982
1518.312500	-0.281067
1518.375000	-0.261841
1518.437500	-0.291138
1518.500000	-0.292358
1518.562500	-0.272827
1518.625000	-0.273437
