1445.812500	-0.424805
1445.875000	-0.460510
1445.937500	-0.440063
1446.000000	-0.422668
1446.062500	-0.421753
1446.125000	-0.441894
1446.187500	-0.456238
1446.250000	-0.472717
1446.312500	-0.440063
1446.375000	-0.439758
1446.437500	-0.445251
1446.500000	-0.462952
1446.562500	-0.442200
1446.625000	-0.436401
1446.687500	-0.449829
1446.750000	-0.431824
1446.812500	-0.462646
1446.875000	-0.457153
1446.937500	-0.455627
1447.000000	-0.426636
1447.062500	-0.466919
1447.125000	-0.469665
1447.187500	-0.448913
1447.250000	-0.453796
1447.312500	-0.446472
1447.375000	-0.431824
1447.437500	-0.471496
1447.500000	-0.468445
1447.562500	-0.447082
1447.625000	-0.427246
1447.687500	-0.613403
1447.750000	-0.412903
1447.812500	-0.414734
1447.875000	-0.444641
1447.937500	-0.436706
1448.000000	-0.459289
1448.062500	-0.456848
1448.125000	-0.443115
1448.187500	-0.426025
1448.250000	-0.402527
1448.312500	-0.436401
1448.375000	-0.436096
1448.437500	-0.436096
1448.500000	-0.443420
1448.562500	-0.411072
1448.625000	-0.408935
1448.687500	-0.426330
1448.750000	-0.418701
1448.812500	-0.439148
1448.875000	-0.400696
1448.937500	-0.399170
1449.000000	-0.451660
1449.062500	-0.398559
1449.125000	-0.425720
1449.187500	-0.358887
1449.250000	-0.377197
1449.312500	-0.423279
1449.375000	-0.397644
1449.437500	-0.408325
1449.500000	-0.408020
1449.562500	-0.418701
1449.625000	-0.378723
1449.687500	-0.434570
1449.750000	-0.404968
1449.812500	-0.407715
1449.875000	-0.386352
1449.937500	-0.431824
1450.000000	-0.405884
1450.062500	-0.404968
1450.125000	-0.410156
1450.187500	-0.374145
1450.250000	-0.417175
1450.312500	-0.410461
1450.375000	-0.412598
1450.437500	-0.426941
1450.500000	-0.425415
1450.562500	-0.404053
1450.625000	-0.401001
1450.687500	-0.375976
1450.750000	-0.408935
1450.812500	-0.445862
1450.875000	-0.377808
1450.937500	-0.377502
1451.000000	-0.393371
1451.062500	-0.419617
1451.125000	-0.386352
1451.187500	-0.379944
1451.250000	-0.418701
1451.312500	-0.412598
1451.375000	-0.392151
1451.437500	-0.404968
1451.500000	-0.404358
1451.562500	-0.404663
1451.625000	-0.386963
1451.687500	-0.368957
1451.750000	-0.416870
1451.812500	-0.417480
1451.875000	-0.405273
1451.937500	-0.391846
1452.000000	-0.396118
1452.062500	-0.394592
1452.125000	-0.356445
1452.187500	-0.356140
1452.250000	-0.402832
1452.312500	-0.397644
1452.375000	-0.398865
1452.437500	-0.365906
1452.500000	-0.351257
1452.562500	-0.371399
1452.625000	-0.371094
1452.687500	-0.426025
1452.750000	-0.397644
1452.812500	-0.419617
1452.875000	-0.401306
1452.937500	-0.401611
1453.000000	-0.396423
1453.062500	-0.352173
1453.125000	-0.376892
1453.187500	-0.375671
1453.250000	-0.400696
1453.312500	-0.353088
1453.375000	-0.377197
1453.437500	-0.358887
1453.500000	-0.359802
1453.562500	-0.341797
1453.625000	-0.389709
1453.687500	-0.349731
1453.750000	-0.343017
1453.812500	-0.347900
1453.875000	-0.379944
1453.937500	-0.363159
1454.000000	-0.344238
1454.062500	-0.340881
1454.125000	-0.343933
1454.187500	-0.349121
1454.250000	-0.349426
1454.312500	-0.345764
1454.375000	-0.348511
1454.437500	-0.324402
1454.500000	-0.319214
1454.562500	-0.309448
1454.625000	-0.308838
1454.687500	-0.297851
1454.750000	-0.326538
1454.812500	-0.320740
1454.875000	-0.329895
1454.937500	-0.329590
1455.000000	-0.306702
1455.062500	-0.315552
1455.125000	-0.304871
1455.187500	-0.303650
1455.250000	-0.294495
1455.312500	-0.327759
1455.375000	-0.302734
1455.437500	-0.332031
1455.500000	-0.334167
1455.562500	-0.313110
1455.625000	-0.362854
1455.687500	-0.305786
1455.750000	-0.306091
1455.812500	-0.287170
1455.875000	-0.278931
1455.937500	-0.270691
1456.000000	-0.249329
1456.062500	-0.249329
1456.125000	-0.300293
1456.187500	-0.309753
1456.250000	-0.295410
1456.312500	-0.291443
1456.375000	-0.300598
1456.437500	-0.280456
1456.500000	-0.303650
1456.562500	-0.284119
1456.625000	-0.284119
1456.687500	-0.284424
1456.750000	-0.278931
1456.812500	-0.291748
1456.875000	-0.286560
1456.937500	-0.253601
1457.000000	-0.323486
1457.062500	-0.284119
1457.125000	-0.281677
1457.187500	-0.282288
1457.250000	-0.317383
1457.312500	-0.307007
1457.375000	-0.277100
1457.437500	-0.260620
1457.500000	-0.263367
1457.562500	-0.288391
1457.625000	-0.255737
1457.687500	-0.305786
1457.750000	-0.302124
1457.812500	-0.301819
1457.875000	-0.301819
1457.937500	-0.303955
1458.000000	-0.301208
1458.062500	-0.299683
1458.125000	-0.282898
1458.187500	-0.268555
1458.250000	-0.268249
1458.312500	-0.264892
1458.375000	-0.230102
1458.437500	-0.244751
1458.500000	-0.271912
1458.562500	-0.272827
1458.625000	-0.271606
1458.687500	-0.291748
1458.750000	-0.263061
1458.812500	-0.277100
1458.875000	-0.267944
1458.937500	-0.269165
1459.000000	-0.282898
1459.062500	-0.278931
1459.125000	-0.259094
1459.187500	-0.256958
1459.250000	-0.271301
1459.312500	-0.244751
1459.375000	-0.281677
1459.437500	-0.241394
1459.500000	-0.248718
1459.562500	-0.255737
1459.625000	-0.260620
1459.687500	-0.220642
1459.750000	-0.218506
1459.812500	-0.265503
1459.875000	-0.265808
1459.937500	-0.252075
1460.000000	-0.244446
1460.062500	-0.248108
1460.125000	-0.250244
1460.187500	-0.265198
1460.250000	-0.278015
1460.312500	-0.276184
1460.375000	-0.247803
1460.437500	-0.273132
1460.500000	-0.276489
1460.562500	-0.292053
1460.625000	-0.288696
1460.687500	-0.245972
1460.750000	-0.223999
1460.812500	-0.260010
1460.875000	-0.256958
1460.937500	-0.235596
1461.000000	-0.272522
1461.062500	-0.238647
1461.125000	-0.263672
1461.187500	-0.261841
1461.250000	-0.206299
1461.312500	-0.212097
1461.375000	-0.253906
1461.437500	-0.245056
1461.500000	-0.249329
1461.562500	-0.229492
1461.625000	-0.233154
1461.687500	-0.290832
1461.750000	-0.289001
1461.812500	-0.269775
1461.875000	-0.255432
1461.937500	-0.310059
1462.000000	-0.266724
1462.062500	-0.250244
1462.125000	-0.251160
1462.187500	-0.271301
1462.250000	-0.265503
1462.312500	-0.263672
1462.375000	-0.264282
1462.437500	-0.259705
1462.500000	-0.245972
1462.562500	-0.228577
1462.625000	-0.227966
1462.687500	-0.251770
1462.750000	-0.262451
1462.812500	-0.283508
1462.875000	-0.278931
1462.937500	-0.243530
1463.000000	-0.238953
1463.062500	-0.260925
1463.125000	-0.274658
1463.187500	-0.274353
1463.250000	-0.256042
1463.312500	-0.237427
1463.375000	-0.220642
1463.437500	-0.216370
1463.500000	-0.240478
1463.562500	-0.180969
1463.625000	-0.244141
1463.687500	-0.224609
1463.750000	-0.224304
1463.812500	-0.249329
1463.875000	-0.220642
1463.937500	-0.225830
1464.000000	-0.200500
1464.062500	-0.201111
1464.125000	-0.240478
1464.187500	-0.260925
1464.250000	-0.203247
1464.312500	-0.199585
1464.375000	-0.240173
1464.437500	-0.197449
1464.500000	-0.241394
1464.562500	-0.249939
1464.625000	-0.248413
1464.687500	-0.240478
1464.750000	-0.249329
1464.812500	-0.273132
1464.875000	-0.270080
1464.937500	-0.270996
1465.000000	-0.235901
1465.062500	-0.213623
1465.125000	-0.228271
1465.187500	-0.225220
1465.250000	-0.262146
1465.312500	-0.242920
1465.375000	-0.263672
1465.437500	-0.259399
1465.500000	-0.246277
1465.562500	-0.256042
1465.625000	-0.260010
1465.687500	-0.206299
1465.750000	-0.205688
1465.812500	-0.231628
1465.875000	-0.248108
1465.937500	-0.243530
1466.000000	-0.243225
1466.062500	-0.244751
1466.125000	-0.251160
1466.187500	-0.247497
1466.250000	-0.234375
1466.312500	-0.233459
1466.375000	-0.229492
1466.437500	-0.201721
1466.500000	-0.232849
1466.562500	-0.227661
1466.625000	-0.233154
1466.687500	-0.238037
1466.750000	-0.224914
1466.812500	-0.206909
1466.875000	-0.205383
1466.937500	-0.207214
1467.000000	-0.226135
1467.062500	-0.210876
1467.125000	-0.215454
1467.187500	-0.216064
1467.250000	-0.218811
1467.312500	-0.202637
1467.375000	-0.219116
1467.437500	-0.216675
1467.500000	-0.211487
1467.562500	-0.213318
1467.625000	-0.230713
1467.687500	-0.261841
1467.750000	-0.261841
1467.812500	-0.197754
1467.875000	-0.231934
1467.937500	-0.188599
1468.000000	-0.228577
1468.062500	-0.229187
1468.125000	-0.229492
1468.187500	-0.230408
1468.250000	-0.217895
1468.312500	-0.216980
1468.375000	-0.186157
1468.437500	-0.180969
1468.500000	-0.211182
1468.562500	-0.207214
1468.625000	-0.208740
1468.687500	-0.182800
1468.750000	-0.219116
1468.812500	-0.228577
1468.875000	-0.227051
1468.937500	-0.206604
1469.000000	-0.228271
1469.062500	-0.215454
1469.125000	-0.228577
1469.187500	-0.234375
1469.250000	-0.223083
1469.312500	-0.187073
1469.375000	-0.211487
1469.437500	-0.209350
1469.500000	-0.195007
1469.562500	-0.191040
1469.625000	-0.202331
1469.687500	-0.184021
1469.750000	-0.184326
1469.812500	-0.210571
1469.875000	-0.173035
1469.937500	-0.205078
1470.000000	-0.200806
1470.062500	-0.189819
1470.125000	-0.192566
1470.187500	-0.206909
1470.250000	-0.168457
1470.312500	-0.166626
1470.375000	-0.198059
1470.437500	-0.191955
1470.500000	-0.174255
1470.562500	-0.170898
1470.625000	-0.169983
1470.687500	-0.176086
1470.750000	-0.212402
1470.812500	-0.177917
1470.875000	-0.174255
1470.937500	-0.191650
1471.000000	-0.180054
1471.062500	-0.191955
1471.125000	-0.199890
1471.187500	-0.199890
1471.250000	-0.196228
1471.312500	-0.148926
1471.375000	-0.184936
1471.437500	-0.180054
1471.500000	-0.132446
1471.562500	-0.212707
1471.625000	-0.191345
1471.687500	-0.147095
1471.750000	-0.149231
1471.812500	-0.162659
1471.875000	-0.159912
1471.937500	-0.152588
1472.000000	-0.149841
1472.062500	-0.168762
1472.125000	-0.173950
1472.187500	-0.126038
1472.250000	-0.165100
1472.312500	-0.162048
1472.375000	-0.157165
1472.437500	-0.142517
1472.500000	-0.196228
1472.562500	-0.189514
1472.625000	-0.180054
1472.687500	-0.183105
1472.750000	-0.177307
1472.812500	-0.180054
1472.875000	-0.178528
1472.937500	-0.195007
1473.000000	-0.153198
1473.062500	-0.158386
1473.125000	-0.156250
1473.187500	-0.171814
1473.250000	-0.161438
1473.312500	-0.154419
1473.375000	-0.165710
1473.437500	-0.162659
1473.500000	-0.107422
1473.562500	-0.183105
1473.625000	-0.156250
1473.687500	-0.151977
1473.750000	-0.151367
1473.812500	-0.179748
1473.875000	-0.152588
1473.937500	-0.183716
1474.000000	-0.180664
1474.062500	-0.155334
1474.125000	-0.125427
1474.187500	-0.157165
1474.250000	-0.155945
1474.312500	-0.155029
1474.375000	-0.151367
1474.437500	-0.148010
1474.500000	-0.132446
1474.562500	-0.127258
1474.625000	-0.116882
1474.687500	-0.142822
1474.750000	-0.148621
1474.812500	-0.134888
1474.875000	-0.135803
1474.937500	-0.127258
1475.000000	-0.128174
1475.062500	-0.138245
1475.125000	-0.139770
1475.187500	-0.139770
1475.250000	-0.130615
1475.312500	-0.144653
1475.375000	-0.155640
1475.437500	-0.153809
1475.500000	-0.154419
1475.562500	-0.093384
1475.625000	-0.123291
1475.687500	-0.126648
1475.750000	-0.127258
1475.812500	-0.167541
1475.875000	-0.101013
1475.937500	-0.158081
1476.000000	-0.157471
1476.062500	-0.147400
1476.125000	-0.156860
1476.187500	-0.138245
1476.250000	-0.126648
1476.312500	-0.124512
1476.375000	-0.111999
1476.437500	-0.126953
1476.500000	-0.160217
1476.562500	-0.158691
1476.625000	-0.133057
1476.687500	-0.125122
1476.750000	-0.090942
1476.812500	-0.157471
1476.875000	-0.154114
1476.937500	-0.122681
1477.000000	-0.096741
1477.062500	-0.136413
1477.125000	-0.135193
1477.187500	-0.124817
1477.250000	-0.125732
1477.312500	-0.102234
1477.375000	-0.036621
1477.437500	-0.034790
1477.500000	-0.127258
1477.562500	-0.192566
1477.625000	-0.136413
1477.687500	-0.134888
1477.750000	-0.094604
1477.812500	-0.058899
1477.875000	-0.110779
1477.937500	-0.119018
1478.000000	-0.115051
1478.062500	-0.085449
1478.125000	-0.095825
1478.187500	-0.100708
1478.250000	-0.080261
1478.312500	-0.081787
1478.375000	-0.115967
1478.437500	-0.111999
1478.500000	-0.097351
1478.562500	-0.097046
1478.625000	-0.093689
1478.687500	-0.080871
1478.750000	-0.052185
1478.812500	-0.069885
1478.875000	-0.068054
1478.937500	-0.072327
1479.000000	-0.049133
1479.062500	-0.072937
1479.125000	-0.071411
1479.187500	-0.077209
1479.250000	-0.059204
1479.312500	-0.069580
1479.375000	-0.096741
1479.437500	-0.093384
1479.500000	-0.093079
1479.562500	-0.083618
1479.625000	-0.042114
1479.687500	-0.041504
1479.750000	-0.082703
1479.812500	-0.081177
1479.875000	-0.113220
1479.937500	-0.104065
1480.000000	-0.100403
1480.062500	-0.106811
1480.125000	-0.065613
1480.187500	-0.056763
1480.250000	-0.063476
1480.312500	-0.063476
1480.375000	-0.083923
1480.437500	-0.068054
1480.500000	-0.048218
1480.562500	-0.047913
1480.625000	-0.106506
1480.687500	-0.055847
1480.750000	-0.072327
1480.812500	-0.083923
1480.875000	-0.083923
1480.937500	-0.042725
1481.000000	-0.057678
1481.062500	-0.042419
1481.125000	-0.042419
1481.187500	-0.058594
1481.250000	-0.018616
1481.312500	-0.044861
1481.375000	-0.083313
1481.437500	-0.082092
1481.500000	-0.090637
1481.562500	-0.051880
1481.625000	0.000000
1481.687500	-0.073852
1481.750000	-0.057068
1481.812500	-0.063171
1481.875000	-0.027771
1481.937500	-0.058899
1482.000000	-0.059509
1482.062500	-0.046081
1482.125000	-0.010376
1482.187500	-0.046387
1482.250000	-0.035095
1482.312500	-0.039062
1482.375000	-0.041809
1482.437500	-0.031128
1482.500000	-0.038757
1482.562500	-0.037842
1482.625000	-0.056152
1482.687500	-0.052795
1482.750000	-0.039368
1482.812500	-0.023804
1482.875000	-0.022583
1482.937500	-0.054016
1483.000000	-0.055542
1483.062500	-0.040893
1483.125000	-0.040588
1483.187500	-0.039062
1483.250000	-0.014648
1483.312500	-0.023193
1483.375000	-0.050964
1483.437500	-0.049744
1483.500000	-0.048828
1483.562500	-0.014648
1483.625000	-0.011597
1483.687500	-0.011902
1483.750000	-0.001221
1483.812500	-0.042419
1483.875000	-0.008850
1483.937500	0.034180
1484.000000	0.036316
1484.062500	0.005188
1484.125000	0.009766
1484.187500	-0.018921
1484.250000	-0.012817
1484.312500	-0.012512
1484.375000	-0.068664
1484.437500	-0.034790
1484.500000	-0.027161
1484.562500	-0.024719
1484.625000	-0.022583
1484.687500	-0.008240
1484.750000	-0.028686
1484.812500	-0.002136
1484.875000	-0.001221
1484.937500	-0.008850
1485.000000	0.010681
1485.062500	-0.043335
1485.125000	-0.042725
1485.187500	-0.009155
1485.250000	-0.001221
1485.312500	0.014343
1485.375000	0.009461
1485.437500	0.009766
1485.500000	-0.035095
1485.562500	-0.029602
1485.625000	-0.031433
1485.687500	-0.030212
1485.750000	-0.002441
1485.812500	0.016174
1485.875000	-0.049438
1485.937500	-0.018310
1486.000000	-0.018616
1486.062500	0.007935
1486.125000	0.008240
1486.187500	-0.028076
1486.250000	-0.028076
1486.312500	-0.009460
1486.375000	0.013123
1486.437500	-0.061645
1486.500000	0.016480
1486.562500	0.016785
1486.625000	-0.000305
1486.687500	-0.026855
1486.750000	0.012817
1486.812500	0.012512
1486.875000	0.014649
1486.937500	-0.008850
1487.000000	0.000305
1487.062500	-0.002136
1487.125000	-0.000610
1487.187500	0.027161
1487.250000	0.011292
1487.312500	-0.019226
1487.375000	-0.005493
1487.437500	-0.004883
1487.500000	-0.014038
1487.562500	-0.011902
1487.625000	-0.018921
1487.687500	-0.017395
1487.750000	0.029602
1487.812500	0.018616
1487.875000	0.021057
1487.937500	0.029907
1488.000000	0.032654
1488.062500	0.003357
1488.125000	0.025330
1488.187500	0.014649
1488.250000	0.011902
1488.312500	0.006409
1488.375000	-0.003052
1488.437500	0.001221
1488.500000	-0.009766
1488.562500	-0.010681
1488.625000	0.000916
1488.687500	0.016480
1488.750000	0.040588
1488.812500	0.028076
1488.875000	0.027466
1488.937500	0.006714
1489.000000	-0.006103
1489.062500	0.011902
1489.125000	0.011902
1489.187500	0.031738
1489.250000	0.040283
1489.312500	0.012512
1489.375000	0.023804
1489.437500	0.023499
1489.500000	0.010986
1489.562500	0.033569
1489.625000	-0.006714
1489.687500	-0.004578
1489.750000	0.023193
1489.812500	0.034790
1489.875000	0.011597
1489.937500	0.037842
1490.000000	0.039063
1490.062500	0.067749
1490.125000	0.032044
1490.187500	0.037537
1490.250000	0.039063
1490.312500	0.039063
1490.375000	0.043030
1490.437500	0.015869
1490.500000	0.055237
1490.562500	0.054321
1490.625000	0.019531
1490.687500	0.030823
1490.750000	0.046082
1490.812500	0.048523
1490.875000	0.064392
1490.937500	0.033569
1491.000000	0.024719
1491.062500	0.002747
1491.125000	0.000610
1491.187500	0.018311
1491.250000	0.030518
1491.312500	0.006714
1491.375000	0.008240
1491.437500	0.054321
1491.500000	0.032044
1491.562500	0.049439
1491.625000	-0.001831
1491.687500	-0.000915
1491.750000	0.025635
1491.812500	0.061340
1491.875000	0.032959
1491.937500	0.016174
1492.000000	0.035095
1492.062500	0.026245
1492.125000	0.027466
1492.187500	0.026245
1492.250000	0.026245
1492.312500	0.014649
1492.375000	0.042114
1492.437500	-0.001831
1492.500000	0.047608
1492.562500	0.048828
1492.625000	0.047608
1492.687500	0.046692
1492.750000	0.044251
1492.812500	0.045471
1492.875000	0.026550
1492.937500	-0.005188
1493.000000	0.070191
1493.062500	0.037537
1493.125000	0.039063
1493.187500	0.004578
1493.250000	0.038757
1493.312500	0.052490
1493.375000	0.024414
1493.437500	0.024719
1493.500000	0.022888
1493.562500	-0.002136
1493.625000	0.078735
1493.687500	0.079346
1493.750000	0.036316
1493.812500	0.011292
1493.875000	0.020447
1493.937500	0.019837
1494.000000	0.036926
1494.062500	0.015564
1494.125000	0.034790
1494.187500	0.050049
1494.250000	0.053101
1494.312500	0.025940
1494.375000	0.049744
1494.437500	0.065308
1494.500000	0.055847
1494.562500	0.054627
1494.625000	-0.007934
1494.687500	0.038147
1494.750000	0.019531
1494.812500	0.018311
1494.875000	0.071716
1494.937500	0.020752
1495.000000	0.045166
1495.062500	0.034790
1495.125000	0.034790
1495.187500	-0.005188
1495.250000	-0.018310
1495.312500	0.025330
1495.375000	0.030212
1495.437500	0.037842
1495.500000	0.084839
1495.562500	0.051575
1495.625000	0.040283
1495.687500	0.042114
1495.750000	0.086670
1495.812500	0.054016
1495.875000	0.065613
1495.937500	0.046692
1496.000000	0.045166
1496.062500	0.019837
1496.125000	0.050659
1496.187500	0.009766
1496.250000	0.009461
1496.312500	0.047608
1496.375000	0.050354
1496.437500	0.039368
1496.500000	0.039673
1496.562500	0.039673
1496.625000	0.036926
1496.687500	0.061951
1496.750000	0.054932
1496.812500	0.054016
1496.875000	0.054627
1496.937500	0.049439
1497.000000	0.039063
1497.062500	0.033264
1497.125000	0.034485
1497.187500	0.054321
1497.250000	0.054321
1497.312500	0.000305
1497.375000	0.001526
1497.437500	0.045776
1497.500000	0.082092
1497.562500	0.064392
1497.625000	0.046692
1497.687500	0.045776
1497.750000	0.031433
1497.812500	0.008240
1497.875000	0.053101
1497.937500	0.027161
1498.000000	0.035095
1498.062500	0.057983
1498.125000	0.021973
1498.187500	0.048218
1498.250000	0.048523
1498.312500	0.032349
1498.375000	0.023193
1498.437500	0.054932
1498.500000	0.021973
1498.562500	0.021057
1498.625000	0.058594
1498.687500	0.081177
1498.750000	0.050964
1498.812500	0.051575
1498.875000	0.039673
1498.937500	0.062866
1499.000000	0.043945
1499.062500	0.014038
1499.125000	0.015564
1499.187500	0.028381
1499.250000	0.022888
1499.312500	0.062561
1499.375000	0.062561
1499.437500	0.029297
1499.500000	0.010986
1499.562500	0.011292
1499.625000	0.054321
1499.687500	0.053711
1499.750000	0.011292
1499.812500	0.089417
1499.875000	0.040894
1499.937500	0.042114
1500.000000	0.074463
1500.062500	0.066834
1500.125000	0.044556
1500.187500	0.018311
1500.250000	0.018311
1500.312500	0.050659
1500.375000	0.027161
1500.437500	0.077515
1500.500000	0.033264
1500.562500	0.032654
1500.625000	0.022888
1500.687500	0.028076
1500.750000	0.058289
1500.812500	0.059204
1500.875000	0.052185
1500.937500	0.048828
1501.000000	0.018616
1501.062500	0.020752
1501.125000	0.062256
1501.187500	0.061951
1501.250000	0.011292
1501.312500	0.022583
1501.375000	0.021668
1501.437500	0.061951
1501.500000	0.072022
1501.562500	0.024719
1501.625000	0.043335
1501.687500	0.041504
1501.750000	0.026856
1501.812500	0.059815
1501.875000	0.066834
1501.937500	0.068665
1502.000000	0.052795
1502.062500	0.056458
1502.125000	0.035706
1502.187500	0.012512
1502.250000	0.012207
1502.312500	0.022888
1502.375000	0.034485
1502.437500	0.051575
1502.500000	0.051270
1502.562500	0.070496
1502.625000	0.048523
1502.687500	0.062561
1502.750000	0.038147
1502.812500	0.038757
1502.875000	0.048523
1502.937500	0.045471
1503.000000	0.039673
1503.062500	0.039673
1503.125000	0.056152
1503.187500	0.046082
1503.250000	0.040894
1503.312500	0.046387
1503.375000	0.044556
1503.437500	0.049439
1503.500000	0.068665
1503.562500	0.048218
1503.625000	0.082092
1503.687500	0.090942
1503.750000	0.047302
1503.812500	0.034485
1503.875000	0.040588
1503.937500	0.041199
1504.000000	-0.024109
1504.062500	0.072327
1504.125000	0.094299
1504.187500	0.060425
1504.250000	0.059204
1504.312500	0.056152
1504.375000	0.038757
1504.437500	0.043335
1504.500000	0.046082
1504.562500	0.018005
1504.625000	0.010986
1504.687500	0.052490
1504.750000	0.040588
1504.812500	0.040283
1504.875000	0.047302
1504.937500	0.045776
1505.000000	0.047302
1505.062500	0.045776
1505.125000	0.054932
1505.187500	0.069580
1505.250000	0.062561
1505.312500	0.030518
1505.375000	0.028381
1505.437500	0.037537
1505.500000	0.046692
1505.562500	0.070191
1505.625000	0.071411
1505.687500	0.032044
1505.750000	0.033875
1505.812500	0.028687
1505.875000	0.051270
1505.937500	0.054016
1506.000000	0.050659
1506.062500	0.063782
1506.125000	0.025635
1506.187500	0.037842
1506.250000	0.035706
1506.312500	0.045776
1506.375000	0.055847
1506.437500	0.044556
1506.500000	0.045166
1506.562500	0.042114
1506.625000	0.025025
1506.687500	0.049439
1506.750000	0.049744
1506.812500	0.048523
1506.875000	0.017700
1506.937500	0.027466
1507.000000	-0.006103
1507.062500	-0.004883
1507.125000	0.041199
1507.187500	0.060730
1507.250000	0.061035
1507.312500	0.032044
1507.375000	0.031433
1507.437500	0.015869
1507.500000	0.041809
1507.562500	0.046387
1507.625000	0.047302
1507.687500	0.026856
1507.750000	0.032654
1507.812500	0.003662
1507.875000	0.034180
1507.937500	0.034485
1508.000000	0.042725
1508.062500	0.018921
1508.125000	0.043945
1508.187500	0.021668
1508.250000	0.020752
1508.312500	0.062256
1508.375000	0.044861
1508.437500	0.049439
1508.500000	0.050049
1508.562500	0.036621
1508.625000	0.047302
1508.687500	0.054932
1508.750000	0.060120
1508.812500	0.060730
1508.875000	0.067749
1508.937500	0.036621
1509.000000	0.032654
1509.062500	0.032959
1509.125000	0.049744
1509.187500	0.053406
1509.250000	0.018005
1509.312500	0.019226
1509.375000	0.020447
1509.437500	0.042725
1509.500000	0.013428
1509.562500	0.022583
1509.625000	-0.007019
1509.687500	0.020142
1509.750000	0.035706
1509.812500	0.060730
1509.875000	0.057373
1509.937500	0.056763
1510.000000	0.068054
1510.062500	0.014649
1510.125000	0.005798
1510.187500	0.029907
1510.250000	0.029602
1510.312500	0.090942
1510.375000	0.034180
1510.437500	0.057678
1510.500000	0.058594
1510.562500	0.039368
1510.625000	0.023499
1510.687500	0.032349
1510.750000	0.027161
1510.812500	0.035095
1510.875000	0.050964
1510.937500	0.044251
1511.000000	0.061035
1511.062500	0.062256
1511.125000	0.068665
1511.187500	0.021057
1511.250000	0.053406
1511.312500	0.018921
1511.375000	0.017090
1511.437500	-0.003967
1511.500000	0.006104
1511.562500	-0.000610
1511.625000	0.000610
1511.687500	0.014649
1511.750000	0.039978
1511.812500	0.032959
1511.875000	0.001831
1511.937500	0.004883
1512.000000	0.003052
1512.062500	0.030212
1512.125000	0.042114
1512.187500	0.044251
1512.250000	0.032044
1512.312500	0.024109
1512.375000	-0.008240
1512.437500	0.020447
1512.500000	0.020752
1512.562500	0.005493
1512.625000	0.025635
1512.687500	0.013733
1512.750000	0.013428
1512.812500	0.011292
1512.875000	0.017700
1512.937500	0.019837
1513.000000	0.043640
1513.062500	0.044556
1513.125000	0.018005
1513.187500	0.026856
1513.250000	0.019226
1513.312500	0.022278
1513.375000	0.022583
1513.437500	0.019531
1513.500000	0.013733
1513.562500	0.000610
1513.625000	-0.000915
1513.687500	0.042114
1513.750000	0.026550
1513.812500	0.053711
1513.875000	-0.003967
1513.937500	-0.002746
1514.000000	0.012512
1514.062500	0.016174
1514.125000	0.017395
1514.187500	0.014954
1514.250000	0.028076
1514.312500	0.004578
1514.375000	0.037842
1514.437500	-0.013122
1514.500000	-0.014343
1514.562500	0.010681
1514.625000	-0.008240
1514.687500	-0.010986
1514.750000	-0.005188
1514.812500	-0.007324
1514.875000	0.012207
1514.937500	0.007019
1515.000000	0.017700
1515.062500	0.019837
1515.125000	-0.010376
1515.187500	0.007324
1515.250000	0.013733
1515.312500	0.005493
1515.375000	0.003967
1515.437500	0.017090
1515.500000	0.031128
1515.562500	-0.020752
1515.625000	-0.020447
1515.687500	0.034790
1515.750000	0.041199
1515.812500	-0.005493
1515.875000	0.011597
1515.937500	0.010986
1516.000000	0.019226
1516.062500	0.006409
1516.125000	-0.026245
1516.187500	-0.026855
1516.250000	-0.005798
1516.312500	0.017090
1516.375000	0.025940
1516.437500	0.001831
1516.500000	0.007019
1516.562500	-0.004272
1516.625000	0.003357
1516.687500	-0.003662
1516.750000	-0.000915
1516.812500	0.004273
1516.875000	0.004883
1516.937500	0.005493
1517.000000	0.006409
1517.062500	0.004883
1517.125000	0.012207
1517.187500	0.007629
1517.250000	0.002441
1517.312500	0.026856
1517.375000	0.025635
1517.437500	0.026245
1517.500000	-0.003357
1517.562500	-0.005493
1517.625000	-0.004883
1517.687500	-0.001526
1517.750000	0.014343
1517.812500	-0.005493
1517.875000	0.053101
1517.937500	0.060730
1518.000000	0.006714
1518.062500	-0.006103
1518.125000	0.041504
1518.187500	0.041504
1518.250000	0.024414
1518.312500	0.015259
1518.375000	-0.010986
1518.437500	-0.036011
1518.500000	-0.037537
1518.562500	0.017700
1518.625000	0.005188
1518.687500	0.008545
1518.750000	0.010071
1518.812500	0.000916
1518.875000	0.011597
1518.937500	0.001221
1519.000000	-0.002441
1519.062500	-0.003357
1519.125000	0.007935
1519.187500	0.017395
1519.250000	0.003052
1519.312500	0.002747
1519.375000	0.021362
1519.437500	0.008240
1519.500000	-0.014343
1519.562500	-0.017090
1519.625000	-0.018005
1519.687500	-0.007629
1519.750000	-0.019531
1519.812500	-0.030823
1519.875000	-0.030212
1519.937500	-0.003357
1520.000000	0.007324
1520.062500	-0.004272
1520.125000	0.004273
1520.187500	0.005188
1520.250000	-0.016785
1520.312500	0.007629
1520.375000	0.002747
1520.437500	0.007629
1520.500000	0.007019
1520.562500	0.014649
1520.625000	0.014038
1520.687500	-0.020752
1520.750000	-0.021057
1520.812500	-0.028992
1520.875000	-0.010071
1520.937500	-0.009155
1521.000000	0.015564
1521.062500	0.018005
1521.125000	-0.007019
1521.187500	-0.016479
