1448.687500	-0.269775
1448.750000	-0.269775
1448.812500	-0.295715
1448.875000	-0.285339
1448.937500	-0.276794
1449.000000	-0.274963
1449.062500	-0.284119
1449.125000	-0.257568
1449.187500	-0.244446
1449.250000	-0.267944
1449.312500	-0.263977
1449.375000	-0.296631
1449.437500	-0.268555
1449.500000	-0.273743
1449.562500	-0.309143
1449.625000	-0.297851
1449.687500	-0.269775
1449.750000	-0.269165
1449.812500	-0.277100
1449.875000	-0.272827
1449.937500	-0.285034
1450.000000	-0.289917
1450.062500	-0.278931
1450.125000	-0.274048
1450.187500	-0.271606
1450.250000	-0.263977
1450.312500	-0.236511
1450.375000	-0.249939
1450.437500	-0.245361
1450.500000	-0.255432
1450.562500	-0.248108
1450.625000	-0.250244
1450.687500	-0.249329
1450.750000	-0.248108
1450.812500	-0.279541
1450.875000	-0.240478
1450.937500	-0.242920
1451.000000	-0.241089
1451.062500	-0.238342
1451.125000	-0.241394
1451.187500	-0.268860
1451.250000	-0.262756
1451.312500	-0.260620
1451.375000	-0.260010
1451.437500	-0.246582
1451.500000	-0.265808
1451.562500	-0.232544
1451.625000	-0.236206
1451.687500	-0.258179
1451.750000	-0.270996
1451.812500	-0.231628
1451.875000	-0.229492
1451.937500	-0.244141
1452.000000	-0.254211
1452.062500	-0.233765
1452.125000	-0.226440
1452.187500	-0.252380
1452.250000	-0.242004
1452.312500	-0.252991
1452.375000	-0.227966
1452.437500	-0.223999
1452.500000	-0.222168
1452.562500	-0.238342
1452.625000	-0.250854
1452.687500	-0.257873
1452.750000	-0.256042
1452.812500	-0.236816
1452.875000	-0.239258
1452.937500	-0.240478
1453.000000	-0.235290
1453.062500	-0.220642
1453.125000	-0.204468
1453.187500	-0.219421
1453.250000	-0.208740
1453.312500	-0.206299
1453.375000	-0.198364
1453.437500	-0.210876
1453.500000	-0.256042
1453.562500	-0.251465
1453.625000	-0.235290
1453.687500	-0.229797
1453.750000	-0.214844
1453.812500	-0.233765
1453.875000	-0.232239
1453.937500	-0.234680
1454.000000	-0.214538
1454.062500	-0.193787
1454.125000	-0.191345
1454.187500	-0.188599
1454.250000	-0.239868
1454.312500	-0.235901
1454.375000	-0.223083
1454.437500	-0.222168
1454.500000	-0.205994
1454.562500	-0.200500
1454.625000	-0.222778
1454.687500	-0.197143
1454.750000	-0.196228
1454.812500	-0.218811
1454.875000	-0.167847
1454.937500	-0.233154
1455.000000	-0.231628
1455.062500	-0.200806
1455.125000	-0.217285
1455.187500	-0.216675
1455.250000	-0.177612
1455.312500	-0.176697
1455.375000	-0.195007
1455.437500	-0.214233
1455.500000	-0.187378
1455.562500	-0.193481
1455.625000	-0.193481
1455.687500	-0.199280
1455.750000	-0.221252
1455.812500	-0.181274
1455.875000	-0.182190
1455.937500	-0.189209
1456.000000	-0.140076
1456.062500	-0.179443
1456.125000	-0.155640
1456.187500	-0.155945
1456.250000	-0.192261
1456.312500	-0.182190
1456.375000	-0.208740
1456.437500	-0.205383
1456.500000	-0.174255
1456.562500	-0.190430
1456.625000	-0.204773
1456.687500	-0.158386
1456.750000	-0.157471
1456.812500	-0.173950
1456.875000	-0.158691
1456.937500	-0.177612
1457.000000	-0.110168
1457.062500	-0.170593
1457.125000	-0.181274
1457.187500	-0.173035
1457.250000	-0.170593
1457.312500	-0.169983
1457.375000	-0.151367
1457.437500	-0.150146
1457.500000	-0.145264
1457.562500	-0.142517
1457.625000	-0.149841
1457.687500	-0.121460
1457.750000	-0.128784
1457.812500	-0.139160
1457.875000	-0.139160
1457.937500	-0.154114
1458.000000	-0.154724
1458.062500	-0.126953
1458.125000	-0.125732
1458.187500	-0.124206
1458.250000	-0.111694
1458.312500	-0.146484
1458.375000	-0.171204
1458.437500	-0.168457
1458.500000	-0.144958
1458.562500	-0.119018
1458.625000	-0.110474
1458.687500	-0.112305
1458.750000	-0.109558
1458.812500	-0.111999
1458.875000	-0.121155
1458.937500	-0.124206
1459.000000	-0.122070
1459.062500	-0.122681
1459.125000	-0.085144
1459.187500	-0.095215
1459.250000	-0.106201
1459.312500	-0.106811
1459.375000	-0.095825
1459.437500	-0.124206
1459.500000	-0.101318
1459.562500	-0.099792
1459.625000	-0.088806
1459.687500	-0.115356
1459.750000	-0.109253
1459.812500	-0.072632
1459.875000	-0.070190
1459.937500	-0.114136
1460.000000	-0.072327
1460.062500	-0.089416
1460.125000	-0.064697
1460.187500	-0.063782
1460.250000	-0.110474
1460.312500	-0.087891
1460.375000	-0.095520
1460.437500	-0.093994
1460.500000	-0.098267
1460.562500	-0.125427
1460.625000	-0.085449
1460.687500	-0.055237
1460.750000	-0.054626
1460.812500	-0.051269
1460.875000	-0.066528
1460.937500	-0.058288
1461.000000	-0.122070
1461.062500	-0.103455
1461.125000	-0.105591
1461.187500	-0.079651
1461.250000	-0.055237
1461.312500	-0.055542
1461.375000	-0.074463
1461.437500	-0.052490
1461.500000	-0.099487
1461.562500	-0.101929
1461.625000	-0.102539
1461.687500	-0.058899
1461.750000	-0.065002
1461.812500	-0.054626
1461.875000	-0.051269
1461.937500	-0.058288
1462.000000	-0.062561
1462.062500	-0.097046
1462.125000	-0.092773
1462.187500	-0.092468
1462.250000	-0.061951
1462.312500	-0.065308
1462.375000	-0.037231
1462.437500	-0.033874
1462.500000	-0.065002
1462.562500	-0.093689
1462.625000	-0.054626
1462.687500	-0.049438
1462.750000	-0.049133
1462.812500	-0.050964
1462.875000	-0.068054
1462.937500	-0.069580
1463.000000	-0.024719
1463.062500	-0.066223
1463.125000	-0.041504
1463.187500	-0.048828
1463.250000	-0.028992
1463.312500	-0.025940
1463.375000	-0.051269
1463.437500	-0.031433
1463.500000	-0.023498
1463.562500	-0.022583
1463.625000	-0.044861
1463.687500	-0.040283
1463.750000	-0.023498
1463.812500	-0.047607
1463.875000	-0.047302
1463.937500	-0.062256
1464.000000	-0.075684
1464.062500	-0.044861
1464.125000	-0.068054
1464.187500	-0.065002
1464.250000	-0.074463
1464.312500	-0.062256
1464.375000	-0.039062
1464.437500	-0.038452
1464.500000	-0.079040
1464.562500	-0.049744
1464.625000	-0.045776
1464.687500	-0.039978
1464.750000	-0.039062
1464.812500	-0.045776
1464.875000	-0.028992
1464.937500	-0.023498
1465.000000	-0.053100
1465.062500	-0.051575
1465.125000	-0.064697
1465.187500	-0.067444
1465.250000	-0.014038
1465.312500	-0.013122
1465.375000	-0.029602
1465.437500	-0.044250
1465.500000	-0.050964
1465.562500	-0.075378
1465.625000	-0.072937
1465.687500	-0.059509
1465.750000	-0.047607
1465.812500	-0.052490
1465.875000	-0.051575
1465.937500	-0.047913
1466.000000	-0.088806
1466.062500	-0.052795
1466.125000	-0.043335
1466.187500	-0.041809
1466.250000	-0.043945
1466.312500	-0.068359
1466.375000	-0.068054
1466.437500	-0.067139
1466.500000	-0.084228
1466.562500	-0.072021
1466.625000	-0.073242
1466.687500	-0.039673
1466.750000	-0.038757
1466.812500	-0.063171
1466.875000	-0.061645
1466.937500	-0.061340
1467.000000	-0.047607
1467.062500	-0.046997
1467.125000	-0.048828
1467.187500	-0.062866
1467.250000	-0.025940
1467.312500	-0.026245
1467.375000	-0.095825
1467.437500	-0.053100
1467.500000	-0.048523
1467.562500	-0.057678
1467.625000	-0.040283
1467.687500	-0.058288
1467.750000	-0.034485
1467.812500	-0.029297
1467.875000	-0.027466
1467.937500	-0.022583
1468.000000	-0.049744
1468.062500	-0.049133
1468.125000	-0.031433
1468.187500	-0.033874
1468.250000	-0.064392
1468.312500	-0.032043
1468.375000	-0.015564
1468.437500	-0.016174
1468.500000	-0.039062
1468.562500	-0.046692
1468.625000	-0.047607
1468.687500	-0.038452
1468.750000	-0.039062
1468.812500	-0.021973
1468.875000	-0.036011
1468.937500	-0.029907
1469.000000	-0.026855
1469.062500	-0.025024
1469.125000	-0.039368
1469.187500	-0.006409
1469.250000	-0.014038
1469.312500	-0.016174
1469.375000	-0.021057
1469.437500	-0.048828
1469.500000	-0.045776
1469.562500	-0.022888
1469.625000	-0.024109
1469.687500	-0.021973
1469.750000	0.009155
1469.812500	-0.015869
1469.875000	-0.011291
1469.937500	0.016785
1470.000000	-0.034180
1470.062500	-0.027161
1470.125000	-0.005798
1470.187500	-0.005798
1470.250000	-0.003052
1470.312500	-0.035400
1470.375000	-0.017395
1470.437500	-0.023193
1470.500000	-0.012817
1470.562500	-0.012207
1470.625000	0.009461
1470.687500	0.020752
1470.750000	0.022888
1470.812500	-0.016174
1470.875000	-0.019531
1470.937500	0.000000
1471.000000	-0.022278
1471.062500	-0.021057
1471.125000	-0.012512
1471.187500	0.001831
1471.250000	0.014649
1471.312500	0.013428
1471.375000	0.036926
1471.437500	-0.011597
1471.500000	0.014954
1471.562500	0.020752
1471.625000	0.022888
1471.687500	0.008545
1471.750000	0.005493
1471.812500	0.029297
1471.875000	0.030518
1471.937500	-0.007629
1472.000000	-0.010071
1472.062500	0.009155
1472.125000	0.011902
1472.187500	0.011597
1472.250000	-0.006409
1472.312500	-0.009460
1472.375000	-0.007324
1472.437500	-0.006409
1472.500000	0.004883
1472.562500	-0.007934
1472.625000	0.008545
1472.687500	-0.002746
1472.750000	-0.002136
1472.812500	0.002136
1472.875000	-0.013122
1472.937500	0.001221
1473.000000	-0.002441
1473.062500	0.002136
1473.125000	0.010376
1473.187500	0.014343
1473.250000	0.004273
1473.312500	0.007019
1473.375000	0.014954
1473.437500	-0.022888
1473.500000	0.015564
1473.562500	0.018311
1473.625000	0.019531
1473.687500	0.005188
1473.750000	0.012817
1473.812500	0.016785
1473.875000	0.017395
1473.937500	0.033569
1474.000000	0.003967
1474.062500	0.021057
1474.125000	0.040894
1474.187500	0.042420
1474.250000	-0.008850
1474.312500	0.009155
1474.375000	0.003662
1474.437500	0.012207
1474.500000	0.011902
1474.562500	0.030212
1474.625000	0.046997
1474.687500	0.012207
1474.750000	0.013733
1474.812500	0.049133
1474.875000	0.054321
1474.937500	0.020142
1475.000000	0.019837
1475.062500	0.023193
1475.125000	0.020447
1475.187500	0.028992
1475.250000	0.063171
1475.312500	0.063171
1475.375000	0.002136
1475.437500	0.067139
1475.500000	0.042420
1475.562500	0.050659
1475.625000	0.051270
1475.687500	0.080872
1475.750000	0.042420
1475.812500	0.012512
1475.875000	0.015869
1475.937500	0.052795
1476.000000	0.063477
1476.062500	-0.002746
1476.125000	0.043640
1476.187500	0.044861
1476.250000	0.081787
1476.312500	0.025940
1476.375000	0.031433
1476.437500	0.037232
1476.500000	0.037232
1476.562500	0.071411
1476.625000	0.047913
1476.687500	0.037232
1476.750000	0.041809
1476.812500	0.031128
1476.875000	0.017700
1476.937500	0.053406
1477.000000	0.071106
1477.062500	0.072327
1477.125000	0.065003
1477.187500	0.070801
1477.250000	0.037232
1477.312500	0.037537
1477.375000	0.050049
1477.437500	0.093079
1477.500000	0.057678
1477.562500	0.067139
1477.625000	0.067139
1477.687500	0.045471
1477.750000	0.056152
1477.812500	0.058289
1477.875000	0.060730
1477.937500	0.053101
1478.000000	0.045776
1478.062500	0.051575
1478.125000	0.044861
1478.187500	0.046082
1478.250000	0.068665
1478.312500	0.068359
1478.375000	0.059815
1478.437500	0.049133
1478.500000	0.050659
1478.562500	0.088501
1478.625000	0.045471
1478.687500	0.074158
1478.750000	0.075989
1478.812500	0.065003
1478.875000	0.072632
1478.937500	0.058899
1479.000000	0.070191
1479.062500	0.072632
1479.125000	0.071106
1479.187500	0.067139
1479.250000	0.075379
1479.312500	0.076904
1479.375000	0.044556
1479.437500	0.068970
1479.500000	0.070801
1479.562500	0.104675
1479.625000	0.105591
1479.687500	0.097351
1479.750000	0.089111
1479.812500	0.092774
1479.875000	0.093689
1479.937500	0.078125
1480.000000	0.099487
1480.062500	0.105896
1480.125000	0.115357
1480.187500	0.115967
1480.250000	0.137024
1480.312500	0.114746
1480.375000	0.089417
1480.437500	0.105896
1480.500000	0.103455
1480.562500	0.090027
1480.625000	0.105591
1480.687500	0.094910
1480.750000	0.094910
1480.812500	0.128174
1480.875000	0.116577
1480.937500	0.099487
1481.000000	0.126648
1481.062500	0.126953
1481.125000	0.109253
1481.187500	0.109863
1481.250000	0.104370
1481.312500	0.105896
1481.375000	0.124817
1481.437500	0.127869
1481.500000	0.128479
1481.562500	0.131531
1481.625000	0.130920
1481.687500	0.120239
1481.750000	0.067139
1481.812500	0.111084
1481.875000	0.095215
1481.937500	0.102844
1482.000000	0.125733
1482.062500	0.120239
1482.125000	0.111694
1482.187500	0.113831
1482.250000	0.152283
1482.312500	0.134888
1482.375000	0.144043
1482.437500	0.144959
1482.500000	0.137940
1482.562500	0.114136
1482.625000	0.129395
1482.687500	0.086365
1482.750000	0.088501
1482.812500	0.145264
1482.875000	0.123291
1482.937500	0.127869
1483.000000	0.136719
1483.062500	0.136108
1483.125000	0.129395
1483.187500	0.132446
1483.250000	0.129395
1483.312500	0.132446
1483.375000	0.123291
1483.437500	0.122070
1483.500000	0.120850
1483.562500	0.130310
1483.625000	0.131531
1483.687500	0.150147
1483.750000	0.143738
1483.812500	0.162354
1483.875000	0.126953
1483.937500	0.132141
1484.000000	0.155640
1484.062500	0.119629
1484.125000	0.121765
1484.187500	0.122376
1484.250000	0.164185
1484.312500	0.166931
1484.375000	0.159607
1484.437500	0.125733
1484.500000	0.126953
1484.562500	0.134583
1484.625000	0.127258
1484.687500	0.144653
1484.750000	0.144653
1484.812500	0.154114
1484.875000	0.142212
1484.937500	0.148316
1485.000000	0.181885
1485.062500	0.181275
1485.125000	0.154114
1485.187500	0.185242
1485.250000	0.141602
1485.312500	0.143128
1485.375000	0.185852
1485.437500	0.133057
1485.500000	0.162354
1485.562500	0.170288
1485.625000	0.172730
1485.687500	0.154114
1485.750000	0.146179
1485.812500	0.142517
1485.875000	0.144348
1485.937500	0.186768
1486.000000	0.180664
1486.062500	0.164795
1486.125000	0.166931
1486.187500	0.169983
1486.250000	0.171814
1486.312500	0.180359
1486.375000	0.135803
1486.437500	0.111694
1486.500000	0.134583
1486.562500	0.165100
1486.625000	0.178528
1486.687500	0.157776
1486.750000	0.158386
1486.812500	0.150147
1486.875000	0.205078
1486.937500	0.173340
1487.000000	0.157776
1487.062500	0.162964
1487.125000	0.198364
1487.187500	0.158386
1487.250000	0.189819
1487.312500	0.191345
1487.375000	0.180359
1487.437500	0.170288
1487.500000	0.169067
1487.562500	0.129395
1487.625000	0.130310
1487.687500	0.190125
1487.750000	0.183411
1487.812500	0.172119
1487.875000	0.181275
1487.937500	0.177612
1488.000000	0.203858
1488.062500	0.190430
1488.125000	0.165711
1488.187500	0.166931
1488.250000	0.173645
1488.312500	0.145264
1488.375000	0.165711
1488.437500	0.183106
1488.500000	0.188904
1488.562500	0.189209
1488.625000	0.166626
1488.687500	0.190430
1488.750000	0.191040
1488.812500	0.163574
1488.875000	0.167542
1488.937500	0.177612
1489.000000	0.174866
1489.062500	0.174255
1489.125000	0.191956
1489.187500	0.201111
1489.250000	0.185242
1489.312500	0.186157
1489.375000	0.199890
1489.437500	0.190735
1489.500000	0.179749
1489.562500	0.155029
1489.625000	0.153504
1489.687500	0.171204
1489.750000	0.148316
1489.812500	0.191345
1489.875000	0.198670
1489.937500	0.198975
1490.000000	0.155640
1490.062500	0.172424
1490.125000	0.178223
1490.187500	0.179749
1490.250000	0.180359
1490.312500	0.192261
1490.375000	0.202637
1490.437500	0.191956
1490.500000	0.193176
1490.562500	0.180054
1490.625000	0.183411
1490.687500	0.191956
1490.750000	0.194702
1490.812500	0.148316
1490.875000	0.150757
1490.937500	0.224609
1491.000000	0.198975
1491.062500	0.199280
1491.125000	0.192261
1491.187500	0.190430
1491.250000	0.212708
1491.312500	0.159302
1491.375000	0.175171
1491.437500	0.225220
1491.500000	0.251160
1491.562500	0.198975
1491.625000	0.198670
1491.687500	0.198364
1491.750000	0.217590
1491.812500	0.172424
1491.875000	0.202332
1491.937500	0.202942
1492.000000	0.182800
1492.062500	0.224304
1492.125000	0.208435
1492.187500	0.207520
1492.250000	0.229797
1492.312500	0.202942
1492.375000	0.208130
1492.437500	0.206909
1492.500000	0.207825
1492.562500	0.216370
1492.625000	0.225220
1492.687500	0.170288
1492.750000	0.175171
1492.812500	0.167847
1492.875000	0.183411
1492.937500	0.227966
1493.000000	0.211182
1493.062500	0.210571
1493.125000	0.207825
1493.187500	0.214233
1493.250000	0.179749
1493.312500	0.185547
1493.375000	0.195313
1493.437500	0.205078
1493.500000	0.190735
1493.562500	0.207520
1493.625000	0.209351
1493.687500	0.200195
1493.750000	0.178833
1493.812500	0.218506
1493.875000	0.222473
1493.937500	0.223694
1494.000000	0.197144
1494.062500	0.179749
1494.125000	0.198975
1494.187500	0.197449
1494.250000	0.179749
1494.312500	0.187683
1494.375000	0.212402
1494.437500	0.190430
1494.500000	0.192871
1494.562500	0.223084
1494.625000	0.192871
1494.687500	0.212402
1494.750000	0.213013
1494.812500	0.184021
1494.875000	0.195007
1494.937500	0.175781
1495.000000	0.177307
1495.062500	0.180664
1495.125000	0.222168
1495.187500	0.209656
1495.250000	0.204773
1495.312500	0.183106
1495.375000	0.181275
1495.437500	0.213013
1495.500000	0.184631
1495.562500	0.217285
1495.625000	0.217285
1495.687500	0.215759
1495.750000	0.212708
1495.812500	0.198975
1495.875000	0.216675
1495.937500	0.216370
1496.000000	0.204163
1496.062500	0.202332
1496.125000	0.176392
1496.187500	0.177307
1496.250000	0.178223
1496.312500	0.204163
1496.375000	0.207825
1496.437500	0.225220
1496.500000	0.227051
1496.562500	0.221558
1496.625000	0.221863
1496.687500	0.265198
1496.750000	0.265808
1496.812500	0.225220
1496.875000	0.205994
1496.937500	0.215454
1497.000000	0.200501
1497.062500	0.202942
1497.125000	0.223694
1497.187500	0.234680
1497.250000	0.180664
1497.312500	0.240173
1497.375000	0.238953
1497.437500	0.215149
1497.500000	0.191650
1497.562500	0.223389
1497.625000	0.223389
1497.687500	0.219116
1497.750000	0.196228
1497.812500	0.202942
1497.875000	0.238037
1497.937500	0.238342
1498.000000	0.196533
1498.062500	0.222778
1498.125000	0.213928
1498.187500	0.214844
1498.250000	0.203858
1498.312500	0.209045
1498.375000	0.220337
1498.437500	0.191956
1498.500000	0.192566
1498.562500	0.186768
1498.625000	0.205078
1498.687500	0.216370
1498.750000	0.216980
1498.812500	0.189209
1498.875000	0.230103
1498.937500	0.199585
1499.000000	0.217896
1499.062500	0.218811
1499.125000	0.188294
1499.187500	0.203552
1499.250000	0.210266
1499.312500	0.215454
1499.375000	0.213928
1499.437500	0.225525
1499.500000	0.187378
1499.562500	0.243225
1499.625000	0.244446
1499.687500	0.196533
1499.750000	0.201111
1499.812500	0.217896
1499.875000	0.179749
1499.937500	0.199280
1500.000000	0.211487
1500.062500	0.206299
1500.125000	0.196228
1500.187500	0.197144
1500.250000	0.190735
1500.312500	0.219727
1500.375000	0.215149
1500.437500	0.191956
1500.500000	0.194092
1500.562500	0.213318
1500.625000	0.246582
1500.687500	0.229187
1500.750000	0.233154
1500.812500	0.218811
1500.875000	0.225830
1500.937500	0.233765
1501.000000	0.186768
1501.062500	0.187988
1501.125000	0.213623
1501.187500	0.180054
1501.250000	0.213013
1501.312500	0.201111
1501.375000	0.200501
1501.437500	0.231934
1501.500000	0.214233
1501.562500	0.186157
1501.625000	0.187073
1501.687500	0.201416
1501.750000	0.222473
1501.812500	0.206604
1501.875000	0.176392
1501.937500	0.179138
1502.000000	0.185852
1502.062500	0.234375
1502.125000	0.189514
1502.187500	0.189514
1502.250000	0.172119
1502.312500	0.196533
1502.375000	0.219421
1502.437500	0.197754
1502.500000	0.198975
1502.562500	0.202026
1502.625000	0.203247
1502.687500	0.205078
1502.750000	0.206909
1502.812500	0.204773
1502.875000	0.191956
1502.937500	0.213318
1503.000000	0.209656
1503.062500	0.211792
1503.125000	0.177612
1503.187500	0.227051
1503.250000	0.173645
1503.312500	0.204468
1503.375000	0.204468
1503.437500	0.221863
1503.500000	0.219116
1503.562500	0.203858
1503.625000	0.206604
1503.687500	0.192261
1503.750000	0.208740
1503.812500	0.202637
1503.875000	0.209351
1503.937500	0.209351
1504.000000	0.208435
1504.062500	0.209961
1504.125000	0.215759
1504.187500	0.213318
1504.250000	0.209045
1504.312500	0.210877
1504.375000	0.174255
1504.437500	0.200501
1504.500000	0.199280
1504.562500	0.231934
1504.625000	0.234070
1504.687500	0.228882
1504.750000	0.187683
1504.812500	0.198670
1504.875000	0.211487
1504.937500	0.200501
1505.000000	0.190735
1505.062500	0.191956
1505.125000	0.201416
1505.187500	0.200195
1505.250000	0.200501
1505.312500	0.220947
1505.375000	0.220337
1505.437500	0.219727
1505.500000	0.208130
1505.562500	0.209961
1505.625000	0.212402
1505.687500	0.195313
1505.750000	0.198670
1505.812500	0.187378
1505.875000	0.200806
1505.937500	0.198670
1506.000000	0.203552
1506.062500	0.207214
1506.125000	0.189514
1506.187500	0.191650
1506.250000	0.203858
1506.312500	0.199280
1506.375000	0.187073
1506.437500	0.175171
1506.500000	0.174255
1506.562500	0.200501
1506.625000	0.181885
1506.687500	0.194397
1506.750000	0.197144
1506.812500	0.150147
1506.875000	0.196838
1506.937500	0.193176
1507.000000	0.187073
1507.062500	0.184326
1507.125000	0.175781
1507.187500	0.162964
1507.250000	0.187683
1507.312500	0.189209
1507.375000	0.209656
1507.437500	0.181275
1507.500000	0.177307
1507.562500	0.190735
1507.625000	0.191956
1507.687500	0.169067
1507.750000	0.190125
1507.812500	0.177002
1507.875000	0.175781
1507.937500	0.175476
1508.000000	0.190735
1508.062500	0.214539
1508.125000	0.214539
1508.187500	0.215454
1508.250000	0.191956
1508.312500	0.173035
1508.375000	0.177918
1508.437500	0.196838
1508.500000	0.195618
1508.562500	0.168762
1508.625000	0.196533
1508.687500	0.174561
1508.750000	0.184631
1508.812500	0.198059
1508.875000	0.190430
1508.937500	0.155335
1509.000000	0.199890
1509.062500	0.198364
1509.125000	0.213623
1509.187500	0.198670
1509.250000	0.183716
1509.312500	0.157471
1509.375000	0.154419
1509.437500	0.198670
1509.500000	0.184631
1509.562500	0.173035
1509.625000	0.173950
1509.687500	0.191956
1509.750000	0.183411
1509.812500	0.193176
1509.875000	0.171204
1509.937500	0.171204
1510.000000	0.169678
1510.062500	0.178223
1510.125000	0.155335
1510.187500	0.158997
1510.250000	0.184631
1510.312500	0.209045
1510.375000	0.175476
1510.437500	0.181580
1510.500000	0.181580
1510.562500	0.180054
1510.625000	0.173035
1510.687500	0.149841
1510.750000	0.172424
1510.812500	0.169983
1510.875000	0.207825
1510.937500	0.160523
1511.000000	0.144653
1511.062500	0.145874
1511.125000	0.155945
1511.187500	0.179138
1511.250000	0.156555
1511.312500	0.183106
1511.375000	0.185242
1511.437500	0.181580
1511.500000	0.204163
1511.562500	0.183106
1511.625000	0.183106
1511.687500	0.175171
1511.750000	0.159302
1511.812500	0.166321
1511.875000	0.171204
1511.937500	0.173035
1512.000000	0.129395
1512.062500	0.130310
1512.125000	0.181275
1512.187500	0.180664
1512.250000	0.134277
1512.312500	0.151062
1512.375000	0.124817
1512.437500	0.159912
1512.500000	0.160217
1512.562500	0.159912
1512.625000	0.139465
1512.687500	0.151062
1512.750000	0.152588
1512.812500	0.148010
1512.875000	0.156555
1512.937500	0.157471
1513.000000	0.139465
1513.062500	0.138855
1513.125000	0.171204
1513.187500	0.130920
1513.250000	0.161438
1513.312500	0.137634
1513.375000	0.137940
1513.437500	0.139160
1513.500000	0.157471
1513.562500	0.143433
1513.625000	0.144043
1513.687500	0.122376
1513.750000	0.145874
1513.812500	0.163574
1513.875000	0.134888
1513.937500	0.135803
1514.000000	0.165100
1514.062500	0.165711
1514.125000	0.167236
1514.187500	0.167542
1514.250000	0.159607
1514.312500	0.133057
1514.375000	0.187378
1514.437500	0.129700
1514.500000	0.130005
1514.562500	0.135803
1514.625000	0.154724
1514.687500	0.187683
1514.750000	0.146790
1514.812500	0.158997
1514.875000	0.162354
1514.937500	0.167542
1515.000000	0.133667
1515.062500	0.135193
1515.125000	0.121155
1515.187500	0.113831
1515.250000	0.128784
1515.312500	0.137329
1515.375000	0.137940
1515.437500	0.117798
1515.500000	0.117493
1515.562500	0.122070
1515.625000	0.120545
1515.687500	0.128784
1515.750000	0.104370
1515.812500	0.140076
1515.875000	0.151672
1515.937500	0.150757
1516.000000	0.124817
1516.062500	0.128174
1516.125000	0.107422
1516.187500	0.104981
1516.250000	0.172730
1516.312500	0.123291
1516.375000	0.126648
1516.437500	0.119324
1516.500000	0.119019
1516.562500	0.123901
1516.625000	0.152893
1516.687500	0.089722
1516.750000	0.096130
1516.812500	0.095215
1516.875000	0.114441
1516.937500	0.108948
1517.000000	0.105896
1517.062500	0.105896
1517.125000	0.094299
1517.187500	0.110779
1517.250000	0.080261
1517.312500	0.114441
1517.375000	0.111694
1517.437500	0.087891
1517.500000	0.107117
1517.562500	0.104065
1517.625000	0.103760
1517.687500	0.089722
1517.750000	0.099793
1517.812500	0.090027
1517.875000	0.105591
1517.937500	0.105286
1518.000000	0.105286
1518.062500	0.114136
1518.125000	0.110169
1518.187500	0.109558
1518.250000	0.090637
1518.312500	0.084534
1518.375000	0.092163
1518.437500	0.079651
1518.500000	0.080566
1518.562500	0.121460
1518.625000	0.079956
1518.687500	0.076294
1518.750000	0.080261
1518.812500	0.103760
1518.875000	0.070496
1518.937500	0.083008
1519.000000	0.075379
1519.062500	0.076294
1519.125000	0.088196
1519.187500	0.091248
1519.250000	0.074768
1519.312500	0.077210
1519.375000	0.112305
1519.437500	0.098267
1519.500000	0.116577
1519.562500	0.076904
1519.625000	0.078125
1519.687500	0.087891
1519.750000	0.088806
1519.812500	0.062561
1519.875000	0.067749
1519.937500	0.069885
1520.000000	0.053711
1520.062500	0.086365
1520.125000	0.080261
1520.187500	0.080872
1520.250000	0.072632
1520.312500	0.081482
1520.375000	0.090637
1520.437500	0.095520
1520.500000	0.095520
1520.562500	0.077210
1520.625000	0.082092
1520.687500	0.063782
1520.750000	0.072022
1520.812500	0.083618
1520.875000	0.035095
1520.937500	0.036621
1521.000000	0.069885
1521.062500	0.070496
1521.125000	0.079956
1521.187500	0.046997
1521.250000	0.050964
1521.312500	0.073547
1521.375000	0.074463
1521.437500	0.045776
1521.500000	0.078125
1521.562500	0.046387
1521.625000	0.046692
1521.687500	0.048523
1521.750000	0.035095
1521.812500	0.059509
1521.875000	0.039063
1521.937500	0.040588
1522.000000	0.046997
1522.062500	0.044861
1522.125000	0.055237
1522.187500	0.057068
1522.250000	0.046082
1522.312500	0.027161
1522.375000	0.060120
1522.437500	0.043945
1522.500000	0.042420
1522.562500	0.071106
1522.625000	0.043640
1522.687500	0.027161
1522.750000	0.020447
1522.812500	0.024109
1522.875000	0.032349
1522.937500	0.064697
1523.000000	0.033264
1523.062500	0.034180
1523.125000	0.052795
1523.187500	0.029602
1523.250000	0.058899
1523.312500	0.018311
1523.375000	0.019226
1523.437500	0.015564
1523.500000	0.027161
1523.562500	0.028687
1523.625000	0.029297
1523.687500	0.047913
1523.750000	0.028381
1523.812500	0.044556
1523.875000	0.045471
1523.937500	0.046997
1524.000000	0.039063
1524.062500	0.016174
1524.125000	-0.002746
1524.187500	0.000305
1524.250000	-0.001831
1524.312500	0.016174
1524.375000	-0.014038
1524.437500	0.023804
1524.500000	0.023193
1524.562500	0.021362
1524.625000	0.006714
1524.687500	-0.001831
1524.750000	0.014649
1524.812500	0.014954
1524.875000	0.016785
1524.937500	0.013123
1525.000000	0.013733
1525.062500	0.015564
1525.125000	0.011292
1525.187500	0.018005
1525.250000	0.017395
1525.312500	0.060120
1525.375000	0.059815
1525.437500	-0.003967
1525.500000	0.025635
1525.562500	-0.007934
1525.625000	-0.004578
1525.687500	0.031433
1525.750000	0.008850
1525.812500	-0.006714
1525.875000	-0.003357
1525.937500	-0.004883
1526.000000	0.010071
