1445.812500	-0.544128
1445.875000	-0.525513
1445.937500	-0.556335
1446.000000	-0.526428
1446.062500	-0.525513
1446.125000	-0.541382
1446.187500	-0.507202
1446.250000	-0.487976
1446.312500	-0.487671
1446.375000	-0.526733
1446.437500	-0.545654
1446.500000	-0.502014
1446.562500	-0.511475
1446.625000	-0.511169
1446.687500	-0.515747
1446.750000	-0.541077
1446.812500	-0.512390
1446.875000	-0.506287
1446.937500	-0.514831
1447.000000	-0.549927
1447.062500	-0.549316
1447.125000	-0.482788
1447.187500	-0.480347
1447.250000	-0.546570
1447.312500	-0.519409
1447.375000	-0.531311
1447.437500	-0.492554
1447.500000	-0.498047
1447.562500	-0.509949
1447.625000	-0.509338
1447.687500	-0.555115
1447.750000	-0.552673
1447.812500	-0.543823
1447.875000	-0.544128
1447.937500	-0.482178
1448.000000	-0.493164
1448.062500	-0.491028
1448.125000	-0.524292
1448.187500	-0.496216
1448.250000	-0.493774
1448.312500	-0.490723
1448.375000	-0.485229
1448.437500	-0.471191
1448.500000	-0.519104
1448.562500	-0.507812
1448.625000	-0.508423
1448.687500	-0.493774
1448.750000	-0.508728
1448.812500	-0.494080
1448.875000	-0.493469
1448.937500	-0.507202
1449.000000	-0.551147
1449.062500	-0.514831
1449.125000	-0.480957
1449.187500	-0.480652
1449.250000	-0.527954
1449.312500	-0.527954
1449.375000	-0.497436
1449.437500	-0.549011
1449.500000	-0.552368
1449.562500	-0.478821
1449.625000	-0.484009
1449.687500	-0.543213
1449.750000	-0.543213
1449.812500	-0.530395
1449.875000	-0.522156
1449.937500	-0.523376
1450.000000	-0.529175
1450.062500	-0.529785
1450.125000	-0.551147
1450.187500	-0.541382
1450.250000	-0.510864
1450.312500	-0.512390
1450.375000	-0.523987
1450.437500	-0.499878
1450.500000	-0.487976
1450.562500	-0.538635
1450.625000	-0.539551
1450.687500	-0.542602
1450.750000	-0.536499
1450.812500	-0.509949
1450.875000	-0.509949
1450.937500	-0.506592
1451.000000	-0.505371
1451.062500	-0.557861
1451.125000	-0.506592
1451.187500	-0.507202
1451.250000	-0.490723
1451.312500	-0.514221
1451.375000	-0.522766
1451.437500	-0.554504
1451.500000	-0.541992
1451.562500	-0.538635
1451.625000	-0.551453
1451.687500	-0.484619
1451.750000	-0.484314
1451.812500	-0.479126
1451.875000	-0.505371
1451.937500	-0.528259
1452.000000	-0.482483
1452.062500	-0.478821
1452.125000	-0.493164
1452.187500	-0.491333
1452.250000	-0.534668
1452.312500	-0.533752
1452.375000	-0.528870
1452.437500	-0.496216
1452.500000	-0.501404
1452.562500	-0.505981
1452.625000	-0.504455
1452.687500	-0.530395
1452.750000	-0.525818
1452.812500	-0.519714
1452.875000	-0.518799
1452.937500	-0.482788
1453.000000	-0.527344
1453.062500	-0.566101
1453.125000	-0.508728
1453.187500	-0.508118
1453.250000	-0.512695
1453.312500	-0.488892
1453.375000	-0.502319
1453.437500	-0.495300
1453.500000	-0.492859
1453.562500	-0.523987
1453.625000	-0.523987
1453.687500	-0.509643
1453.750000	-0.511169
1453.812500	-0.522766
1453.875000	-0.494385
1453.937500	-0.472107
1454.000000	-0.483704
1454.062500	-0.485535
1454.125000	-0.505981
1454.187500	-0.515442
1454.250000	-0.506897
1454.312500	-0.504455
1454.375000	-0.484009
1454.437500	-0.497742
1454.500000	-0.476379
1454.562500	-0.514831
1454.625000	-0.513306
1454.687500	-0.510559
1454.750000	-0.511475
1454.812500	-0.527038
1454.875000	-0.525207
1454.937500	-0.473328
1455.000000	-0.452881
1455.062500	-0.556030
1455.125000	-0.528564
1455.187500	-0.528870
1455.250000	-0.506287
1455.312500	-0.502319
1455.375000	-0.500183
1455.437500	-0.495300
1455.500000	-0.478821
1455.562500	-0.501709
1455.625000	-0.535583
1455.687500	-0.463257
1455.750000	-0.462341
1455.812500	-0.498657
1455.875000	-0.468445
1455.937500	-0.477905
1456.000000	-0.527954
1456.062500	-0.531311
1456.125000	-0.505066
1456.187500	-0.475769
1456.250000	-0.466309
1456.312500	-0.464172
1456.375000	-0.501709
1456.437500	-0.491638
1456.500000	-0.519714
1456.562500	-0.519714
1456.625000	-0.501709
1456.687500	-0.504455
1456.750000	-0.452576
1456.812500	-0.510864
1456.875000	-0.510254
1456.937500	-0.516968
1457.000000	-0.500793
1457.062500	-0.533447
1457.125000	-0.473633
1457.187500	-0.479126
1457.250000	-0.520630
1457.312500	-0.494080
1457.375000	-0.522766
1457.437500	-0.522156
1457.500000	-0.521240
1457.562500	-0.491638
1457.625000	-0.465088
1457.687500	-0.495605
1457.750000	-0.496216
1457.812500	-0.549621
1457.875000	-0.468445
1457.937500	-0.503540
1458.000000	-0.494385
1458.062500	-0.499573
1458.125000	-0.527038
1458.187500	-0.500793
1458.250000	-0.485535
1458.312500	-0.484619
1458.375000	-0.470276
1458.437500	-0.466614
1458.500000	-0.494080
1458.562500	-0.469971
1458.625000	-0.468750
1458.687500	-0.491943
1458.750000	-0.505981
1458.812500	-0.504150
1458.875000	-0.502624
1458.937500	-0.510559
1459.000000	-0.482788
1459.062500	-0.497742
1459.125000	-0.506897
1459.187500	-0.509949
1459.250000	-0.515442
1459.312500	-0.499267
1459.375000	-0.473022
1459.437500	-0.472107
1459.500000	-0.486755
1459.562500	-0.491028
1459.625000	-0.504455
1459.687500	-0.465088
1459.750000	-0.465393
1459.812500	-0.500183
1459.875000	-0.506592
1459.937500	-0.518799
1460.000000	-0.502930
1460.062500	-0.516357
1460.125000	-0.486755
1460.187500	-0.460815
1460.250000	-0.470581
1460.312500	-0.469360
1460.375000	-0.503845
1460.437500	-0.521545
1460.500000	-0.470581
1460.562500	-0.493164
1460.625000	-0.491638
1460.687500	-0.487976
1460.750000	-0.513306
1460.812500	-0.469055
1460.875000	-0.468750
1460.937500	-0.496826
1461.000000	-0.477600
1461.062500	-0.497131
1461.125000	-0.503845
1461.187500	-0.501709
1461.250000	-0.498657
1461.312500	-0.464783
1461.375000	-0.449524
1461.437500	-0.449219
1461.500000	-0.470581
1461.562500	-0.481872
1461.625000	-0.513000
1461.687500	-0.508728
1461.750000	-0.509949
1461.812500	-0.466919
1461.875000	-0.502930
1461.937500	-0.493164
1462.000000	-0.492248
1462.062500	-0.495605
1462.125000	-0.512085
1462.187500	-0.513306
1462.250000	-0.482178
1462.312500	-0.480652
1462.375000	-0.522156
1462.437500	-0.487366
1462.500000	-0.481567
1462.562500	-0.510864
1462.625000	-0.514526
1462.687500	-0.442505
1462.750000	-0.482178
1462.812500	-0.482178
1462.875000	-0.480041
1462.937500	-0.444641
1463.000000	-0.474243
1463.062500	-0.451050
1463.125000	-0.511169
1463.187500	-0.508118
1463.250000	-0.518799
1463.312500	-0.484619
1463.375000	-0.499573
1463.437500	-0.497131
1463.500000	-0.478516
1463.562500	-0.452270
1463.625000	-0.514831
1463.687500	-0.464172
1463.750000	-0.463562
1463.812500	-0.490112
1463.875000	-0.473022
1463.937500	-0.481262
1464.000000	-0.476684
1464.062500	-0.516052
1464.125000	-0.459289
1464.187500	-0.448608
1464.250000	-0.464172
1464.312500	-0.460510
1464.375000	-0.469971
1464.437500	-0.473938
1464.500000	-0.473938
1464.562500	-0.450745
1464.625000	-0.458069
1464.687500	-0.451050
1464.750000	-0.463867
1464.812500	-0.470276
1464.875000	-0.469971
1464.937500	-0.502014
1465.000000	-0.433044
1465.062500	-0.451660
1465.125000	-0.458679
1465.187500	-0.456543
1465.250000	-0.462952
1465.312500	-0.444946
1465.375000	-0.451050
1465.437500	-0.448913
1465.500000	-0.491333
1465.562500	-0.463562
1465.625000	-0.399170
1465.687500	-0.462036
1465.750000	-0.461121
1465.812500	-0.461121
1465.875000	-0.453796
1465.937500	-0.446472
1466.000000	-0.444946
1466.062500	-0.459595
1466.125000	-0.437927
1466.187500	-0.486145
1466.250000	-0.479736
1466.312500	-0.479431
1466.375000	-0.451660
1466.437500	-0.482788
1466.500000	-0.458374
1466.562500	-0.468445
1466.625000	-0.461731
1466.687500	-0.455933
1466.750000	-0.479431
1466.812500	-0.492248
1466.875000	-0.491028
1466.937500	-0.460205
1467.000000	-0.462646
1467.062500	-0.440369
1467.125000	-0.463562
1467.187500	-0.463562
1467.250000	-0.459900
1467.312500	-0.451355
1467.375000	-0.450745
1467.437500	-0.449524
1467.500000	-0.478516
1467.562500	-0.443726
1467.625000	-0.458374
1467.687500	-0.429993
1467.750000	-0.428772
1467.812500	-0.441589
1467.875000	-0.470886
1467.937500	-0.480652
1468.000000	-0.477600
1468.062500	-0.437927
1468.125000	-0.475464
1468.187500	-0.445862
1468.250000	-0.504761
1468.312500	-0.504455
1468.375000	-0.459289
1468.437500	-0.411682
1468.500000	-0.487671
1468.562500	-0.484009
1468.625000	-0.407104
1468.687500	-0.434265
1468.750000	-0.428162
1468.812500	-0.459900
1468.875000	-0.458069
1468.937500	-0.421142
1469.000000	-0.479126
1469.062500	-0.436706
1469.125000	-0.412903
1469.187500	-0.419006
1469.250000	-0.454101
1469.312500	-0.438232
1469.375000	-0.437622
1469.437500	-0.439148
1469.500000	-0.444031
1469.562500	-0.479431
1469.625000	-0.462952
1469.687500	-0.477295
1469.750000	-0.476074
1469.812500	-0.474853
1469.875000	-0.479736
1469.937500	-0.464477
1470.000000	-0.464783
1470.062500	-0.450745
1470.125000	-0.434265
1470.187500	-0.426330
1470.250000	-0.456543
1470.312500	-0.455627
1470.375000	-0.452881
1470.437500	-0.419311
1470.500000	-0.428467
1470.562500	-0.424499
1470.625000	-0.419617
1470.687500	-0.453186
1470.750000	-0.475159
1470.812500	-0.413513
1470.875000	-0.412292
1470.937500	-0.443420
1471.000000	-0.419922
1471.062500	-0.443726
1471.125000	-0.439453
1471.187500	-0.457764
1471.250000	-0.419617
1471.312500	-0.469665
1471.375000	-0.454712
1471.437500	-0.454407
1471.500000	-0.459595
1471.562500	-0.455627
1471.625000	-0.473022
1471.687500	-0.470886
1471.750000	-0.449524
1471.812500	-0.401611
1471.875000	-0.469971
1471.937500	-0.457153
1472.000000	-0.453796
1472.062500	-0.436706
1472.125000	-0.438843
1472.187500	-0.447082
1472.250000	-0.402527
1472.312500	-0.401611
1472.375000	-0.462952
1472.437500	-0.462646
1472.500000	-0.461731
1472.562500	-0.460205
1472.625000	-0.453796
1472.687500	-0.425720
1472.750000	-0.463257
1472.812500	-0.433350
1472.875000	-0.430298
1472.937500	-0.440063
1473.000000	-0.441284
1473.062500	-0.421142
1473.125000	-0.453491
1473.187500	-0.425720
1473.250000	-0.438232
1473.312500	-0.450745
1473.375000	-0.413818
1473.437500	-0.411377
1473.500000	-0.432739
1473.562500	-0.423584
1473.625000	-0.440674
1473.687500	-0.421753
1473.750000	-0.421448
1473.812500	-0.429687
1473.875000	-0.490417
1473.937500	-0.448913
1474.000000	-0.448303
1474.062500	-0.430908
1474.125000	-0.423584
1474.187500	-0.401611
1474.250000	-0.403137
1474.312500	-0.404053
1474.375000	-0.409851
1474.437500	-0.395508
1474.500000	-0.408630
1474.562500	-0.405273
1474.625000	-0.397949
1474.687500	-0.434875
1474.750000	-0.430908
1474.812500	-0.421142
1474.875000	-0.419617
1474.937500	-0.470581
1475.000000	-0.447082
1475.062500	-0.409546
1475.125000	-0.404053
1475.187500	-0.415039
1475.250000	-0.397949
1475.312500	-0.434875
1475.375000	-0.409241
1475.437500	-0.406494
1475.500000	-0.406189
1475.562500	-0.429993
1475.625000	-0.387573
1475.687500	-0.432434
1475.750000	-0.436706
1475.812500	-0.447998
1475.875000	-0.407104
1475.937500	-0.441589
1476.000000	-0.442810
1476.062500	-0.413208
1476.125000	-0.411377
1476.187500	-0.408325
1476.250000	-0.407104
1476.312500	-0.404358
1476.375000	-0.315246
1476.437500	-0.411377
1476.500000	-0.399780
1476.562500	-0.397644
1476.625000	-0.458984
1476.687500	-0.452270
1476.750000	-0.409851
1476.812500	-0.382996
1476.875000	-0.382385
1476.937500	-0.413513
1477.000000	-0.388184
1477.062500	-0.364685
1477.125000	-0.358276
1477.187500	-0.390930
1477.250000	-0.410767
1477.312500	-0.373535
1477.375000	-0.423584
1477.437500	-0.420532
1477.500000	-0.410156
1477.562500	-0.419006
1477.625000	-0.437317
1477.687500	-0.461731
1477.750000	-0.458069
1477.812500	-0.384521
1477.875000	-0.339661
1477.937500	-0.404053
1478.000000	-0.402832
1478.062500	-0.420227
1478.125000	-0.416565
1478.187500	-0.443726
1478.250000	-0.442505
1478.312500	-0.400696
1478.375000	-0.399170
1478.437500	-0.400085
1478.500000	-0.421448
1478.562500	-0.418396
1478.625000	-0.392456
1478.687500	-0.371704
1478.750000	-0.395508
1478.812500	-0.402222
1478.875000	-0.404968
1478.937500	-0.426330
1479.000000	-0.385132
1479.062500	-0.414734
1479.125000	-0.413208
1479.187500	-0.401916
1479.250000	-0.402222
1479.312500	-0.366211
1479.375000	-0.411682
1479.437500	-0.411377
1479.500000	-0.427551
1479.562500	-0.390625
1479.625000	-0.384521
1479.687500	-0.376892
1479.750000	-0.409546
1479.812500	-0.414429
1479.875000	-0.386963
1479.937500	-0.440369
1480.000000	-0.439758
1480.062500	-0.427856
1480.125000	-0.377197
1480.187500	-0.416260
1480.250000	-0.364380
1480.312500	-0.366211
1480.375000	-0.396728
1480.437500	-0.427246
1480.500000	-0.433960
1480.562500	-0.433044
1480.625000	-0.409241
1480.687500	-0.424805
1480.750000	-0.426636
1480.812500	-0.422974
1480.875000	-0.429382
1480.937500	-0.391235
1481.000000	-0.401001
1481.062500	-0.378418
1481.125000	-0.376587
1481.187500	-0.425415
1481.250000	-0.397949
1481.312500	-0.368042
1481.375000	-0.396728
1481.437500	-0.393371
1481.500000	-0.399170
1481.562500	-0.385437
1481.625000	-0.409546
1481.687500	-0.405884
1481.750000	-0.391540
1481.812500	-0.394897
1481.875000	-0.389404
1481.937500	-0.411072
1482.000000	-0.408630
1482.062500	-0.407410
1482.125000	-0.348511
1482.187500	-0.421142
1482.250000	-0.378723
1482.312500	-0.376892
1482.375000	-0.384521
1482.437500	-0.334778
1482.500000	-0.397339
1482.562500	-0.393066
1482.625000	-0.382080
1482.687500	-0.400696
1482.750000	-0.369873
1482.812500	-0.366211
1482.875000	-0.386047
1482.937500	-0.409241
1483.000000	-0.386047
1483.062500	-0.391235
1483.125000	-0.389709
1483.187500	-0.381775
1483.250000	-0.370178
1483.312500	-0.438843
1483.375000	-0.409546
1483.437500	-0.413208
1483.500000	-0.407410
1483.562500	-0.388489
1483.625000	-0.406189
1483.687500	-0.405273
1483.750000	-0.377197
1483.812500	-0.364990
1483.875000	-0.384216
1483.937500	-0.397339
1484.000000	-0.400391
1484.062500	-0.369568
1484.125000	-0.377197
1484.187500	-0.372620
1484.250000	-0.367432
1484.312500	-0.394897
1484.375000	-0.351562
1484.437500	-0.351257
1484.500000	-0.361023
1484.562500	-0.360718
1484.625000	-0.378113
1484.687500	-0.377808
1484.750000	-0.350952
1484.812500	-0.349121
1484.875000	-0.442505
1484.937500	-0.356445
1485.000000	-0.379028
1485.062500	-0.397644
1485.125000	-0.396423
1485.187500	-0.342712
1485.250000	-0.380249
1485.312500	-0.363159
1485.375000	-0.359802
1485.437500	-0.394592
1485.500000	-0.378418
1485.562500	-0.389404
1485.625000	-0.410461
1485.687500	-0.410767
1485.750000	-0.373230
1485.812500	-0.399780
1485.875000	-0.379639
1485.937500	-0.384521
1486.000000	-0.383911
1486.062500	-0.407715
1486.125000	-0.381775
1486.187500	-0.356445
1486.250000	-0.355835
1486.312500	-0.421448
1486.375000	-0.375061
1486.437500	-0.383301
1486.500000	-0.343933
1486.562500	-0.344238
1486.625000	-0.356750
1486.687500	-0.399170
1486.750000	-0.371094
1486.812500	-0.376892
1486.875000	-0.387878
1486.937500	-0.386658
1487.000000	-0.397339
1487.062500	-0.380249
1487.125000	-0.382080
1487.187500	-0.398865
1487.250000	-0.381775
1487.312500	-0.386963
1487.375000	-0.405579
1487.437500	-0.405884
1487.500000	-0.394287
1487.562500	-0.401001
1487.625000	-0.347290
1487.687500	-0.343933
1487.750000	-0.394287
1487.812500	-0.383911
1487.875000	-0.412598
1487.937500	-0.357056
1488.000000	-0.357971
1488.062500	-0.359802
1488.125000	-0.388184
1488.187500	-0.372314
1488.250000	-0.368957
1488.312500	-0.355225
1488.375000	-0.395508
1488.437500	-0.390015
1488.500000	-0.389404
1488.562500	-0.386658
1488.625000	-0.404053
1488.687500	-0.378113
1488.750000	-0.378723
1488.812500	-0.379333
1488.875000	-0.375976
1488.937500	-0.384216
1489.000000	-0.379333
1489.062500	-0.368652
1489.125000	-0.368957
1489.187500	-0.329895
1489.250000	-0.367126
1489.312500	-0.356140
1489.375000	-0.350647
1489.437500	-0.386963
1489.500000	-0.349731
1489.562500	-0.391235
1489.625000	-0.353393
1489.687500	-0.354004
1489.750000	-0.377808
1489.812500	-0.374145
1489.875000	-0.356750
1489.937500	-0.365295
1490.000000	-0.362244
1490.062500	-0.365295
1490.125000	-0.377808
1490.187500	-0.391235
1490.250000	-0.388794
1490.312500	-0.321655
1490.375000	-0.369873
1490.437500	-0.349731
1490.500000	-0.336304
1490.562500	-0.337830
1490.625000	-0.345459
1490.687500	-0.358887
1490.750000	-0.355835
1490.812500	-0.354004
1490.875000	-0.380554
1490.937500	-0.391540
1491.000000	-0.407104
1491.062500	-0.368652
1491.125000	-0.368347
1491.187500	-0.326843
1491.250000	-0.379639
1491.312500	-0.362854
1491.375000	-0.360413
1491.437500	-0.359802
1491.500000	-0.372314
1491.562500	-0.389709
1491.625000	-0.393677
1491.687500	-0.393677
1491.750000	-0.375061
1491.812500	-0.369873
1491.875000	-0.346069
1491.937500	-0.378723
1492.000000	-0.379944
1492.062500	-0.384216
1492.125000	-0.366211
1492.187500	-0.358581
1492.250000	-0.355835
1492.312500	-0.368652
1492.375000	-0.364380
1492.437500	-0.384521
1492.500000	-0.363769
1492.562500	-0.363464
1492.625000	-0.357666
1492.687500	-0.365295
1492.750000	-0.354919
1492.812500	-0.352173
1492.875000	-0.349731
1492.937500	-0.385132
1493.000000	-0.382080
1493.062500	-0.353088
1493.125000	-0.351868
1493.187500	-0.373230
1493.250000	-0.380249
1493.312500	-0.382080
1493.375000	-0.377197
1493.437500	-0.364990
1493.500000	-0.382690
1493.562500	-0.371704
1493.625000	-0.379028
1493.687500	-0.378113
1493.750000	-0.356445
1493.812500	-0.347595
1493.875000	-0.350342
1493.937500	-0.360413
1494.000000	-0.360718
1494.062500	-0.361023
1494.125000	-0.343323
1494.187500	-0.368652
1494.250000	-0.366516
1494.312500	-0.385132
1494.375000	-0.357666
1494.437500	-0.362854
1494.500000	-0.359802
1494.562500	-0.357056
1494.625000	-0.344849
1494.687500	-0.344543
1494.750000	-0.378418
1494.812500	-0.376892
1494.875000	-0.375976
1494.937500	-0.347900
1495.000000	-0.359497
1495.062500	-0.357971
1495.125000	-0.359192
1495.187500	-0.354614
1495.250000	-0.332642
1495.312500	-0.312805
1495.375000	-0.308533
1495.437500	-0.341492
1495.500000	-0.332642
1495.562500	-0.360107
1495.625000	-0.349426
1495.687500	-0.346985
1495.750000	-0.386352
1495.812500	-0.360413
1495.875000	-0.387573
1495.937500	-0.358581
1496.000000	-0.363769
1496.062500	-0.347900
1496.125000	-0.387878
1496.187500	-0.352478
1496.250000	-0.350952
1496.312500	-0.401306
1496.375000	-0.369873
1496.437500	-0.348511
1496.500000	-0.385132
1496.562500	-0.383301
1496.625000	-0.358581
1496.687500	-0.332947
1496.750000	-0.346069
1496.812500	-0.345459
1496.875000	-0.361938
1496.937500	-0.379944
1497.000000	-0.382080
1497.062500	-0.386352
1497.125000	-0.384521
1497.187500	-0.338440
1497.250000	-0.347290
1497.312500	-0.394897
1497.375000	-0.392151
1497.437500	-0.370178
1497.500000	-0.372620
1497.562500	-0.366516
1497.625000	-0.350342
1497.687500	-0.348205
1497.750000	-0.343323
1497.812500	-0.390320
1497.875000	-0.372314
1497.937500	-0.381775
1498.000000	-0.367737
1498.062500	-0.446167
1498.125000	-0.332031
1498.187500	-0.367432
1498.250000	-0.366821
1498.312500	-0.361633
1498.375000	-0.365906
1498.437500	-0.368347
1498.500000	-0.363159
1498.562500	-0.355835
1498.625000	-0.342712
1498.687500	-0.401001
1498.750000	-0.372620
1498.812500	-0.372620
1498.875000	-0.394287
1498.937500	-0.380249
1499.000000	-0.338745
1499.062500	-0.380554
1499.125000	-0.383606
1499.187500	-0.350037
1499.250000	-0.389099
1499.312500	-0.400085
1499.375000	-0.397339
1499.437500	-0.343323
1499.500000	-0.356140
1499.562500	-0.344849
1499.625000	-0.322571
1499.687500	-0.323181
1499.750000	-0.370788
1499.812500	-0.310059
1499.875000	-0.369873
1499.937500	-0.364990
1500.000000	-0.360107
1500.062500	-0.393371
1500.125000	-0.369263
1500.187500	-0.362854
1500.250000	-0.361023
1500.312500	-0.365295
1500.375000	-0.384216
1500.437500	-0.364990
1500.500000	-0.362244
1500.562500	-0.367126
1500.625000	-0.378113
1500.687500	-0.361023
1500.750000	-0.355530
1500.812500	-0.354919
1500.875000	-0.344238
1500.937500	-0.398559
1501.000000	-0.361633
1501.062500	-0.371094
1501.125000	-0.368957
1501.187500	-0.354919
1501.250000	-0.343323
1501.312500	-0.375976
1501.375000	-0.373535
1501.437500	-0.376587
1501.500000	-0.351257
1501.562500	-0.388794
1501.625000	-0.375061
1501.687500	-0.374145
1501.750000	-0.359192
1501.812500	-0.332031
1501.875000	-0.353393
1501.937500	-0.346374
1502.000000	-0.383606
1502.062500	-0.353699
1502.125000	-0.353393
1502.187500	-0.326233
1502.250000	-0.358581
1502.312500	-0.356750
1502.375000	-0.343933
1502.437500	-0.405579
1502.500000	-0.402527
1502.562500	-0.343017
1502.625000	-0.383301
1502.687500	-0.376587
1502.750000	-0.360413
1502.812500	-0.361023
1502.875000	-0.331421
1502.937500	-0.356750
1503.000000	-0.343628
1503.062500	-0.342102
1503.125000	-0.328979
1503.187500	-0.352783
1503.250000	-0.354919
1503.312500	-0.364685
1503.375000	-0.375061
1503.437500	-0.375061
1503.500000	-0.384827
1503.562500	-0.344238
1503.625000	-0.353088
1503.687500	-0.360413
1503.750000	-0.359497
1503.812500	-0.359192
1503.875000	-0.323791
1503.937500	-0.321960
1504.000000	-0.386352
1504.062500	-0.345154
1504.125000	-0.356140
1504.187500	-0.356140
1504.250000	-0.354004
1504.312500	-0.369568
1504.375000	-0.338745
1504.437500	-0.369873
1504.500000	-0.368042
1504.562500	-0.330200
1504.625000	-0.332947
1504.687500	-0.352478
1504.750000	-0.408325
1504.812500	-0.393371
1504.875000	-0.397644
1504.937500	-0.348816
1505.000000	-0.361328
1505.062500	-0.314941
1505.125000	-0.315246
1505.187500	-0.377197
1505.250000	-0.389099
1505.312500	-0.392761
1505.375000	-0.391846
1505.437500	-0.330810
1505.500000	-0.348205
1505.562500	-0.353088
1505.625000	-0.374451
1505.687500	-0.373230
1505.750000	-0.355835
1505.812500	-0.332336
1505.875000	-0.330505
1505.937500	-0.330810
1506.000000	-0.358276
1506.062500	-0.382080
1506.125000	-0.355835
1506.187500	-0.395508
1506.250000	-0.397339
1506.312500	-0.387268
1506.375000	-0.374756
1506.437500	-0.365906
1506.500000	-0.362854
1506.562500	-0.356750
1506.625000	-0.359192
1506.687500	-0.332947
1506.750000	-0.393371
1506.812500	-0.392761
1506.875000	-0.365601
1506.937500	-0.340576
1507.000000	-0.312195
1507.062500	-0.344238
1507.125000	-0.348511
1507.187500	-0.326233
1507.250000	-0.369873
1507.312500	-0.362244
1507.375000	-0.359802
1507.437500	-0.333252
1507.500000	-0.346985
1507.562500	-0.346680
1507.625000	-0.362549
1507.687500	-0.362854
1507.750000	-0.355225
1507.812500	-0.324097
1507.875000	-0.348205
1507.937500	-0.343323
1508.000000	-0.365906
1508.062500	-0.393066
1508.125000	-0.351257
1508.187500	-0.334778
1508.250000	-0.332031
1508.312500	-0.346680
1508.375000	-0.346374
1508.437500	-0.401001
1508.500000	-0.397339
1508.562500	-0.348816
1508.625000	-0.325317
1508.687500	-0.346374
1508.750000	-0.369873
1508.812500	-0.367737
1508.875000	-0.333252
1508.937500	-0.363159
1509.000000	-0.345459
1509.062500	-0.343323
1509.125000	-0.354309
1509.187500	-0.364075
1509.250000	-0.390015
1509.312500	-0.362549
1509.375000	-0.362549
1509.437500	-0.347290
1509.500000	-0.381470
1509.562500	-0.346069
1509.625000	-0.341186
1509.687500	-0.381775
1509.750000	-0.357056
1509.812500	-0.357971
1509.875000	-0.370788
1509.937500	-0.370178
1510.000000	-0.351562
1510.062500	-0.343017
1510.125000	-0.338745
1510.187500	-0.343323
1510.250000	-0.346985
1510.312500	-0.367737
1510.375000	-0.379333
1510.437500	-0.329590
1510.500000	-0.326233
1510.562500	-0.339966
1510.625000	-0.372925
1510.687500	-0.369263
1510.750000	-0.365601
1510.812500	-0.364075
1510.875000	-0.371094
1510.937500	-0.356445
1511.000000	-0.372009
1511.062500	-0.393982
1511.125000	-0.402832
1511.187500	-0.363464
1511.250000	-0.344543
1511.312500	-0.429382
1511.375000	-0.426941
1511.437500	-0.364685
1511.500000	-0.365906
1511.562500	-0.381470
1511.625000	-0.325012
1511.687500	-0.328979
1511.750000	-0.350342
1511.812500	-0.389099
1511.875000	-0.378418
1511.937500	-0.375061
1512.000000	-0.363159
1512.062500	-0.368957
1512.125000	-0.379944
1512.187500	-0.366211
1512.250000	-0.365295
1512.312500	-0.368652
1512.375000	-0.376282
1512.437500	-0.359802
1512.500000	-0.360413
1512.562500	-0.357971
1512.625000	-0.367737
1512.687500	-0.408020
1512.750000	-0.340576
1512.812500	-0.338745
1512.875000	-0.364075
1512.937500	-0.366821
1513.000000	-0.368042
1513.062500	-0.365295
1513.125000	-0.375671
1513.187500	-0.376282
1513.250000	-0.373535
1513.312500	-0.338135
1513.375000	-0.336304
1513.437500	-0.344849
1513.500000	-0.370178
1513.562500	-0.349121
1513.625000	-0.343933
1513.687500	-0.379944
1513.750000	-0.374451
1513.812500	-0.372620
1513.875000	-0.335998
1513.937500	-0.333557
1514.000000	-0.363464
1514.062500	-0.369568
1514.125000	-0.381775
1514.187500	-0.372009
1514.250000	-0.371094
1514.312500	-0.364685
1514.375000	-0.377197
1514.437500	-0.371704
1514.500000	-0.369873
1514.562500	-0.354309
1514.625000	-0.372009
1514.687500	-0.372314
1514.750000	-0.374756
1514.812500	-0.373230
1514.875000	-0.386352
1514.937500	-0.343017
1515.000000	-0.379639
1515.062500	-0.374145
1515.125000	-0.357361
1515.187500	-0.371399
1515.250000	-0.342712
1515.312500	-0.394592
1515.375000	-0.390625
1515.437500	-0.347900
1515.500000	-0.363769
1515.562500	-0.361633
1515.625000	-0.363464
1515.687500	-0.365295
1515.750000	-0.399780
1515.812500	-0.359497
1515.875000	-0.392456
1515.937500	-0.389099
1516.000000	-0.343017
1516.062500	-0.403442
1516.125000	-0.405884
1516.187500	-0.366516
1516.250000	-0.367737
1516.312500	-0.338440
1516.375000	-0.299377
1516.437500	-0.349426
1516.500000	-0.345459
1516.562500	-0.328369
1516.625000	-0.385132
1516.687500	-0.353393
1516.750000	-0.364075
1516.812500	-0.363159
1516.875000	-0.408935
1516.937500	-0.378418
1517.000000	-0.376587
1517.062500	-0.373535
1517.125000	-0.386352
1517.187500	-0.372620
1517.250000	-0.357666
1517.312500	-0.398559
1517.375000	-0.398559
1517.437500	-0.388489
1517.500000	-0.352478
1517.562500	-0.366211
1517.625000	-0.389099
1517.687500	-0.375366
1517.750000	-0.391235
1517.812500	-0.394287
1517.875000	-0.377502
1517.937500	-0.378723
1518.000000	-0.347900
1518.062500	-0.371704
1518.125000	-0.348205
1518.187500	-0.378723
1518.250000	-0.381164
1518.312500	-0.299988
1518.375000	-0.376282
1518.437500	-0.374451
1518.500000	-0.373840
1518.562500	-0.378418
1518.625000	-0.359192
