1445.812500	-0.518188
1445.875000	-0.516357
1445.937500	-0.488586
1446.000000	-0.483398
1446.062500	-0.490112
1446.125000	-0.555420
1446.187500	-0.534363
1446.250000	-0.545044
1446.312500	-0.546265
1446.375000	-0.529175
1446.437500	-0.530395
1446.500000	-0.541382
1446.562500	-0.544128
1446.625000	-0.546875
1446.687500	-0.545044
1446.750000	-0.475769
1446.812500	-0.533142
1446.875000	-0.527954
1446.937500	-0.527954
1447.000000	-0.534058
1447.062500	-0.497436
1447.125000	-0.507202
1447.187500	-0.506592
1447.250000	-0.552673
1447.312500	-0.496521
1447.375000	-0.533447
1447.437500	-0.535278
1447.500000	-0.540161
1447.562500	-0.545959
1447.625000	-0.545349
1447.687500	-0.527649
1447.750000	-0.525818
1447.812500	-0.544434
1447.875000	-0.528564
1447.937500	-0.527954
1448.000000	-0.534973
1448.062500	-0.533142
1448.125000	-0.526428
1448.187500	-0.511169
1448.250000	-0.495300
1448.312500	-0.495300
1448.375000	-0.547485
1448.437500	-0.515442
1448.500000	-0.530701
1448.562500	-0.538330
1448.625000	-0.536194
1448.687500	-0.563049
1448.750000	-0.531616
1448.812500	-0.527954
1448.875000	-0.523682
1448.937500	-0.537720
1449.000000	-0.512390
1449.062500	-0.503845
1449.125000	-0.546875
1449.187500	-0.547790
1449.250000	-0.505676
1449.312500	-0.548706
1449.375000	-0.530701
1449.437500	-0.528564
1449.500000	-0.501709
1449.562500	-0.536804
1449.625000	-0.550232
1449.687500	-0.523376
1449.750000	-0.521851
1449.812500	-0.563965
1449.875000	-0.491943
1449.937500	-0.553589
1450.000000	-0.559387
1450.062500	-0.558777
1450.125000	-0.545044
1450.187500	-0.522461
1450.250000	-0.534363
1450.312500	-0.534973
1450.375000	-0.534058
1450.437500	-0.544128
1450.500000	-0.547790
1450.562500	-0.511780
1450.625000	-0.512695
1450.687500	-0.552673
1450.750000	-0.509338
1450.812500	-0.516663
1450.875000	-0.512085
1450.937500	-0.541382
1451.000000	-0.535278
1451.062500	-0.505676
1451.125000	-0.534363
1451.187500	-0.534363
1451.250000	-0.511780
1451.312500	-0.538025
1451.375000	-0.542297
1451.437500	-0.510254
1451.500000	-0.512695
1451.562500	-0.530090
1451.625000	-0.491333
1451.687500	-0.523376
1451.750000	-0.524292
1451.812500	-0.540161
1451.875000	-0.490723
1451.937500	-0.533142
1452.000000	-0.519409
1452.062500	-0.519409
1452.125000	-0.498047
1452.187500	-0.523376
1452.250000	-0.491638
1452.312500	-0.490417
1452.375000	-0.496826
1452.437500	-0.541992
1452.500000	-0.527344
1452.562500	-0.466614
1452.625000	-0.468445
1452.687500	-0.533752
1452.750000	-0.513000
1452.812500	-0.498962
1452.875000	-0.495300
1452.937500	-0.518799
1453.000000	-0.558472
1453.062500	-0.518188
1453.125000	-0.493164
1453.187500	-0.492248
1453.250000	-0.500793
1453.312500	-0.501404
1453.375000	-0.525513
1453.437500	-0.518188
1453.500000	-0.521240
1453.562500	-0.516357
1453.625000	-0.500488
1453.687500	-0.543213
1453.750000	-0.544434
1453.812500	-0.530395
1453.875000	-0.500793
1453.937500	-0.494995
1454.000000	-0.525818
1454.062500	-0.523682
1454.125000	-0.528259
1454.187500	-0.532226
1454.250000	-0.491333
1454.312500	-0.491638
1454.375000	-0.504150
1454.437500	-0.511475
1454.500000	-0.534363
1454.562500	-0.534668
1454.625000	-0.534668
1454.687500	-0.508423
1454.750000	-0.538635
1454.812500	-0.514526
1454.875000	-0.513306
1454.937500	-0.504150
1455.000000	-0.492554
1455.062500	-0.540161
1455.125000	-0.513916
1455.187500	-0.514526
1455.250000	-0.505066
1455.312500	-0.516663
1455.375000	-0.502624
1455.437500	-0.500183
1455.500000	-0.513306
1455.562500	-0.505066
1455.625000	-0.547485
1455.687500	-0.483093
1455.750000	-0.482178
1455.812500	-0.521851
1455.875000	-0.529785
1455.937500	-0.552673
1456.000000	-0.477295
1456.062500	-0.480957
1456.125000	-0.485840
1456.187500	-0.528564
1456.250000	-0.515137
1456.312500	-0.513306
1456.375000	-0.516663
1456.437500	-0.500488
1456.500000	-0.523376
1456.562500	-0.551758
1456.625000	-0.553894
1456.687500	-0.511169
1456.750000	-0.519409
1456.812500	-0.526733
1456.875000	-0.521545
1456.937500	-0.483093
1457.000000	-0.491943
1457.062500	-0.527344
1457.125000	-0.492859
1457.187500	-0.492859
1457.250000	-0.490723
1457.312500	-0.502930
1457.375000	-0.502930
1457.437500	-0.522156
1457.500000	-0.524597
1457.562500	-0.519409
1457.625000	-0.489807
1457.687500	-0.472717
1457.750000	-0.469360
1457.812500	-0.501709
1457.875000	-0.483398
1457.937500	-0.498352
1458.000000	-0.494080
1458.062500	-0.495605
1458.125000	-0.488281
1458.187500	-0.517883
1458.250000	-0.494690
1458.312500	-0.492859
1458.375000	-0.515137
1458.437500	-0.518799
1458.500000	-0.505981
1458.562500	-0.486145
1458.625000	-0.487060
1458.687500	-0.471191
1458.750000	-0.504761
1458.812500	-0.514526
1458.875000	-0.495300
1458.937500	-0.499573
1459.000000	-0.508728
1459.062500	-0.537414
1459.125000	-0.496826
1459.187500	-0.495605
1459.250000	-0.501709
1459.312500	-0.532532
1459.375000	-0.507812
1459.437500	-0.502319
1459.500000	-0.505371
1459.562500	-0.521240
1459.625000	-0.528564
1459.687500	-0.500793
1459.750000	-0.499878
1459.812500	-0.486450
1459.875000	-0.529175
1459.937500	-0.506287
1460.000000	-0.524292
1460.062500	-0.523071
1460.125000	-0.476990
1460.187500	-0.505676
1460.250000	-0.501709
1460.312500	-0.500183
1460.375000	-0.494080
1460.437500	-0.510864
1460.500000	-0.531921
1460.562500	-0.504455
1460.625000	-0.503845
1460.687500	-0.503540
1460.750000	-0.492859
1460.812500	-0.489197
1460.875000	-0.520019
1460.937500	-0.522461
1461.000000	-0.512695
1461.062500	-0.532837
1461.125000	-0.489502
1461.187500	-0.491638
1461.250000	-0.503845
1461.312500	-0.501404
1461.375000	-0.494690
1461.437500	-0.518494
1461.500000	-0.519104
1461.562500	-0.505981
1461.625000	-0.507812
1461.687500	-0.509643
1461.750000	-0.511475
1461.812500	-0.535278
1461.875000	-0.505371
1461.937500	-0.466003
1462.000000	-0.510864
1462.062500	-0.508118
1462.125000	-0.510864
1462.187500	-0.511475
1462.250000	-0.481872
1462.312500	-0.481262
1462.375000	-0.512390
1462.437500	-0.520935
1462.500000	-0.498657
1462.562500	-0.531311
1462.625000	-0.531311
1462.687500	-0.484009
1462.750000	-0.545654
1462.812500	-0.516663
1462.875000	-0.516357
1462.937500	-0.508423
1463.000000	-0.510559
1463.062500	-0.481262
1463.125000	-0.507202
1463.187500	-0.506287
1463.250000	-0.513306
1463.312500	-0.486755
1463.375000	-0.502930
1463.437500	-0.520325
1463.500000	-0.520019
1463.562500	-0.493164
1463.625000	-0.473328
1463.687500	-0.505981
1463.750000	-0.504150
1463.812500	-0.476990
1463.875000	-0.519409
1463.937500	-0.501099
1464.000000	-0.511475
1464.062500	-0.509338
1464.125000	-0.515137
1464.187500	-0.493469
1464.250000	-0.502624
1464.312500	-0.501099
1464.375000	-0.518799
1464.437500	-0.481567
1464.500000	-0.484009
1464.562500	-0.497436
1464.625000	-0.496521
1464.687500	-0.471191
1464.750000	-0.487060
1464.812500	-0.502624
1464.875000	-0.502624
1464.937500	-0.463257
1465.000000	-0.532532
1465.062500	-0.507507
1465.125000	-0.516663
1465.187500	-0.515442
1465.250000	-0.500793
1465.312500	-0.489197
1465.375000	-0.479126
1465.437500	-0.558777
1465.500000	-0.560303
1465.562500	-0.507202
1465.625000	-0.509949
1465.687500	-0.488586
1465.750000	-0.488586
1465.812500	-0.499267
1465.875000	-0.506592
1465.937500	-0.501099
1466.000000	-0.479126
1466.062500	-0.485229
1466.125000	-0.504761
1466.187500	-0.482178
1466.250000	-0.504761
1466.312500	-0.506287
1466.375000	-0.485535
1466.437500	-0.510559
1466.500000	-0.505371
1466.562500	-0.504761
1466.625000	-0.505981
1466.687500	-0.492859
1466.750000	-0.482483
1466.812500	-0.497131
1466.875000	-0.496521
1466.937500	-0.485840
1467.000000	-0.468140
1467.062500	-0.515747
1467.125000	-0.468750
1467.187500	-0.468140
1467.250000	-0.491333
1467.312500	-0.489502
1467.375000	-0.447082
1467.437500	-0.443726
1467.500000	-0.472412
1467.562500	-0.484619
1467.625000	-0.488892
1467.687500	-0.505981
1467.750000	-0.505676
1467.812500	-0.500183
1467.875000	-0.494995
1467.937500	-0.502319
1468.000000	-0.476074
1468.062500	-0.477295
1468.125000	-0.473328
1468.187500	-0.493774
1468.250000	-0.502319
1468.312500	-0.503235
1468.375000	-0.508728
1468.437500	-0.505981
1468.500000	-0.485840
1468.562500	-0.499267
1468.625000	-0.495911
1468.687500	-0.461426
1468.750000	-0.462341
1468.812500	-0.484314
1468.875000	-0.484619
1468.937500	-0.515747
1469.000000	-0.521545
1469.062500	-0.548706
1469.125000	-0.500793
1469.187500	-0.501404
1469.250000	-0.496521
1469.312500	-0.491333
1469.375000	-0.499267
1469.437500	-0.461426
1469.500000	-0.460815
1469.562500	-0.472412
1469.625000	-0.453796
1469.687500	-0.491943
1469.750000	-0.493164
1469.812500	-0.488892
1469.875000	-0.478516
1469.937500	-0.491943
1470.000000	-0.469055
1470.062500	-0.467834
1470.125000	-0.485229
1470.187500	-0.493164
1470.250000	-0.459900
1470.312500	-0.455322
1470.375000	-0.490112
1470.437500	-0.505981
1470.500000	-0.474853
1470.562500	-0.505371
1470.625000	-0.502930
1470.687500	-0.504455
1470.750000	-0.505371
1470.812500	-0.510864
1470.875000	-0.509033
1470.937500	-0.476074
1471.000000	-0.470276
1471.062500	-0.485535
1471.125000	-0.481567
1471.187500	-0.478821
1471.250000	-0.481567
1471.312500	-0.471802
1471.375000	-0.502930
1471.437500	-0.453796
1471.500000	-0.447998
1471.562500	-0.447693
1471.625000	-0.470581
1471.687500	-0.477600
1471.750000	-0.478516
1471.812500	-0.471191
1471.875000	-0.509033
1471.937500	-0.480957
1472.000000	-0.471802
1472.062500	-0.470581
1472.125000	-0.466919
1472.187500	-0.479126
1472.250000	-0.467529
1472.312500	-0.464477
1472.375000	-0.468445
1472.437500	-0.480652
1472.500000	-0.500488
1472.562500	-0.491028
1472.625000	-0.486755
1472.687500	-0.481567
1472.750000	-0.458069
1472.812500	-0.460205
1472.875000	-0.458679
1472.937500	-0.492248
1473.000000	-0.522156
1473.062500	-0.480347
1473.125000	-0.480957
1473.187500	-0.481262
1473.250000	-0.456848
1473.312500	-0.463562
1473.375000	-0.472717
1473.437500	-0.480957
1473.500000	-0.476990
1473.562500	-0.472107
1473.625000	-0.466003
1473.687500	-0.432129
1473.750000	-0.430908
1473.812500	-0.455017
1473.875000	-0.471802
1473.937500	-0.501099
1474.000000	-0.501404
1474.062500	-0.500793
1474.125000	-0.495911
1474.187500	-0.469971
1474.250000	-0.464783
1474.312500	-0.462952
1474.375000	-0.476379
1474.437500	-0.494995
1474.500000	-0.470276
1474.562500	-0.477905
1474.625000	-0.476990
1474.687500	-0.447693
1474.750000	-0.490723
1474.812500	-0.483398
1474.875000	-0.483704
1474.937500	-0.460205
1475.000000	-0.482788
1475.062500	-0.470581
1475.125000	-0.483398
1475.187500	-0.482788
1475.250000	-0.487671
1475.312500	-0.470276
1475.375000	-0.443115
1475.437500	-0.461121
1475.500000	-0.457458
1475.562500	-0.472412
1475.625000	-0.469360
1475.687500	-0.459595
1475.750000	-0.460510
1475.812500	-0.483398
1475.875000	-0.462341
1475.937500	-0.462952
1476.000000	-0.433960
1476.062500	-0.435791
1476.125000	-0.470886
1476.187500	-0.461121
1476.250000	-0.438232
1476.312500	-0.431824
1476.375000	-0.452576
1476.437500	-0.447388
1476.500000	-0.463257
1476.562500	-0.474548
1476.625000	-0.470581
1476.687500	-0.482178
1476.750000	-0.448608
1476.812500	-0.471191
1476.875000	-0.470886
1476.937500	-0.492248
1477.000000	-0.490417
1477.062500	-0.479126
1477.125000	-0.456848
1477.187500	-0.455017
1477.250000	-0.462952
1477.312500	-0.456543
1477.375000	-0.486755
1477.437500	-0.436706
1477.500000	-0.441284
1477.562500	-0.470276
1477.625000	-0.480347
1477.687500	-0.483398
1477.750000	-0.482788
1477.812500	-0.438538
1477.875000	-0.475464
1477.937500	-0.462952
1478.000000	-0.440674
1478.062500	-0.442810
1478.125000	-0.474548
1478.187500	-0.479431
1478.250000	-0.478516
1478.312500	-0.478210
1478.375000	-0.478210
1478.437500	-0.456543
1478.500000	-0.452270
1478.562500	-0.451355
1478.625000	-0.447082
1478.687500	-0.464783
1478.750000	-0.457153
1478.812500	-0.483398
1478.875000	-0.479126
1478.937500	-0.459595
1479.000000	-0.474243
1479.062500	-0.463867
1479.125000	-0.453186
1479.187500	-0.451355
1479.250000	-0.447388
1479.312500	-0.473022
1479.375000	-0.440979
1479.437500	-0.471496
1479.500000	-0.474853
1479.562500	-0.439148
1479.625000	-0.449829
1479.687500	-0.455322
1479.750000	-0.454101
1479.812500	-0.432739
1479.875000	-0.480041
1479.937500	-0.444641
1480.000000	-0.491943
1480.062500	-0.492248
1480.125000	-0.466919
1480.187500	-0.497131
1480.250000	-0.485840
1480.312500	-0.438232
1480.375000	-0.446167
1480.437500	-0.457764
1480.500000	-0.461731
1480.562500	-0.427246
1480.625000	-0.427246
1480.687500	-0.458679
1480.750000	-0.440063
1480.812500	-0.453796
1480.875000	-0.461121
1480.937500	-0.462646
1481.000000	-0.461121
1481.062500	-0.490723
1481.125000	-0.474548
1481.187500	-0.471802
1481.250000	-0.436096
1481.312500	-0.480957
1481.375000	-0.450134
1481.437500	-0.458984
1481.500000	-0.462646
1481.562500	-0.440674
1481.625000	-0.467224
1481.687500	-0.470276
1481.750000	-0.469971
1481.812500	-0.463257
1481.875000	-0.463867
1481.937500	-0.455017
1482.000000	-0.486755
1482.062500	-0.488281
1482.125000	-0.478516
1482.187500	-0.452270
1482.250000	-0.474243
1482.312500	-0.473022
1482.375000	-0.453491
1482.437500	-0.472107
1482.500000	-0.463257
1482.562500	-0.484619
1482.625000	-0.485229
1482.687500	-0.477905
1482.750000	-0.464783
1482.812500	-0.443726
1482.875000	-0.438538
1482.937500	-0.489502
1483.000000	-0.443726
1483.062500	-0.435791
1483.125000	-0.457458
1483.187500	-0.456238
1483.250000	-0.441284
1483.312500	-0.438843
1483.375000	-0.455017
1483.437500	-0.428467
1483.500000	-0.428162
1483.562500	-0.448913
1483.625000	-0.451355
1483.687500	-0.478210
1483.750000	-0.477600
1483.812500	-0.490417
1483.875000	-0.442505
1483.937500	-0.441894
1484.000000	-0.430603
1484.062500	-0.430908
1484.125000	-0.441589
1484.187500	-0.442200
1484.250000	-0.458679
1484.312500	-0.435486
1484.375000	-0.435181
1484.437500	-0.450439
1484.500000	-0.437012
1484.562500	-0.478210
1484.625000	-0.478516
1484.687500	-0.451050
1484.750000	-0.443420
1484.812500	-0.449829
1484.875000	-0.441894
1484.937500	-0.439453
1485.000000	-0.473938
1485.062500	-0.449829
1485.125000	-0.451660
1485.187500	-0.451965
1485.250000	-0.475159
1485.312500	-0.450439
1485.375000	-0.468140
1485.437500	-0.436096
1485.500000	-0.439758
1485.562500	-0.404358
1485.625000	-0.430908
1485.687500	-0.475159
1485.750000	-0.476074
1485.812500	-0.461731
1485.875000	-0.448303
1485.937500	-0.443726
1486.000000	-0.426941
1486.062500	-0.426025
1486.125000	-0.455933
1486.187500	-0.438843
1486.250000	-0.439453
1486.312500	-0.439148
1486.375000	-0.458374
1486.437500	-0.439758
1486.500000	-0.452270
1486.562500	-0.454101
1486.625000	-0.455017
1486.687500	-0.447998
1486.750000	-0.445557
1486.812500	-0.431518
1486.875000	-0.427246
1486.937500	-0.443115
1487.000000	-0.439453
1487.062500	-0.454407
1487.125000	-0.455322
1487.187500	-0.455627
1487.250000	-0.460510
1487.312500	-0.462952
1487.375000	-0.433655
1487.437500	-0.456543
1487.500000	-0.455322
1487.562500	-0.444031
1487.625000	-0.455322
1487.687500	-0.445557
1487.750000	-0.442810
1487.812500	-0.465088
1487.875000	-0.439453
1487.937500	-0.440979
1488.000000	-0.442505
1488.062500	-0.440979
1488.125000	-0.453796
1488.187500	-0.443115
1488.250000	-0.449524
1488.312500	-0.448913
1488.375000	-0.424194
1488.437500	-0.436096
1488.500000	-0.422363
1488.562500	-0.443726
1488.625000	-0.443115
1488.687500	-0.415649
1488.750000	-0.453186
1488.812500	-0.459595
1488.875000	-0.414429
1488.937500	-0.431213
1489.000000	-0.419617
1489.062500	-0.428467
1489.125000	-0.422668
1489.187500	-0.419617
1489.250000	-0.431518
1489.312500	-0.432739
1489.375000	-0.441894
1489.437500	-0.422668
1489.500000	-0.423584
1489.562500	-0.487060
1489.625000	-0.440063
1489.687500	-0.457458
1489.750000	-0.457153
1489.812500	-0.425110
1489.875000	-0.427246
1489.937500	-0.410461
1490.000000	-0.428162
1490.062500	-0.426636
1490.125000	-0.421142
1490.187500	-0.427856
1490.250000	-0.419922
1490.312500	-0.418091
1490.375000	-0.429687
1490.437500	-0.452576
1490.500000	-0.427856
1490.562500	-0.448608
1490.625000	-0.448303
1490.687500	-0.432739
1490.750000	-0.476379
1490.812500	-0.475464
1490.875000	-0.428772
1490.937500	-0.431824
1491.000000	-0.405273
1491.062500	-0.429687
1491.125000	-0.437012
1491.187500	-0.437317
1491.250000	-0.448913
1491.312500	-0.438538
1491.375000	-0.430298
1491.437500	-0.441589
1491.500000	-0.442505
1491.562500	-0.412598
1491.625000	-0.455017
1491.687500	-0.435181
1491.750000	-0.429993
1491.812500	-0.429077
1491.875000	-0.472717
1491.937500	-0.443726
1492.000000	-0.438843
1492.062500	-0.438843
1492.125000	-0.419617
1492.187500	-0.435181
1492.250000	-0.427246
1492.312500	-0.437317
1492.375000	-0.440979
1492.437500	-0.438232
1492.500000	-0.424194
1492.562500	-0.427551
1492.625000	-0.427856
1492.687500	-0.433960
1492.750000	-0.413513
1492.812500	-0.431518
1492.875000	-0.412903
1492.937500	-0.415344
1493.000000	-0.423584
1493.062500	-0.429687
1493.125000	-0.401001
1493.187500	-0.400696
1493.250000	-0.417786
1493.312500	-0.419311
1493.375000	-0.417786
1493.437500	-0.445862
1493.500000	-0.443726
1493.562500	-0.419311
1493.625000	-0.439453
1493.687500	-0.411987
1493.750000	-0.408935
1493.812500	-0.428772
1493.875000	-0.407104
1493.937500	-0.428162
1494.000000	-0.434265
1494.062500	-0.436096
1494.125000	-0.441284
1494.187500	-0.438232
1494.250000	-0.420837
1494.312500	-0.418701
1494.375000	-0.490723
1494.437500	-0.429993
1494.500000	-0.435486
1494.562500	-0.438232
1494.625000	-0.439453
1494.687500	-0.411987
1494.750000	-0.440674
1494.812500	-0.401916
1494.875000	-0.416565
1494.937500	-0.418396
1495.000000	-0.426025
1495.062500	-0.435486
1495.125000	-0.466614
1495.187500	-0.468140
1495.250000	-0.441284
1495.312500	-0.422974
1495.375000	-0.453796
1495.437500	-0.393982
1495.500000	-0.393982
1495.562500	-0.422974
1495.625000	-0.415649
1495.687500	-0.440674
1495.750000	-0.417786
1495.812500	-0.429077
1495.875000	-0.414734
1495.937500	-0.423279
1496.000000	-0.441894
1496.062500	-0.440674
1496.125000	-0.406494
1496.187500	-0.447082
1496.250000	-0.425415
1496.312500	-0.415344
1496.375000	-0.415649
1496.437500	-0.434570
1496.500000	-0.430603
1496.562500	-0.457764
1496.625000	-0.456543
1496.687500	-0.436706
1496.750000	-0.418091
1496.812500	-0.439758
1496.875000	-0.435791
1496.937500	-0.434875
1497.000000	-0.397339
1497.062500	-0.421753
1497.125000	-0.387268
1497.187500	-0.384521
1497.250000	-0.394592
1497.312500	-0.427551
1497.375000	-0.429993
1497.437500	-0.432739
1497.500000	-0.432129
1497.562500	-0.401306
1497.625000	-0.419617
1497.687500	-0.415649
1497.750000	-0.430298
1497.812500	-0.420227
1497.875000	-0.433655
1497.937500	-0.428162
1498.000000	-0.410156
1498.062500	-0.409851
1498.125000	-0.415039
1498.187500	-0.426025
1498.250000	-0.419006
1498.312500	-0.414123
1498.375000	-0.402222
1498.437500	-0.451355
1498.500000	-0.422058
1498.562500	-0.443115
1498.625000	-0.443726
1498.687500	-0.400391
1498.750000	-0.404053
1498.812500	-0.435486
1498.875000	-0.407104
1498.937500	-0.408630
1499.000000	-0.408630
1499.062500	-0.416565
1499.125000	-0.421448
1499.187500	-0.420532
1499.250000	-0.399475
1499.312500	-0.393677
1499.375000	-0.429382
1499.437500	-0.411987
1499.500000	-0.411377
1499.562500	-0.414429
1499.625000	-0.424805
1499.687500	-0.434570
1499.750000	-0.426330
1499.812500	-0.430908
1499.875000	-0.415039
1499.937500	-0.408020
1500.000000	-0.439453
1500.062500	-0.438538
1500.125000	-0.459900
1500.187500	-0.394897
1500.250000	-0.398254
1500.312500	-0.429382
1500.375000	-0.429077
1500.437500	-0.420227
1500.500000	-0.386658
1500.562500	-0.409546
1500.625000	-0.405884
1500.687500	-0.403747
1500.750000	-0.420227
1500.812500	-0.377502
1500.875000	-0.415955
1500.937500	-0.411072
1501.000000	-0.421142
1501.062500	-0.382996
1501.125000	-0.441589
1501.187500	-0.440674
1501.250000	-0.408935
1501.312500	-0.411987
1501.375000	-0.402527
1501.437500	-0.409546
1501.500000	-0.408630
1501.562500	-0.404968
1501.625000	-0.435181
1501.687500	-0.390015
1501.750000	-0.388184
1501.812500	-0.413818
1501.875000	-0.440369
1501.937500	-0.421753
1502.000000	-0.408935
1502.062500	-0.408630
1502.125000	-0.440674
1502.187500	-0.423279
1502.250000	-0.388184
1502.312500	-0.406189
1502.375000	-0.406189
1502.437500	-0.401306
1502.500000	-0.422058
1502.562500	-0.402527
1502.625000	-0.403442
1502.687500	-0.428772
1502.750000	-0.381775
1502.812500	-0.412598
1502.875000	-0.403137
1502.937500	-0.404358
1503.000000	-0.379944
1503.062500	-0.383911
1503.125000	-0.418701
1503.187500	-0.418396
1503.250000	-0.409546
1503.312500	-0.399780
1503.375000	-0.385742
1503.437500	-0.418396
1503.500000	-0.418396
1503.562500	-0.412292
1503.625000	-0.389404
1503.687500	-0.399780
1503.750000	-0.409241
1503.812500	-0.415039
1503.875000	-0.427856
1503.937500	-0.419617
1504.000000	-0.405273
1504.062500	-0.404663
1504.125000	-0.408325
1504.187500	-0.428467
1504.250000	-0.422974
1504.312500	-0.412598
1504.375000	-0.413208
1504.437500	-0.431213
1504.500000	-0.407104
1504.562500	-0.385437
1504.625000	-0.382080
1504.687500	-0.421448
1504.750000	-0.404053
1504.812500	-0.404053
1504.875000	-0.373230
1504.937500	-0.372925
1505.000000	-0.415039
1505.062500	-0.408935
1505.125000	-0.370788
1505.187500	-0.378723
1505.250000	-0.397644
1505.312500	-0.419617
1505.375000	-0.387573
1505.437500	-0.390930
1505.500000	-0.392456
1505.562500	-0.407410
1505.625000	-0.410461
1505.687500	-0.399475
1505.750000	-0.390930
1505.812500	-0.393677
1505.875000	-0.411987
1505.937500	-0.392456
1506.000000	-0.414734
1506.062500	-0.414123
1506.125000	-0.379333
1506.187500	-0.370788
1506.250000	-0.404358
1506.312500	-0.406799
1506.375000	-0.408630
1506.437500	-0.428162
1506.500000	-0.381164
1506.562500	-0.403137
1506.625000	-0.401306
1506.687500	-0.386047
1506.750000	-0.412292
1506.812500	-0.390930
1506.875000	-0.416565
1506.937500	-0.415039
1507.000000	-0.434265
1507.062500	-0.397644
1507.125000	-0.369873
1507.187500	-0.368652
1507.250000	-0.396118
1507.312500	-0.403747
1507.375000	-0.361633
1507.437500	-0.386658
1507.500000	-0.385132
1507.562500	-0.397034
1507.625000	-0.394897
1507.687500	-0.401306
1507.750000	-0.397034
1507.812500	-0.394592
1507.875000	-0.372925
1507.937500	-0.381164
1508.000000	-0.382996
1508.062500	-0.381470
1508.125000	-0.408325
1508.187500	-0.379639
1508.250000	-0.431518
1508.312500	-0.388184
1508.375000	-0.387573
1508.437500	-0.401001
1508.500000	-0.364990
1508.562500	-0.390320
1508.625000	-0.386658
1508.687500	-0.389099
1508.750000	-0.397034
1508.812500	-0.391235
1508.875000	-0.382385
1508.937500	-0.379639
1509.000000	-0.402527
1509.062500	-0.429687
1509.125000	-0.389404
1509.187500	-0.385742
1509.250000	-0.378418
1509.312500	-0.373535
1509.375000	-0.391235
1509.437500	-0.417175
1509.500000	-0.417175
1509.562500	-0.405273
1509.625000	-0.379028
1509.687500	-0.417786
1509.750000	-0.423889
1509.812500	-0.422668
1509.875000	-0.406799
1509.937500	-0.411682
1510.000000	-0.395508
1510.062500	-0.393066
1510.125000	-0.393677
1510.187500	-0.400085
1510.250000	-0.414123
1510.312500	-0.400391
1510.375000	-0.405884
1510.437500	-0.385742
1510.500000	-0.373535
1510.562500	-0.378723
1510.625000	-0.373535
1510.687500	-0.410461
1510.750000	-0.395203
1510.812500	-0.395813
1510.875000	-0.399780
1510.937500	-0.396423
1511.000000	-0.430603
1511.062500	-0.394287
1511.125000	-0.397949
1511.187500	-0.372314
1511.250000	-0.376892
1511.312500	-0.400085
1511.375000	-0.398254
1511.437500	-0.396118
1511.500000	-0.394897
1511.562500	-0.398559
1511.625000	-0.377502
1511.687500	-0.398559
1511.750000	-0.343017
1511.812500	-0.342102
1511.875000	-0.413818
1511.937500	-0.380249
1512.000000	-0.378418
1512.062500	-0.377197
1512.125000	-0.420837
1512.187500	-0.401306
1512.250000	-0.409851
1512.312500	-0.405579
1512.375000	-0.403747
1512.437500	-0.404663
1512.500000	-0.406799
1512.562500	-0.423279
1512.625000	-0.362244
1512.687500	-0.364075
1512.750000	-0.396118
1512.812500	-0.451965
1512.875000	-0.404053
1512.937500	-0.402832
1513.000000	-0.397339
1513.062500	-0.380554
1513.125000	-0.398254
1513.187500	-0.394897
1513.250000	-0.401306
1513.312500	-0.400391
1513.375000	-0.382080
1513.437500	-0.433350
1513.500000	-0.433044
1513.562500	-0.420532
1513.625000	-0.400696
1513.687500	-0.387268
1513.750000	-0.358887
1513.812500	-0.364685
1513.875000	-0.365601
1513.937500	-0.403442
1514.000000	-0.405579
1514.062500	-0.407410
1514.125000	-0.400085
1514.187500	-0.375366
1514.250000	-0.363159
1514.312500	-0.354919
1514.375000	-0.356445
1514.437500	-0.408935
1514.500000	-0.402832
1514.562500	-0.399475
1514.625000	-0.400085
1514.687500	-0.364685
1514.750000	-0.401916
1514.812500	-0.379333
1514.875000	-0.364685
1514.937500	-0.363159
1515.000000	-0.427551
1515.062500	-0.390015
1515.125000	-0.382080
1515.187500	-0.376892
1515.250000	-0.410767
1515.312500	-0.383301
1515.375000	-0.374451
1515.437500	-0.400085
1515.500000	-0.399475
1515.562500	-0.424805
1515.625000	-0.402222
1515.687500	-0.375366
1515.750000	-0.388794
1515.812500	-0.393982
1515.875000	-0.371704
1515.937500	-0.394287
1516.000000	-0.363464
1516.062500	-0.362549
1516.125000	-0.332642
1516.187500	-0.357666
1516.250000	-0.364990
1516.312500	-0.382080
1516.375000	-0.382385
1516.437500	-0.427551
1516.500000	-0.196533
1516.562500	-0.388489
1516.625000	-0.410156
1516.687500	-0.390625
1516.750000	-0.415039
1516.812500	-0.388184
1516.875000	-0.412292
1516.937500	-0.411682
1517.000000	-0.377502
1517.062500	-0.398559
1517.125000	-0.417480
1517.187500	-0.412903
1517.250000	-0.411682
1517.312500	-0.395203
1517.375000	-0.384216
1517.437500	-0.395203
1517.500000	-0.393982
1517.562500	-0.377502
1517.625000	-0.398559
1517.687500	-0.386352
1517.750000	-0.396423
1517.812500	-0.399780
1517.875000	-0.397949
1517.937500	-0.415955
1518.000000	-0.399780
1518.062500	-0.400085
1518.125000	-0.417175
1518.187500	-0.364075
1518.250000	-0.381164
1518.312500	-0.375061
1518.375000	-0.375366
1518.437500	-0.404663
1518.500000	-0.375671
1518.562500	-0.408325
1518.625000	-0.404968
