1447.750000	-0.388489
1447.812500	-0.386658
1447.875000	-0.386047
1447.937500	-0.384521
1448.000000	-0.374756
1448.062500	-0.385437
1448.125000	-0.381470
1448.187500	-0.381164
1448.250000	-0.384521
1448.312500	-0.361633
1448.375000	-0.353088
1448.437500	-0.379944
1448.500000	-0.382385
1448.562500	-0.377197
1448.625000	-0.364685
1448.687500	-0.385742
1448.750000	-0.383911
1448.812500	-0.386658
1448.875000	-0.357666
1448.937500	-0.382690
1449.000000	-0.343933
1449.062500	-0.344238
1449.125000	-0.399170
1449.187500	-0.375671
1449.250000	-0.400391
1449.312500	-0.400391
1449.375000	-0.367126
1449.437500	-0.340881
1449.500000	-0.354919
1449.562500	-0.366516
1449.625000	-0.367737
1449.687500	-0.409546
1449.750000	-0.343933
1449.812500	-0.350342
1449.875000	-0.343017
1449.937500	-0.368042
1450.000000	-0.380249
1450.062500	-0.345154
1450.125000	-0.319824
1450.187500	-0.320434
1450.250000	-0.355225
1450.312500	-0.357971
1450.375000	-0.362244
1450.437500	-0.358887
1450.500000	-0.361938
1450.562500	-0.347290
1450.625000	-0.335083
1450.687500	-0.350647
1450.750000	-0.350342
1450.812500	-0.335083
1450.875000	-0.330505
1450.937500	-0.349121
1451.000000	-0.356750
1451.062500	-0.355225
1451.125000	-0.321045
1451.187500	-0.341797
1451.250000	-0.342102
1451.312500	-0.342407
1451.375000	-0.316162
1451.437500	-0.343323
1451.500000	-0.329285
1451.562500	-0.358581
1451.625000	-0.359497
1451.687500	-0.344238
1451.750000	-0.325928
1451.812500	-0.350342
1451.875000	-0.346374
1451.937500	-0.333252
1452.000000	-0.317993
1452.062500	-0.351257
1452.125000	-0.353088
1452.187500	-0.352478
1452.250000	-0.349731
1452.312500	-0.331116
1452.375000	-0.382080
1452.437500	-0.308533
1452.500000	-0.308227
1452.562500	-0.322571
1452.625000	-0.344543
1452.687500	-0.345764
1452.750000	-0.341492
1452.812500	-0.340881
1452.875000	-0.297546
1452.937500	-0.351257
1453.000000	-0.330200
1453.062500	-0.329285
1453.125000	-0.312500
1453.187500	-0.296326
1453.250000	-0.345459
1453.312500	-0.353699
1453.375000	-0.343628
1453.437500	-0.355835
1453.500000	-0.309143
1453.562500	-0.319824
1453.625000	-0.319824
1453.687500	-0.331421
1453.750000	-0.328369
1453.812500	-0.310669
1453.875000	-0.306091
1453.937500	-0.333862
1454.000000	-0.327148
1454.062500	-0.315857
1454.125000	-0.330810
1454.187500	-0.329285
1454.250000	-0.332642
1454.312500	-0.319214
1454.375000	-0.310364
1454.437500	-0.281372
1454.500000	-0.279236
1454.562500	-0.306396
1454.625000	-0.298767
1454.687500	-0.330505
1454.750000	-0.329590
1454.812500	-0.329895
1454.875000	-0.294800
1454.937500	-0.263977
1455.000000	-0.328369
1455.062500	-0.327759
1455.125000	-0.266113
1455.187500	-0.288391
1455.250000	-0.280151
1455.312500	-0.286865
1455.375000	-0.273437
1455.437500	-0.289307
1455.500000	-0.326233
1455.562500	-0.290832
1455.625000	-0.290222
1455.687500	-0.292053
1455.750000	-0.296631
1455.812500	-0.281677
1455.875000	-0.327759
1455.937500	-0.329590
1456.000000	-0.288696
1456.062500	-0.298767
1456.125000	-0.292663
1456.187500	-0.290222
1456.250000	-0.345154
1456.312500	-0.291443
1456.375000	-0.258484
1456.437500	-0.306396
1456.500000	-0.306396
1456.562500	-0.284729
1456.625000	-0.304565
1456.687500	-0.302124
1456.750000	-0.302124
1456.812500	-0.314331
1456.875000	-0.312195
1456.937500	-0.306396
1457.000000	-0.281677
1457.062500	-0.279846
1457.125000	-0.291138
1457.187500	-0.286255
1457.250000	-0.281372
1457.312500	-0.276794
1457.375000	-0.281372
1457.437500	-0.290527
1457.500000	-0.305176
1457.562500	-0.283508
1457.625000	-0.281677
1457.687500	-0.283508
1457.750000	-0.294189
1457.812500	-0.290222
1457.875000	-0.275879
1457.937500	-0.275879
1458.000000	-0.284424
1458.062500	-0.278625
1458.125000	-0.312500
1458.187500	-0.308533
1458.250000	-0.284729
1458.312500	-0.311584
1458.375000	-0.270996
1458.437500	-0.260010
1458.500000	-0.257568
1458.562500	-0.294189
1458.625000	-0.285034
1458.687500	-0.261230
1458.750000	-0.258179
1458.812500	-0.276184
1458.875000	-0.272827
1458.937500	-0.309448
1459.000000	-0.249023
1459.062500	-0.246277
1459.125000	-0.291443
1459.187500	-0.271301
1459.250000	-0.302429
1459.312500	-0.297241
1459.375000	-0.277100
1459.437500	-0.289001
1459.500000	-0.284119
1459.562500	-0.310974
1459.625000	-0.310059
1459.687500	-0.289001
1459.750000	-0.261536
1459.812500	-0.279846
1459.875000	-0.278931
1459.937500	-0.266418
1460.000000	-0.251465
1460.062500	-0.321960
1460.125000	-0.247803
1460.187500	-0.245972
1460.250000	-0.253296
1460.312500	-0.257263
1460.375000	-0.267334
1460.437500	-0.248718
1460.500000	-0.244141
1460.562500	-0.240478
1460.625000	-0.269470
1460.687500	-0.276184
1460.750000	-0.273437
1460.812500	-0.245361
1460.875000	-0.240784
1460.937500	-0.263061
1461.000000	-0.254211
1461.062500	-0.254517
1461.125000	-0.243835
1461.187500	-0.236816
1461.250000	-0.265808
1461.312500	-0.265503
1461.375000	-0.280151
1461.437500	-0.259705
1461.500000	-0.241394
1461.562500	-0.282288
1461.625000	-0.281372
1461.687500	-0.314636
1461.750000	-0.238953
1461.812500	-0.249329
1461.875000	-0.254517
1461.937500	-0.259094
1462.000000	-0.262451
1462.062500	-0.232239
1462.125000	-0.258789
1462.187500	-0.260010
1462.250000	-0.231628
1462.312500	-0.237732
1462.375000	-0.224609
1462.437500	-0.269165
1462.500000	-0.267334
1462.562500	-0.228577
1462.625000	-0.238342
1462.687500	-0.248413
1462.750000	-0.244446
1462.812500	-0.251160
1462.875000	-0.250244
1462.937500	-0.276184
1463.000000	-0.253906
1463.062500	-0.255432
1463.125000	-0.235290
1463.187500	-0.238647
1463.250000	-0.257568
1463.312500	-0.255127
1463.375000	-0.233154
1463.437500	-0.257873
1463.500000	-0.268249
1463.562500	-0.256958
1463.625000	-0.253906
1463.687500	-0.247497
1463.750000	-0.229187
1463.812500	-0.243835
1463.875000	-0.241394
1463.937500	-0.256958
1464.000000	-0.226746
1464.062500	-0.227661
1464.125000	-0.210266
1464.187500	-0.207214
1464.250000	-0.235290
1464.312500	-0.227051
1464.375000	-0.273132
1464.437500	-0.238953
1464.500000	-0.238037
1464.562500	-0.221252
1464.625000	-0.217285
1464.687500	-0.235596
1464.750000	-0.233765
1464.812500	-0.220642
1464.875000	-0.224609
1464.937500	-0.211487
1465.000000	-0.202026
1465.062500	-0.201111
1465.125000	-0.218811
1465.187500	-0.213623
1465.250000	-0.252380
1465.312500	-0.248413
1465.375000	-0.218506
1465.437500	-0.229797
1465.500000	-0.234070
1465.562500	-0.236816
1465.625000	-0.232849
1465.687500	-0.204468
1465.750000	-0.239868
1465.812500	-0.238647
1465.875000	-0.200806
1465.937500	-0.203247
1466.000000	-0.220947
1466.062500	-0.216980
1466.125000	-0.213013
1466.187500	-0.211792
1466.250000	-0.198364
1466.312500	-0.221863
1466.375000	-0.243225
1466.437500	-0.229797
1466.500000	-0.229492
1466.562500	-0.218201
1466.625000	-0.217590
1466.687500	-0.220947
1466.750000	-0.215454
1466.812500	-0.226746
1466.875000	-0.198669
1466.937500	-0.223999
1467.000000	-0.198975
1467.062500	-0.198975
1467.125000	-0.225830
1467.187500	-0.162353
1467.250000	-0.213623
1467.312500	-0.209656
1467.375000	-0.198975
1467.437500	-0.163574
1467.500000	-0.177307
1467.562500	-0.230713
1467.625000	-0.213013
1467.687500	-0.210876
1467.750000	-0.193787
1467.812500	-0.231934
1467.875000	-0.230102
1467.937500	-0.205994
1468.000000	-0.208740
1468.062500	-0.214233
1468.125000	-0.218506
1468.187500	-0.215149
1468.250000	-0.195007
1468.312500	-0.209656
1468.375000	-0.219116
1468.437500	-0.192566
1468.500000	-0.191345
1468.562500	-0.199585
1468.625000	-0.181274
1468.687500	-0.219116
1468.750000	-0.217590
1468.812500	-0.202331
1468.875000	-0.172729
1468.937500	-0.202637
1469.000000	-0.198975
1469.062500	-0.196533
1469.125000	-0.196533
1469.187500	-0.181274
1469.250000	-0.192566
1469.312500	-0.191040
1469.375000	-0.180969
1469.437500	-0.189209
1469.500000	-0.196228
1469.562500	-0.182800
1469.625000	-0.181885
1469.687500	-0.189819
1469.750000	-0.197143
1469.812500	-0.196838
1469.875000	-0.174560
1469.937500	-0.182495
1470.000000	-0.176697
1470.062500	-0.175476
1470.125000	-0.190124
1470.187500	-0.188293
1470.250000	-0.176392
1470.312500	-0.180054
1470.375000	-0.179138
1470.437500	-0.174560
1470.500000	-0.209045
1470.562500	-0.158996
1470.625000	-0.181274
1470.687500	-0.176392
1470.750000	-0.175781
1470.812500	-0.172424
1470.875000	-0.179443
1470.937500	-0.166626
1471.000000	-0.163879
1471.062500	-0.163879
1471.125000	-0.187988
1471.187500	-0.184021
1471.250000	-0.183411
1471.312500	-0.181274
1471.375000	-0.188904
1471.437500	-0.171204
1471.500000	-0.126343
1471.562500	-0.200806
1471.625000	-0.197754
1471.687500	-0.163269
1471.750000	-0.168152
1471.812500	-0.167847
1471.875000	-0.163574
1471.937500	-0.159302
1472.000000	-0.167236
1472.062500	-0.161133
1472.125000	-0.149841
1472.187500	-0.147705
1472.250000	-0.166931
1472.312500	-0.145264
1472.375000	-0.169983
1472.437500	-0.180969
1472.500000	-0.180664
1472.562500	-0.170288
1472.625000	-0.173950
1472.687500	-0.133362
1472.750000	-0.130310
1472.812500	-0.164490
1472.875000	-0.144348
1472.937500	-0.122070
1473.000000	-0.138855
1473.062500	-0.140076
1473.125000	-0.161743
1473.187500	-0.163879
1473.250000	-0.137634
1473.312500	-0.138855
1473.375000	-0.177002
1473.437500	-0.175476
1473.500000	-0.147705
1473.562500	-0.135803
1473.625000	-0.135803
1473.687500	-0.177612
1473.750000	-0.149841
1473.812500	-0.166321
1473.875000	-0.161743
1473.937500	-0.152588
1474.000000	-0.164490
1474.062500	-0.153809
1474.125000	-0.163879
1474.187500	-0.164184
1474.250000	-0.160828
1474.312500	-0.158996
1474.375000	-0.151062
1474.437500	-0.126648
1474.500000	-0.128784
1474.562500	-0.121765
1474.625000	-0.136413
1474.687500	-0.147705
1474.750000	-0.146789
1474.812500	-0.137634
1474.875000	-0.153198
1474.937500	-0.176086
1475.000000	-0.131225
1475.062500	-0.130615
1475.125000	-0.142517
1475.187500	-0.191955
1475.250000	-0.148926
1475.312500	-0.146179
1475.375000	-0.145264
1475.437500	-0.131836
1475.500000	-0.132141
1475.562500	-0.149231
1475.625000	-0.151672
1475.687500	-0.140381
1475.750000	-0.166016
1475.812500	-0.146789
1475.875000	-0.142822
1475.937500	-0.133057
1476.000000	-0.143738
1476.062500	-0.122375
1476.125000	-0.168152
1476.187500	-0.165710
1476.250000	-0.126953
1476.312500	-0.114441
1476.375000	-0.141601
1476.437500	-0.099792
1476.500000	-0.100708
1476.562500	-0.152283
1476.625000	-0.130615
1476.687500	-0.146179
1476.750000	-0.143127
1476.812500	-0.137024
1476.875000	-0.135193
1476.937500	-0.147705
1477.000000	-0.111389
1477.062500	-0.109253
1477.125000	-0.138855
1477.187500	-0.118408
1477.250000	-0.134277
1477.312500	-0.133362
1477.375000	-0.153809
1477.437500	-0.124512
1477.500000	-0.152283
1477.562500	-0.122986
1477.625000	-0.122375
1477.687500	-0.122986
1477.750000	-0.094299
1477.812500	-0.109253
1477.875000	-0.108337
1477.937500	-0.113220
1478.000000	-0.114746
1478.062500	-0.140381
1478.125000	-0.131225
1478.187500	-0.132141
1478.250000	-0.088806
1478.312500	-0.091858
1478.375000	-0.100098
1478.437500	-0.124817
1478.500000	-0.113220
1478.562500	-0.093384
1478.625000	-0.096435
1478.687500	-0.135193
1478.750000	-0.132141
1478.812500	-0.092468
1478.875000	-0.133972
1478.937500	-0.129394
1479.000000	-0.132446
1479.062500	-0.134582
1479.125000	-0.106201
1479.187500	-0.136719
1479.250000	-0.123596
1479.312500	-0.122986
1479.375000	-0.106506
1479.437500	-0.092163
1479.500000	-0.108032
1479.562500	-0.076294
1479.625000	-0.075073
1479.687500	-0.088806
1479.750000	-0.104980
1479.812500	-0.089416
1479.875000	-0.086670
1479.937500	-0.100708
1480.000000	-0.111389
1480.062500	-0.119018
1480.125000	-0.153809
1480.187500	-0.151672
1480.250000	-0.101623
1480.312500	-0.110779
1480.375000	-0.114441
1480.437500	-0.131225
1480.500000	-0.122375
1480.562500	-0.129394
1480.625000	-0.104675
1480.687500	-0.083923
1480.750000	-0.082703
1480.812500	-0.108948
1480.875000	-0.089722
1480.937500	-0.074158
1481.000000	-0.072327
1481.062500	-0.119629
1481.125000	-0.092773
1481.187500	-0.084839
1481.250000	-0.072327
1481.312500	-0.073242
1481.375000	-0.092468
1481.437500	-0.107422
1481.500000	-0.105286
1481.562500	-0.073852
1481.625000	-0.073242
1481.687500	-0.085449
1481.750000	-0.079040
1481.812500	-0.106811
1481.875000	-0.105591
1481.937500	-0.089111
1482.000000	-0.115356
1482.062500	-0.113830
1482.125000	-0.107422
1482.187500	-0.105896
1482.250000	-0.082703
1482.312500	-0.097961
1482.375000	-0.126953
1482.437500	-0.123291
1482.500000	-0.054321
1482.562500	-0.083313
1482.625000	-0.096130
1482.687500	-0.095215
1482.750000	-0.095520
1482.812500	-0.111084
1482.875000	-0.110168
1482.937500	-0.103149
1483.000000	-0.085449
1483.062500	-0.086059
1483.125000	-0.090027
1483.187500	-0.097961
1483.250000	-0.057068
1483.312500	-0.058594
1483.375000	-0.055847
1483.437500	-0.070190
1483.500000	-0.071716
1483.562500	-0.098267
1483.625000	-0.094910
1483.687500	-0.135193
1483.750000	-0.088806
1483.812500	-0.077820
1483.875000	-0.076294
1483.937500	-0.086975
1484.000000	-0.094604
1484.062500	-0.061035
1484.125000	-0.102844
1484.187500	-0.101318
1484.250000	-0.098877
1484.312500	-0.062256
1484.375000	-0.066833
1484.437500	-0.068054
1484.500000	-0.062256
1484.562500	-0.063782
1484.625000	-0.079346
1484.687500	-0.067139
1484.750000	-0.066528
1484.812500	-0.065308
1484.875000	-0.054321
1484.937500	-0.085449
1485.000000	-0.056152
1485.062500	-0.054321
1485.125000	-0.068664
1485.187500	-0.056457
1485.250000	-0.087891
1485.312500	-0.086670
1485.375000	-0.072937
1485.437500	-0.059204
1485.500000	-0.072021
1485.562500	-0.077820
1485.625000	-0.077515
1485.687500	-0.069885
1485.750000	-0.101623
1485.812500	-0.063782
1485.875000	-0.060425
1485.937500	-0.065308
1486.000000	-0.054932
1486.062500	-0.078125
1486.125000	-0.077820
1486.187500	-0.076294
1486.250000	-0.070496
1486.312500	-0.075989
1486.375000	-0.068054
1486.437500	-0.066833
1486.500000	-0.058899
1486.562500	-0.061340
1486.625000	-0.078735
1486.687500	-0.090332
1486.750000	-0.090332
1486.812500	-0.053406
1486.875000	-0.057373
1486.937500	-0.031738
1487.000000	-0.039673
1487.062500	-0.040893
1487.125000	-0.053100
1487.187500	-0.080261
1487.250000	-0.058899
1487.312500	-0.056152
1487.375000	-0.044861
1487.437500	-0.042725
1487.500000	-0.095825
1487.562500	-0.047302
1487.625000	-0.047607
1487.687500	-0.070190
1487.750000	-0.061035
1487.812500	-0.077209
1487.875000	-0.075378
1487.937500	-0.043945
1488.000000	-0.064087
1488.062500	-0.049744
1488.125000	-0.069275
1488.187500	-0.068359
1488.250000	-0.058899
1488.312500	-0.084228
1488.375000	-0.082703
1488.437500	-0.082397
1488.500000	-0.082397
1488.562500	-0.088501
1488.625000	-0.068359
1488.687500	-0.078125
1488.750000	-0.075684
1488.812500	-0.017700
1488.875000	-0.036621
1488.937500	-0.065002
1489.000000	-0.058594
1489.062500	-0.061340
1489.125000	-0.083618
1489.187500	-0.062561
1489.250000	-0.072937
1489.312500	-0.071716
1489.375000	-0.084228
1489.437500	-0.044250
1489.500000	-0.059814
1489.562500	-0.053100
1489.625000	-0.051880
1489.687500	-0.052795
1489.750000	-0.065613
1489.812500	-0.063476
1489.875000	-0.062561
1489.937500	-0.065002
1490.000000	-0.061645
1490.062500	-0.072021
1490.125000	-0.022888
1490.187500	-0.023193
1490.250000	-0.050964
1490.312500	-0.043030
1490.375000	-0.039978
1490.437500	-0.041199
1490.500000	-0.051269
1490.562500	-0.062256
1490.625000	-0.044250
1490.687500	-0.022278
1490.750000	-0.021667
1490.812500	-0.042725
1490.875000	-0.045776
1490.937500	-0.066223
1491.000000	-0.062866
1491.062500	-0.032654
1491.125000	-0.030823
1491.187500	-0.035705
1491.250000	-0.066833
1491.312500	-0.066528
1491.375000	-0.032654
1491.437500	-0.025940
1491.500000	-0.083008
1491.562500	-0.039368
1491.625000	-0.036316
1491.687500	-0.066223
1491.750000	-0.081177
1491.812500	-0.063171
1491.875000	-0.062256
1491.937500	-0.045166
1492.000000	-0.080566
1492.062500	-0.056457
1492.125000	-0.026245
1492.187500	-0.027161
1492.250000	-0.070496
1492.312500	-0.032349
1492.375000	-0.069275
1492.437500	-0.067139
1492.500000	-0.046997
1492.562500	-0.042114
1492.625000	-0.039978
1492.687500	-0.055847
1492.750000	-0.054626
1492.812500	-0.045166
1492.875000	-0.054016
1492.937500	-0.085144
1493.000000	-0.052795
1493.062500	-0.056763
1493.125000	-0.054321
1493.187500	-0.053406
1493.250000	-0.039062
1493.312500	-0.036926
1493.375000	-0.028076
1493.437500	-0.044556
1493.500000	-0.060120
1493.562500	-0.033569
1493.625000	-0.033569
1493.687500	-0.062866
1493.750000	-0.034485
1493.812500	-0.057678
1493.875000	-0.055237
1493.937500	-0.058899
1494.000000	-0.057678
1494.062500	-0.037231
1494.125000	-0.040893
1494.187500	-0.040283
1494.250000	-0.038757
1494.312500	-0.046692
1494.375000	-0.037842
1494.437500	-0.036316
1494.500000	-0.059814
1494.562500	-0.029602
1494.625000	-0.046997
1494.687500	-0.067444
1494.750000	-0.068054
1494.812500	-0.041199
1494.875000	-0.034485
1494.937500	-0.045166
1495.000000	-0.043030
1495.062500	-0.023193
1495.125000	-0.042114
1495.187500	-0.053711
1495.250000	-0.065308
1495.312500	-0.063782
1495.375000	-0.043335
1495.437500	-0.022583
1495.500000	-0.062561
1495.562500	-0.072021
1495.625000	-0.072327
1495.687500	-0.055847
1495.750000	-0.062561
1495.812500	-0.035705
1495.875000	-0.037231
1495.937500	-0.033264
1496.000000	-0.049133
1496.062500	-0.043640
1496.125000	-0.059814
1496.187500	-0.061340
1496.250000	-0.038757
1496.312500	-0.042419
1496.375000	-0.056152
1496.437500	-0.054016
1496.500000	-0.050964
1496.562500	-0.085144
1496.625000	-0.053711
1496.687500	-0.028992
1496.750000	-0.025330
1496.812500	-0.000610
1496.875000	-0.050659
1496.937500	-0.056152
1497.000000	-0.054016
1497.062500	-0.040283
1497.125000	-0.045776
1497.187500	-0.067139
1497.250000	-0.035705
1497.312500	-0.032654
1497.375000	-0.037231
1497.437500	-0.043945
1497.500000	-0.075073
1497.562500	-0.063476
1497.625000	-0.064087
1497.687500	-0.063476
1497.750000	-0.068054
1497.812500	-0.046387
1497.875000	-0.047607
1497.937500	-0.012512
1498.000000	-0.049133
1498.062500	-0.056763
1498.125000	-0.045166
1498.187500	-0.047913
1498.250000	-0.061340
1498.312500	-0.064087
1498.375000	-0.062866
1498.437500	-0.061645
1498.500000	-0.034180
1498.562500	-0.046692
1498.625000	-0.076294
1498.687500	-0.049133
1498.750000	-0.049133
1498.812500	-0.039978
1498.875000	-0.061645
1498.937500	-0.057373
1499.000000	-0.056457
1499.062500	-0.069275
1499.125000	-0.014343
1499.187500	-0.065613
1499.250000	-0.101013
1499.312500	-0.097656
1499.375000	-0.034180
1499.437500	-0.028076
1499.500000	-0.082092
1499.562500	-0.085449
1499.625000	-0.085754
1499.687500	-0.022278
1499.750000	-0.051269
1499.812500	-0.055237
1499.875000	-0.052490
1499.937500	-0.076599
1500.000000	-0.091858
1500.062500	-0.027161
1500.125000	-0.053711
1500.187500	-0.053711
1500.250000	-0.025330
1500.312500	-0.037537
1500.375000	-0.065918
1500.437500	-0.065002
1500.500000	-0.061340
1500.562500	-0.039673
1500.625000	-0.015869
1500.687500	-0.067749
1500.750000	-0.066833
1500.812500	-0.049438
1500.875000	-0.061035
1500.937500	-0.058899
1501.000000	-0.056763
1501.062500	-0.068664
1501.125000	-0.055237
1501.187500	-0.066223
1501.250000	-0.052795
1501.312500	-0.055237
1501.375000	-0.054626
1501.437500	-0.052795
1501.500000	-0.074463
1501.562500	-0.075378
1501.625000	-0.077515
1501.687500	-0.100708
1501.750000	-0.069885
1501.812500	-0.063782
1501.875000	-0.062866
1501.937500	-0.059204
1502.000000	-0.083618
1502.062500	-0.063782
1502.125000	-0.045776
1502.187500	-0.045166
1502.250000	-0.067444
1502.312500	-0.072327
1502.375000	-0.095520
1502.437500	-0.094604
1502.500000	-0.056152
1502.562500	-0.056457
1502.625000	-0.056152
1502.687500	-0.066528
1502.750000	-0.066833
1502.812500	-0.061645
1502.875000	-0.053100
1502.937500	-0.066833
1503.000000	-0.067139
1503.062500	-0.079346
1503.125000	-0.077515
1503.187500	-0.073852
1503.250000	-0.054932
1503.312500	-0.053711
1503.375000	-0.074158
1503.437500	-0.076599
1503.500000	-0.085449
1503.562500	-0.086975
1503.625000	-0.075073
1503.687500	-0.040893
1503.750000	-0.055542
1503.812500	-0.047607
1503.875000	-0.046081
1503.937500	-0.053711
1504.000000	-0.059204
1504.062500	-0.098877
1504.125000	-0.095520
1504.187500	-0.029907
1504.250000	-0.060425
1504.312500	-0.068359
1504.375000	-0.100098
1504.437500	-0.098877
1504.500000	-0.093994
1504.562500	-0.020142
1504.625000	-0.076294
1504.687500	-0.074158
1504.750000	-0.075378
1504.812500	-0.091858
1504.875000	-0.080566
1504.937500	-0.084228
1505.000000	-0.081482
1505.062500	-0.070190
1505.125000	-0.059509
1505.187500	-0.054321
1505.250000	-0.083618
1505.312500	-0.083618
1505.375000	-0.086365
1505.437500	-0.069275
1505.500000	-0.057068
1505.562500	-0.111694
1505.625000	-0.093994
1505.687500	-0.058288
1505.750000	-0.070496
1505.812500	-0.089416
1505.875000	-0.089111
1505.937500	-0.095520
1506.000000	-0.098877
1506.062500	-0.126648
1506.125000	-0.107422
1506.187500	-0.105286
1506.250000	-0.098267
1506.312500	-0.081787
1506.375000	-0.116882
1506.437500	-0.117493
1506.500000	-0.096435
1506.562500	-0.113830
1506.625000	-0.082397
1506.687500	-0.112915
1506.750000	-0.114746
1506.812500	-0.122375
1506.875000	-0.101318
1506.937500	-0.123901
1507.000000	-0.121765
1507.062500	-0.098877
1507.125000	-0.101623
1507.187500	-0.115967
1507.250000	-0.102234
1507.312500	-0.101623
1507.375000	-0.083618
1507.437500	-0.085754
1507.500000	-0.120239
1507.562500	-0.118103
1507.625000	-0.056457
1507.687500	-0.128479
1507.750000	-0.121460
1507.812500	-0.095825
1507.875000	-0.095825
1507.937500	-0.087891
1508.000000	-0.068970
1508.062500	-0.110779
1508.125000	-0.107422
1508.187500	-0.105286
1508.250000	-0.076904
1508.312500	-0.091553
1508.375000	-0.114441
1508.437500	-0.113525
1508.500000	-0.104675
1508.562500	-0.104065
1508.625000	-0.103455
1508.687500	-0.085144
1508.750000	-0.086365
1508.812500	-0.098572
1508.875000	-0.091858
1508.937500	-0.121765
1509.000000	-0.118713
1509.062500	-0.090332
1509.125000	-0.093994
1509.187500	-0.107727
1509.250000	-0.100403
1509.312500	-0.101013
1509.375000	-0.117493
1509.437500	-0.115967
1509.500000	-0.124206
1509.562500	-0.123291
1509.625000	-0.138245
1509.687500	-0.120850
1509.750000	-0.140381
1509.812500	-0.120850
1509.875000	-0.119324
1509.937500	-0.133667
1510.000000	-0.106201
1510.062500	-0.111694
1510.125000	-0.110168
1510.187500	-0.110168
1510.250000	-0.130615
1510.312500	-0.126648
1510.375000	-0.138550
1510.437500	-0.133362
1510.500000	-0.122375
1510.562500	-0.120239
1510.625000	-0.151367
1510.687500	-0.146789
1510.750000	-0.144043
1510.812500	-0.117493
1510.875000	-0.129394
1510.937500	-0.140686
1511.000000	-0.138550
1511.062500	-0.143433
1511.125000	-0.149536
1511.187500	-0.163269
1511.250000	-0.122375
1511.312500	-0.119934
1511.375000	-0.140076
1511.437500	-0.152283
1511.500000	-0.158996
1511.562500	-0.156860
1511.625000	-0.158691
1511.687500	-0.149841
1511.750000	-0.183716
1511.812500	-0.169067
1511.875000	-0.164795
1511.937500	-0.154724
1512.000000	-0.149231
1512.062500	-0.144348
1512.125000	-0.153503
1512.187500	-0.155029
1512.250000	-0.159912
1512.312500	-0.161133
1512.375000	-0.148621
1512.437500	-0.149841
1512.500000	-0.181885
1512.562500	-0.163574
1512.625000	-0.155945
1512.687500	-0.162964
1512.750000	-0.162048
1512.812500	-0.179748
1512.875000	-0.162659
1512.937500	-0.155029
1513.000000	-0.151367
1513.062500	-0.175476
1513.125000	-0.172119
1513.187500	-0.193787
1513.250000	-0.154724
1513.312500	-0.153809
1513.375000	-0.170593
1513.437500	-0.162353
1513.500000	-0.200806
1513.562500	-0.196533
1513.625000	-0.193176
1513.687500	-0.196228
1513.750000	-0.164490
1513.812500	-0.162353
1513.875000	-0.160217
1513.937500	-0.183105
1514.000000	-0.151672
1514.062500	-0.209045
1514.125000	-0.205078
1514.187500	-0.176392
1514.250000	-0.177307
1514.312500	-0.187988
1514.375000	-0.187378
1514.437500	-0.185547
1514.500000	-0.218201
1514.562500	-0.165405
1514.625000	-0.199890
1514.687500	-0.183716
1514.750000	-0.185242
1514.812500	-0.181580
1514.875000	-0.197449
1514.937500	-0.208435
1515.000000	-0.203552
1515.062500	-0.201111
1515.125000	-0.221558
1515.187500	-0.229492
1515.250000	-0.210266
1515.312500	-0.209961
1515.375000	-0.215454
1515.437500	-0.161133
1515.500000	-0.203552
1515.562500	-0.200806
1515.625000	-0.191955
1515.687500	-0.188293
1515.750000	-0.197449
1515.812500	-0.211792
1515.875000	-0.209045
1515.937500	-0.167541
1516.000000	-0.181885
1516.062500	-0.199585
1516.125000	-0.214538
1516.187500	-0.215759
1516.250000	-0.219421
1516.312500	-0.206299
1516.375000	-0.205688
1516.437500	-0.202637
1516.500000	-0.232239
1516.562500	-0.209961
1516.625000	-0.220642
1516.687500	-0.245666
1516.750000	-0.248413
1516.812500	-0.212402
1516.875000	-0.220947
1516.937500	-0.177307
1517.000000	-0.176086
1517.062500	-0.181580
1517.125000	-0.188599
1517.187500	-0.219726
1517.250000	-0.199890
1517.312500	-0.199890
1517.375000	-0.225525
1517.437500	-0.191650
1517.500000	-0.193481
1517.562500	-0.193481
1517.625000	-0.203552
1517.687500	-0.229797
1517.750000	-0.196228
1517.812500	-0.245972
1517.875000	-0.245972
1517.937500	-0.217895
1518.000000	-0.218506
1518.062500	-0.221252
1518.125000	-0.187683
1518.187500	-0.179138
1518.250000	-0.199890
1518.312500	-0.180359
1518.375000	-0.208435
1518.437500	-0.202331
1518.500000	-0.215149
1518.562500	-0.221558
1518.625000	-0.264587
1518.687500	-0.189209
1518.750000	-0.187988
1518.812500	-0.218201
1518.875000	-0.197143
1518.937500	-0.253296
1519.000000	-0.251160
1519.062500	-0.229797
1519.125000	-0.240784
1519.187500	-0.243225
1519.250000	-0.219421
1519.312500	-0.216675
1519.375000	-0.219421
1519.437500	-0.206299
1519.500000	-0.227966
1519.562500	-0.227051
1519.625000	-0.223694
1519.687500	-0.235596
1519.750000	-0.210266
1519.812500	-0.225830
1519.875000	-0.224304
1519.937500	-0.236511
1520.000000	-0.228577
1520.062500	-0.246887
1520.125000	-0.217590
1520.187500	-0.204468
1520.250000	-0.211792
1520.312500	-0.195007
1520.375000	-0.226135
1520.437500	-0.224304
1520.500000	-0.208740
1520.562500	-0.194702
