1445.812500	-0.529785
1445.875000	-0.531616
1445.937500	-0.531921
1446.000000	-0.509033
1446.062500	-0.543518
1446.125000	-0.539551
1446.187500	-0.560608
1446.250000	-0.571899
1446.312500	-0.506287
1446.375000	-0.524292
1446.437500	-0.478821
1446.500000	-0.479736
1446.562500	-0.521851
1446.625000	-0.545044
1446.687500	-0.509033
1446.750000	-0.498962
1446.812500	-0.497742
1446.875000	-0.513000
1446.937500	-0.511475
1447.000000	-0.533447
1447.062500	-0.533752
1447.125000	-0.480041
1447.187500	-0.494385
1447.250000	-0.536499
1447.312500	-0.527954
1447.375000	-0.533752
1447.437500	-0.505066
1447.500000	-0.506897
1447.562500	-0.502319
1447.625000	-0.502624
1447.687500	-0.525818
1447.750000	-0.538025
1447.812500	-0.512695
1447.875000	-0.502930
1447.937500	-0.500793
1448.000000	-0.482178
1448.062500	-0.516357
1448.125000	-0.519714
1448.187500	-0.519104
1448.250000	-0.527344
1448.312500	-0.493469
1448.375000	-0.498657
1448.437500	-0.525207
1448.500000	-0.523376
1448.562500	-0.521851
1448.625000	-0.512695
1448.687500	-0.520325
1448.750000	-0.498047
1448.812500	-0.504761
1448.875000	-0.504150
1448.937500	-0.491943
1449.000000	-0.515137
1449.062500	-0.511169
1449.125000	-0.487060
1449.187500	-0.513306
1449.250000	-0.479126
1449.312500	-0.515442
1449.375000	-0.514831
1449.437500	-0.512695
1449.500000	-0.494690
1449.562500	-0.494385
1449.625000	-0.494080
1449.687500	-0.471496
1449.750000	-0.506287
1449.812500	-0.489197
1449.875000	-0.507507
1449.937500	-0.508728
1450.000000	-0.513611
1450.062500	-0.509949
1450.125000	-0.526123
1450.187500	-0.522461
1450.250000	-0.484924
1450.312500	-0.486755
1450.375000	-0.513000
1450.437500	-0.490112
1450.500000	-0.487976
1450.562500	-0.496826
1450.625000	-0.513000
1450.687500	-0.492248
1450.750000	-0.508118
1450.812500	-0.510254
1450.875000	-0.476379
1450.937500	-0.505981
1451.000000	-0.506287
1451.062500	-0.503845
1451.125000	-0.520935
1451.187500	-0.493774
1451.250000	-0.484619
1451.312500	-0.482178
1451.375000	-0.504455
1451.437500	-0.485535
1451.500000	-0.495911
1451.562500	-0.492248
1451.625000	-0.491333
1451.687500	-0.502014
1451.750000	-0.499878
1451.812500	-0.498047
1451.875000	-0.459595
1451.937500	-0.462036
1452.000000	-0.491028
1452.062500	-0.480041
1452.125000	-0.521240
1452.187500	-0.521240
1452.250000	-0.490723
1452.312500	-0.473938
1452.375000	-0.499573
1452.437500	-0.510864
1452.500000	-0.511475
1452.562500	-0.492248
1452.625000	-0.480652
1452.687500	-0.497436
1452.750000	-0.492248
1452.812500	-0.484924
1452.875000	-0.468445
1452.937500	-0.501404
1453.000000	-0.482788
1453.062500	-0.481567
1453.125000	-0.471191
1453.187500	-0.476379
1453.250000	-0.505371
1453.312500	-0.497131
1453.375000	-0.502014
1453.437500	-0.507812
1453.500000	-0.469665
1453.562500	-0.463562
1453.625000	-0.462646
1453.687500	-0.478821
1453.750000	-0.470581
1453.812500	-0.503235
1453.875000	-0.499267
1453.937500	-0.468750
1454.000000	-0.453491
1454.062500	-0.490417
1454.125000	-0.464172
1454.187500	-0.463867
1454.250000	-0.480041
1454.312500	-0.487671
1454.375000	-0.472107
1454.437500	-0.501709
1454.500000	-0.499573
1454.562500	-0.455322
1454.625000	-0.460205
1454.687500	-0.436706
1454.750000	-0.433960
1454.812500	-0.472717
1454.875000	-0.469055
1454.937500	-0.483704
1455.000000	-0.467224
1455.062500	-0.466614
1455.125000	-0.474548
1455.187500	-0.495605
1455.250000	-0.463867
1455.312500	-0.440369
1455.375000	-0.444946
1455.437500	-0.447388
1455.500000	-0.478210
1455.562500	-0.475769
1455.625000	-0.473633
1455.687500	-0.471191
1455.750000	-0.441284
1455.812500	-0.491638
1455.875000	-0.445557
1455.937500	-0.449829
1456.000000	-0.439758
1456.062500	-0.463867
1456.125000	-0.457153
1456.187500	-0.456238
1456.250000	-0.478821
1456.312500	-0.423889
1456.375000	-0.444031
1456.437500	-0.451050
1456.500000	-0.451965
1456.562500	-0.421448
1456.625000	-0.451050
1456.687500	-0.457153
1456.750000	-0.451355
1456.812500	-0.461121
1456.875000	-0.447082
1456.937500	-0.448913
1457.000000	-0.461121
1457.062500	-0.461731
1457.125000	-0.445557
1457.187500	-0.471802
1457.250000	-0.464477
1457.312500	-0.459289
1457.375000	-0.456238
1457.437500	-0.459289
1457.500000	-0.455933
1457.562500	-0.481262
1457.625000	-0.478516
1457.687500	-0.469971
1457.750000	-0.421753
1457.812500	-0.455322
1457.875000	-0.457458
1457.937500	-0.462036
1458.000000	-0.454407
1458.062500	-0.418396
1458.125000	-0.439148
1458.187500	-0.439148
1458.250000	-0.433350
1458.312500	-0.458069
1458.375000	-0.463867
1458.437500	-0.443420
1458.500000	-0.440674
1458.562500	-0.473022
1458.625000	-0.464477
1458.687500	-0.440674
1458.750000	-0.439148
1458.812500	-0.434265
1458.875000	-0.413208
1458.937500	-0.461731
1459.000000	-0.473022
1459.062500	-0.474243
1459.125000	-0.412903
1459.187500	-0.448608
1459.250000	-0.452576
1459.312500	-0.450439
1459.375000	-0.458374
1459.437500	-0.451660
1459.500000	-0.437012
1459.562500	-0.433044
1459.625000	-0.429382
1459.687500	-0.424805
1459.750000	-0.443420
1459.812500	-0.454101
1459.875000	-0.401001
1459.937500	-0.417175
1460.000000	-0.460205
1460.062500	-0.451965
1460.125000	-0.425110
1460.187500	-0.424194
1460.250000	-0.400391
1460.312500	-0.410461
1460.375000	-0.433960
1460.437500	-0.409546
1460.500000	-0.410461
1460.562500	-0.443726
1460.625000	-0.426941
1460.687500	-0.409851
1460.750000	-0.407715
1460.812500	-0.442810
1460.875000	-0.426025
1460.937500	-0.427246
1461.000000	-0.432434
1461.062500	-0.436096
1461.125000	-0.448913
1461.187500	-0.421753
1461.250000	-0.401001
1461.312500	-0.400391
1461.375000	-0.386352
1461.437500	-0.452576
1461.500000	-0.420227
1461.562500	-0.413513
1461.625000	-0.414429
1461.687500	-0.418091
1461.750000	-0.423889
1461.812500	-0.399170
1461.875000	-0.396118
1461.937500	-0.416565
1462.000000	-0.418701
1462.062500	-0.397339
1462.125000	-0.385742
1462.187500	-0.385742
1462.250000	-0.402832
1462.312500	-0.412292
1462.375000	-0.378113
1462.437500	-0.396728
1462.500000	-0.401611
1462.562500	-0.412598
1462.625000	-0.394592
1462.687500	-0.399780
1462.750000	-0.398865
1462.812500	-0.404663
1462.875000	-0.406494
1462.937500	-0.425110
1463.000000	-0.373230
1463.062500	-0.372314
1463.125000	-0.380859
1463.187500	-0.380249
1463.250000	-0.400696
1463.312500	-0.399780
1463.375000	-0.367126
1463.437500	-0.408630
1463.500000	-0.374756
1463.562500	-0.400696
1463.625000	-0.398865
1463.687500	-0.401916
1463.750000	-0.398254
1463.812500	-0.404053
1463.875000	-0.399475
1463.937500	-0.393982
1464.000000	-0.384216
1464.062500	-0.400696
1464.125000	-0.433350
1464.187500	-0.429077
1464.250000	-0.373535
1464.312500	-0.401916
1464.375000	-0.394287
1464.437500	-0.388489
1464.500000	-0.399475
1464.562500	-0.390015
1464.625000	-0.372925
1464.687500	-0.404358
1464.750000	-0.405273
1464.812500	-0.391235
1464.875000	-0.394287
1464.937500	-0.379028
1465.000000	-0.372620
1465.062500	-0.398865
1465.125000	-0.390625
1465.187500	-0.377808
1465.250000	-0.366211
1465.312500	-0.363464
1465.375000	-0.373230
1465.437500	-0.361938
1465.500000	-0.357971
1465.562500	-0.376587
1465.625000	-0.371704
1465.687500	-0.390930
1465.750000	-0.359802
1465.812500	-0.363464
1465.875000	-0.360718
1465.937500	-0.385132
1466.000000	-0.362244
1466.062500	-0.350952
1466.125000	-0.373535
1466.187500	-0.371399
1466.250000	-0.359497
1466.312500	-0.359192
1466.375000	-0.357971
1466.437500	-0.352783
1466.500000	-0.343017
1466.562500	-0.354614
1466.625000	-0.359497
1466.687500	-0.359497
1466.750000	-0.357971
1466.812500	-0.348511
1466.875000	-0.350952
1466.937500	-0.349426
1467.000000	-0.361023
1467.062500	-0.364990
1467.125000	-0.374145
1467.187500	-0.357971
1467.250000	-0.351257
1467.312500	-0.347900
1467.375000	-0.339966
1467.437500	-0.345459
1467.500000	-0.372314
1467.562500	-0.357056
1467.625000	-0.358276
1467.687500	-0.366516
1467.750000	-0.326843
1467.812500	-0.355835
1467.875000	-0.354614
1467.937500	-0.349121
1468.000000	-0.342407
1468.062500	-0.339355
1468.125000	-0.325622
1468.187500	-0.321045
1468.250000	-0.356445
1468.312500	-0.343323
1468.375000	-0.356750
1468.437500	-0.354004
1468.500000	-0.317078
1468.562500	-0.329590
1468.625000	-0.329285
1468.687500	-0.367737
1468.750000	-0.367432
1468.812500	-0.368957
1468.875000	-0.357361
1468.937500	-0.349731
1469.000000	-0.300903
1469.062500	-0.329895
1469.125000	-0.318298
1469.187500	-0.364380
1469.250000	-0.369263
1469.312500	-0.367126
1469.375000	-0.350952
1469.437500	-0.355225
1469.500000	-0.364685
1469.562500	-0.339966
1469.625000	-0.343323
1469.687500	-0.354919
1469.750000	-0.349121
1469.812500	-0.334167
1469.875000	-0.333557
1469.937500	-0.290832
1470.000000	-0.355530
1470.062500	-0.332947
1470.125000	-0.325012
1470.187500	-0.323181
1470.250000	-0.322571
1470.312500	-0.319214
1470.375000	-0.348816
1470.437500	-0.347595
1470.500000	-0.302429
1470.562500	-0.339661
1470.625000	-0.316162
1470.687500	-0.339661
1470.750000	-0.339355
1470.812500	-0.311890
1470.875000	-0.337219
1470.937500	-0.333252
1471.000000	-0.329895
1471.062500	-0.356445
1471.125000	-0.331726
1471.187500	-0.331116
1471.250000	-0.310364
1471.312500	-0.309143
1471.375000	-0.324707
1471.437500	-0.340881
1471.500000	-0.333862
1471.562500	-0.334778
1471.625000	-0.339355
1471.687500	-0.336914
1471.750000	-0.343323
1471.812500	-0.303039
1471.875000	-0.302124
1471.937500	-0.355530
1472.000000	-0.339050
1472.062500	-0.335388
1472.125000	-0.339050
1472.187500	-0.334473
1472.250000	-0.348205
1472.312500	-0.350037
1472.375000	-0.323791
1472.437500	-0.320129
1472.500000	-0.367432
1472.562500	-0.318603
1472.625000	-0.353393
1472.687500	-0.351257
1472.750000	-0.351868
1472.812500	-0.321960
1472.875000	-0.358581
1472.937500	-0.305176
1473.000000	-0.300598
1473.062500	-0.296020
1473.125000	-0.286865
1473.187500	-0.314026
1473.250000	-0.325012
1473.312500	-0.323791
1473.375000	-0.332031
1473.437500	-0.311279
1473.500000	-0.329285
1473.562500	-0.318909
1473.625000	-0.293884
1473.687500	-0.307007
1473.750000	-0.337219
1473.812500	-0.293884
1473.875000	-0.294189
1473.937500	-0.332336
1474.000000	-0.305176
1474.062500	-0.309448
1474.125000	-0.308227
1474.187500	-0.301514
1474.250000	-0.289307
1474.312500	-0.311279
1474.375000	-0.321350
1474.437500	-0.322571
1474.500000	-0.287170
1474.562500	-0.284119
1474.625000	-0.283813
1474.687500	-0.307922
1474.750000	-0.308227
1474.812500	-0.330200
1474.875000	-0.298767
1474.937500	-0.291138
1475.000000	-0.289612
1475.062500	-0.304565
1475.125000	-0.333557
1475.187500	-0.283508
1475.250000	-0.303039
1475.312500	-0.303039
1475.375000	-0.329590
1475.437500	-0.296326
1475.500000	-0.314026
1475.562500	-0.312805
1475.625000	-0.264282
1475.687500	-0.274658
1475.750000	-0.289612
1475.812500	-0.284729
1475.875000	-0.285034
1475.937500	-0.288696
1476.000000	-0.293884
1476.062500	-0.295105
1476.125000	-0.294495
1476.187500	-0.314636
1476.250000	-0.280456
1476.312500	-0.280762
1476.375000	-0.292358
1476.437500	-0.290527
1476.500000	-0.310059
1476.562500	-0.299988
1476.625000	-0.276794
1476.687500	-0.269470
1476.750000	-0.306702
1476.812500	-0.282593
1476.875000	-0.291748
1476.937500	-0.308227
1477.000000	-0.307922
1477.062500	-0.299988
1477.125000	-0.280762
1477.187500	-0.316467
1477.250000	-0.281372
1477.312500	-0.282898
1477.375000	-0.307312
1477.437500	-0.285644
1477.500000	-0.272522
1477.562500	-0.268555
1477.625000	-0.262146
1477.687500	-0.265808
1477.750000	-0.292358
1477.812500	-0.288696
1477.875000	-0.289917
1477.937500	-0.276489
1478.000000	-0.273437
1478.062500	-0.285339
1478.125000	-0.285950
1478.187500	-0.289001
1478.250000	-0.267029
1478.312500	-0.289917
1478.375000	-0.281067
1478.437500	-0.277405
1478.500000	-0.270996
1478.562500	-0.275574
1478.625000	-0.256042
1478.687500	-0.252075
1478.750000	-0.269165
1478.812500	-0.289307
1478.875000	-0.282288
1478.937500	-0.260620
1479.000000	-0.258179
1479.062500	-0.277100
1479.125000	-0.263367
1479.187500	-0.256958
1479.250000	-0.250549
1479.312500	-0.253906
1479.375000	-0.234985
1479.437500	-0.250854
1479.500000	-0.264587
1479.562500	-0.262146
1479.625000	-0.278015
1479.687500	-0.250549
1479.750000	-0.271912
1479.812500	-0.279846
1479.875000	-0.277405
1479.937500	-0.243530
1480.000000	-0.276489
1480.062500	-0.254822
1480.125000	-0.252991
1480.187500	-0.240478
1480.250000	-0.272827
1480.312500	-0.257568
1480.375000	-0.287476
1480.437500	-0.283813
1480.500000	-0.260315
1480.562500	-0.286865
1480.625000	-0.229187
1480.687500	-0.257873
1480.750000	-0.260010
1480.812500	-0.231323
1480.875000	-0.248413
1480.937500	-0.252685
1481.000000	-0.252685
1481.062500	-0.240478
1481.125000	-0.243530
1481.187500	-0.232849
1481.250000	-0.245361
1481.312500	-0.249329
1481.375000	-0.231934
1481.437500	-0.238037
1481.500000	-0.245056
1481.562500	-0.243225
1481.625000	-0.239258
1481.687500	-0.252991
1481.750000	-0.264282
1481.812500	-0.237732
1481.875000	-0.235290
1481.937500	-0.228271
1482.000000	-0.262756
1482.062500	-0.265808
1482.125000	-0.264282
1482.187500	-0.247803
1482.250000	-0.237427
1482.312500	-0.236816
1482.375000	-0.258789
1482.437500	-0.254822
1482.500000	-0.233765
1482.562500	-0.213318
1482.625000	-0.210266
1482.687500	-0.233765
1482.750000	-0.216980
1482.812500	-0.231323
1482.875000	-0.222473
1482.937500	-0.232849
1483.000000	-0.230713
1483.062500	-0.233154
1483.125000	-0.269165
1483.187500	-0.218506
1483.250000	-0.256653
1483.312500	-0.257263
1483.375000	-0.219726
1483.437500	-0.221863
1483.500000	-0.209656
1483.562500	-0.207519
1483.625000	-0.213318
1483.687500	-0.238037
1483.750000	-0.248718
1483.812500	-0.255127
1483.875000	-0.254211
1483.937500	-0.238953
1484.000000	-0.238037
1484.062500	-0.205688
1484.125000	-0.202942
1484.187500	-0.242004
1484.250000	-0.251465
1484.312500	-0.246582
1484.375000	-0.240173
1484.437500	-0.239868
1484.500000	-0.239868
1484.562500	-0.208740
1484.625000	-0.232849
1484.687500	-0.227356
1484.750000	-0.212402
1484.812500	-0.240478
1484.875000	-0.249329
1484.937500	-0.225220
1485.000000	-0.223999
1485.062500	-0.212707
1485.125000	-0.226440
1485.187500	-0.228577
1485.250000	-0.212402
1485.312500	-0.216064
1485.375000	-0.219726
1485.437500	-0.196838
1485.500000	-0.219421
1485.562500	-0.216370
1485.625000	-0.227051
1485.687500	-0.222778
1485.750000	-0.212097
1485.812500	-0.212402
1485.875000	-0.213318
1485.937500	-0.183411
1486.000000	-0.216980
1486.062500	-0.189209
1486.125000	-0.188599
1486.187500	-0.208130
1486.250000	-0.191345
1486.312500	-0.218811
1486.375000	-0.219116
1486.437500	-0.221252
1486.500000	-0.250854
1486.562500	-0.252685
1486.625000	-0.228882
1486.687500	-0.227966
1486.750000	-0.191040
1486.812500	-0.220947
1486.875000	-0.222473
1486.937500	-0.202637
1487.000000	-0.202026
1487.062500	-0.192261
1487.125000	-0.231628
1487.187500	-0.238342
1487.250000	-0.201111
1487.312500	-0.203857
1487.375000	-0.243530
1487.437500	-0.176392
1487.500000	-0.216980
1487.562500	-0.215149
1487.625000	-0.204163
1487.687500	-0.240478
1487.750000	-0.218811
1487.812500	-0.224304
1487.875000	-0.224609
1487.937500	-0.211182
1488.000000	-0.221252
1488.062500	-0.244446
1488.125000	-0.240478
1488.187500	-0.180664
1488.250000	-0.218811
1488.312500	-0.201416
1488.375000	-0.222473
1488.437500	-0.221558
1488.500000	-0.223083
1488.562500	-0.217285
1488.625000	-0.202637
1488.687500	-0.198364
1488.750000	-0.186462
1488.812500	-0.209350
1488.875000	-0.255432
1488.937500	-0.212402
1489.000000	-0.211182
1489.062500	-0.179443
1489.125000	-0.195007
1489.187500	-0.212097
1489.250000	-0.208740
1489.312500	-0.207825
1489.375000	-0.215454
1489.437500	-0.187988
1489.500000	-0.216980
1489.562500	-0.215454
1489.625000	-0.198669
1489.687500	-0.206909
1489.750000	-0.187073
1489.812500	-0.184021
1489.875000	-0.203857
1489.937500	-0.202942
1490.000000	-0.173645
1490.062500	-0.170593
1490.125000	-0.169067
1490.187500	-0.175476
1490.250000	-0.177612
1490.312500	-0.190430
1490.375000	-0.186462
1490.437500	-0.188904
1490.500000	-0.214844
1490.562500	-0.178833
1490.625000	-0.194092
1490.687500	-0.188904
1490.750000	-0.175171
1490.812500	-0.192261
1490.875000	-0.169983
1490.937500	-0.182190
1491.000000	-0.183411
1491.062500	-0.202331
1491.125000	-0.213623
1491.187500	-0.205994
1491.250000	-0.200806
1491.312500	-0.165100
1491.375000	-0.195618
1491.437500	-0.190735
1491.500000	-0.170593
1491.562500	-0.166931
1491.625000	-0.195618
1491.687500	-0.173645
1491.750000	-0.186462
1491.812500	-0.171509
1491.875000	-0.173035
1491.937500	-0.195618
1492.000000	-0.173035
1492.062500	-0.165710
1492.125000	-0.163574
1492.187500	-0.148621
1492.250000	-0.164184
1492.312500	-0.172424
1492.375000	-0.169983
1492.437500	-0.208130
1492.500000	-0.180359
1492.562500	-0.192871
1492.625000	-0.196838
1492.687500	-0.196228
1492.750000	-0.170898
1492.812500	-0.185852
1492.875000	-0.200195
1492.937500	-0.180359
1493.000000	-0.184631
1493.062500	-0.196838
1493.125000	-0.199585
1493.187500	-0.184021
1493.250000	-0.182495
1493.312500	-0.158691
1493.375000	-0.151367
1493.437500	-0.155640
1493.500000	-0.198669
1493.562500	-0.195618
1493.625000	-0.177002
1493.687500	-0.194092
1493.750000	-0.182190
1493.812500	-0.168762
1493.875000	-0.155334
1493.937500	-0.167847
1494.000000	-0.160522
1494.062500	-0.174255
1494.125000	-0.172119
1494.187500	-0.164795
1494.250000	-0.182190
1494.312500	-0.172119
1494.375000	-0.150757
1494.437500	-0.150757
1494.500000	-0.158386
1494.562500	-0.153503
1494.625000	-0.146789
1494.687500	-0.145874
1494.750000	-0.170288
1494.812500	-0.154419
1494.875000	-0.165405
1494.937500	-0.138245
1495.000000	-0.136413
1495.062500	-0.126038
1495.125000	-0.144958
1495.187500	-0.153809
1495.250000	-0.153503
1495.312500	-0.160522
1495.375000	-0.175476
1495.437500	-0.163574
1495.500000	-0.157165
1495.562500	-0.160217
1495.625000	-0.159607
1495.687500	-0.166321
1495.750000	-0.143738
1495.812500	-0.140686
1495.875000	-0.120850
1495.937500	-0.162048
1496.000000	-0.175476
1496.062500	-0.152588
1496.125000	-0.152893
1496.187500	-0.161133
1496.250000	-0.172119
1496.312500	-0.148315
1496.375000	-0.154419
1496.437500	-0.155945
1496.500000	-0.151672
1496.562500	-0.150757
1496.625000	-0.163269
1496.687500	-0.160828
1496.750000	-0.161438
1496.812500	-0.170898
1496.875000	-0.131531
1496.937500	-0.130310
1497.000000	-0.157471
1497.062500	-0.141601
1497.125000	-0.130615
1497.187500	-0.145874
1497.250000	-0.144653
1497.312500	-0.137024
1497.375000	-0.141601
1497.437500	-0.138550
1497.500000	-0.139770
1497.562500	-0.138550
1497.625000	-0.130615
1497.687500	-0.116577
1497.750000	-0.143738
1497.812500	-0.141907
1497.875000	-0.122986
1497.937500	-0.134277
1498.000000	-0.146484
1498.062500	-0.123291
1498.125000	-0.122681
1498.187500	-0.130310
1498.250000	-0.160217
1498.312500	-0.162659
1498.375000	-0.159912
1498.437500	-0.180359
1498.500000	-0.163269
1498.562500	-0.137939
1498.625000	-0.165100
1498.687500	-0.162048
1498.750000	-0.156860
1498.812500	-0.140991
1498.875000	-0.146789
1498.937500	-0.145264
1499.000000	-0.140381
1499.062500	-0.146789
1499.125000	-0.138855
1499.187500	-0.179443
1499.250000	-0.179443
1499.312500	-0.148926
1499.375000	-0.142517
1499.437500	-0.140686
1499.500000	-0.158386
1499.562500	-0.159302
1499.625000	-0.155029
1499.687500	-0.146179
1499.750000	-0.146789
1499.812500	-0.147400
1499.875000	-0.139160
1499.937500	-0.165100
1500.000000	-0.166016
1500.062500	-0.123291
1500.125000	-0.121155
1500.187500	-0.128784
1500.250000	-0.148926
1500.312500	-0.127563
1500.375000	-0.124512
1500.437500	-0.138855
1500.500000	-0.140991
1500.562500	-0.119934
1500.625000	-0.128784
1500.687500	-0.124206
1500.750000	-0.134277
1500.812500	-0.149841
1500.875000	-0.138245
1500.937500	-0.127563
1501.000000	-0.128479
1501.062500	-0.150146
1501.125000	-0.149841
1501.187500	-0.144348
1501.250000	-0.142212
1501.312500	-0.131225
1501.375000	-0.150146
1501.437500	-0.135193
1501.500000	-0.158386
1501.562500	-0.160217
1501.625000	-0.162353
1501.687500	-0.138245
1501.750000	-0.138550
1501.812500	-0.137634
1501.875000	-0.107422
1501.937500	-0.141601
1502.000000	-0.166016
1502.062500	-0.133972
1502.125000	-0.131531
1502.187500	-0.108948
1502.250000	-0.124206
1502.312500	-0.127258
1502.375000	-0.126953
1502.437500	-0.137634
1502.500000	-0.142517
1502.562500	-0.115967
1502.625000	-0.135498
1502.687500	-0.134277
1502.750000	-0.134277
1502.812500	-0.142517
1502.875000	-0.109253
1502.937500	-0.108032
1503.000000	-0.129700
1503.062500	-0.123901
1503.125000	-0.114746
1503.187500	-0.137939
1503.250000	-0.137024
1503.312500	-0.122986
1503.375000	-0.136719
1503.437500	-0.136108
1503.500000	-0.125732
1503.562500	-0.126953
1503.625000	-0.123901
1503.687500	-0.134582
1503.750000	-0.103149
1503.812500	-0.100098
1503.875000	-0.120544
1503.937500	-0.103455
1504.000000	-0.120544
1504.062500	-0.136719
1504.125000	-0.126953
1504.187500	-0.122681
1504.250000	-0.121765
1504.312500	-0.116882
1504.375000	-0.118103
1504.437500	-0.111999
1504.500000	-0.146179
1504.562500	-0.122986
1504.625000	-0.136413
1504.687500	-0.133362
1504.750000	-0.105591
1504.812500	-0.099487
1504.875000	-0.136108
1504.937500	-0.132751
1505.000000	-0.117493
1505.062500	-0.103455
1505.125000	-0.123291
1505.187500	-0.139770
1505.250000	-0.137634
1505.312500	-0.129700
1505.375000	-0.121155
1505.437500	-0.123901
1505.500000	-0.119629
1505.562500	-0.107117
1505.625000	-0.139465
1505.687500	-0.127258
1505.750000	-0.112305
1505.812500	-0.112915
1505.875000	-0.131836
1505.937500	-0.105896
1506.000000	-0.096741
1506.062500	-0.096741
1506.125000	-0.105896
1506.187500	-0.111084
1506.250000	-0.123901
1506.312500	-0.103149
1506.375000	-0.100403
1506.437500	-0.126648
1506.500000	-0.131531
1506.562500	-0.116882
1506.625000	-0.113220
1506.687500	-0.111694
1506.750000	-0.131225
1506.812500	-0.127869
1506.875000	-0.137634
1506.937500	-0.134582
1507.000000	-0.122986
1507.062500	-0.120850
1507.125000	-0.123596
1507.187500	-0.122681
1507.250000	-0.122070
1507.312500	-0.134582
1507.375000	-0.135498
1507.437500	-0.103455
1507.500000	-0.105591
1507.562500	-0.124206
1507.625000	-0.102234
1507.687500	-0.097656
1507.750000	-0.138855
1507.812500	-0.137024
1507.875000	-0.115967
1507.937500	-0.144653
1508.000000	-0.134582
1508.062500	-0.108337
1508.125000	-0.107422
1508.187500	-0.126648
1508.250000	-0.123901
1508.312500	-0.120239
1508.375000	-0.118408
1508.437500	-0.103760
1508.500000	-0.114136
1508.562500	-0.143127
1508.625000	-0.151062
1508.687500	-0.149841
1508.750000	-0.154724
1508.812500	-0.096741
1508.875000	-0.145874
1508.937500	-0.143433
1509.000000	-0.119629
1509.062500	-0.123596
1509.125000	-0.125122
1509.187500	-0.118408
1509.250000	-0.117187
1509.312500	-0.115662
1509.375000	-0.101623
1509.437500	-0.114136
1509.500000	-0.113525
1509.562500	-0.139160
1509.625000	-0.134582
1509.687500	-0.134888
1509.750000	-0.143127
1509.812500	-0.139770
1509.875000	-0.136413
1509.937500	-0.129394
1510.000000	-0.130920
1510.062500	-0.129089
1510.125000	-0.122986
1510.187500	-0.151367
1510.250000	-0.106201
1510.312500	-0.126648
1510.375000	-0.124206
1510.437500	-0.129700
1510.500000	-0.148315
1510.562500	-0.119934
1510.625000	-0.139465
1510.687500	-0.140381
1510.750000	-0.114136
1510.812500	-0.113830
1510.875000	-0.107727
1510.937500	-0.103149
1511.000000	-0.111084
1511.062500	-0.118408
1511.125000	-0.123596
1511.187500	-0.164490
1511.250000	-0.165100
1511.312500	-0.130920
1511.375000	-0.136413
1511.437500	-0.131836
1511.500000	-0.132141
1511.562500	-0.116272
1511.625000	-0.098877
1511.687500	-0.116272
1511.750000	-0.150757
1511.812500	-0.152283
1511.875000	-0.120544
1511.937500	-0.134582
1512.000000	-0.115051
1512.062500	-0.113830
1512.125000	-0.129700
1512.187500	-0.115051
1512.250000	-0.106506
1512.312500	-0.148621
1512.375000	-0.144653
1512.437500	-0.140076
1512.500000	-0.131225
1512.562500	-0.132446
1512.625000	-0.132446
1512.687500	-0.133667
1512.750000	-0.151062
1512.812500	-0.119324
1512.875000	-0.128784
1512.937500	-0.126648
1513.000000	-0.126648
1513.062500	-0.119934
1513.125000	-0.161133
1513.187500	-0.102844
1513.250000	-0.101318
1513.312500	-0.172119
1513.375000	-0.119934
1513.437500	-0.094604
1513.500000	-0.091247
1513.562500	-0.111694
1513.625000	-0.127563
1513.687500	-0.171509
1513.750000	-0.114441
1513.812500	-0.112915
1513.875000	-0.124817
1513.937500	-0.093079
1514.000000	-0.167847
1514.062500	-0.166931
1514.125000	-0.126038
1514.187500	-0.062561
1514.250000	-0.150757
1514.312500	-0.116882
1514.375000	-0.117187
1514.437500	-0.127258
1514.500000	-0.111389
1514.562500	-0.125122
1514.625000	-0.133667
1514.687500	-0.126953
1514.750000	-0.141907
1514.812500	-0.122681
1514.875000	-0.156250
1514.937500	-0.154724
1515.000000	-0.153198
1515.062500	-0.145874
1515.125000	-0.131531
1515.187500	-0.147705
1515.250000	-0.147400
1515.312500	-0.115662
1515.375000	-0.151062
1515.437500	-0.121155
1515.500000	-0.116272
1515.562500	-0.122681
1515.625000	-0.131225
1515.687500	-0.111389
1515.750000	-0.150452
1515.812500	-0.120544
1515.875000	-0.145874
1515.937500	-0.132446
1516.000000	-0.115662
1516.062500	-0.112305
1516.125000	-0.140381
1516.187500	-0.136413
1516.250000	-0.117187
1516.312500	-0.150757
1516.375000	-0.150146
1516.437500	-0.152588
1516.500000	-0.149231
1516.562500	-0.103455
1516.625000	-0.099792
1516.687500	-0.153503
1516.750000	-0.132751
1516.812500	-0.166321
1516.875000	-0.135498
1516.937500	-0.135498
1517.000000	-0.119018
1517.062500	-0.131836
1517.125000	-0.128174
1517.187500	-0.167847
1517.250000	-0.167541
1517.312500	-0.148010
1517.375000	-0.132446
1517.437500	-0.148621
1517.500000	-0.148926
1517.562500	-0.137939
1517.625000	-0.149231
1517.687500	-0.120544
1517.750000	-0.159607
1517.812500	-0.158386
1517.875000	-0.135193
1517.937500	-0.138245
1518.000000	-0.140991
1518.062500	-0.138245
1518.125000	-0.133667
1518.187500	-0.134277
1518.250000	-0.155640
1518.312500	-0.133667
1518.375000	-0.134277
1518.437500	-0.119018
1518.500000	-0.133362
1518.562500	-0.122681
1518.625000	-0.121460
