1445.812500	-0.389709
1445.875000	-0.420532
1445.937500	-0.419922
1446.000000	-0.414429
1446.062500	-0.400085
1446.125000	-0.441894
1446.187500	-0.462341
1446.250000	-0.463562
1446.312500	-0.404358
1446.375000	-0.409851
1446.437500	-0.416565
1446.500000	-0.416260
1446.562500	-0.399780
1446.625000	-0.376892
1446.687500	-0.386658
1446.750000	-0.390320
1446.812500	-0.396728
1446.875000	-0.408630
1446.937500	-0.419006
1447.000000	-0.396118
1447.062500	-0.397034
1447.125000	-0.390320
1447.187500	-0.415039
1447.250000	-0.428772
1447.312500	-0.394592
1447.375000	-0.393066
1447.437500	-0.402527
1447.500000	-0.393677
1447.562500	-0.401611
1447.625000	-0.400696
1447.687500	-0.400391
1447.750000	-0.403137
1447.812500	-0.405579
1447.875000	-0.408325
1447.937500	-0.408630
1448.000000	-0.383301
1448.062500	-0.385132
1448.125000	-0.418701
1448.187500	-0.415344
1448.250000	-0.377502
1448.312500	-0.420227
1448.375000	-0.419617
1448.437500	-0.412292
1448.500000	-0.409241
1448.562500	-0.421142
1448.625000	-0.411987
1448.687500	-0.386963
1448.750000	-0.401306
1448.812500	-0.403747
1448.875000	-0.382690
1448.937500	-0.408630
1449.000000	-0.373535
1449.062500	-0.373230
1449.125000	-0.396118
1449.187500	-0.384521
1449.250000	-0.362549
1449.312500	-0.355225
1449.375000	-0.355835
1449.437500	-0.369873
1449.500000	-0.403137
1449.562500	-0.398559
1449.625000	-0.396423
1449.687500	-0.382690
1449.750000	-0.393677
1449.812500	-0.424499
1449.875000	-0.389099
1449.937500	-0.389404
1450.000000	-0.370483
1450.062500	-0.365601
1450.125000	-0.384521
1450.187500	-0.379028
1450.250000	-0.399780
1450.312500	-0.368347
1450.375000	-0.377808
1450.437500	-0.411987
1450.500000	-0.411072
1450.562500	-0.405579
1450.625000	-0.406494
1450.687500	-0.417786
1450.750000	-0.383911
1450.812500	-0.382385
1450.875000	-0.417480
1450.937500	-0.363464
1451.000000	-0.382690
1451.062500	-0.377197
1451.125000	-0.419006
1451.187500	-0.382996
1451.250000	-0.350342
1451.312500	-0.407410
1451.375000	-0.408325
1451.437500	-0.401306
1451.500000	-0.409241
1451.562500	-0.393371
1451.625000	-0.421142
1451.687500	-0.407410
1451.750000	-0.401001
1451.812500	-0.343628
1451.875000	-0.404053
1451.937500	-0.404968
1452.000000	-0.354614
1452.062500	-0.375061
1452.125000	-0.377808
1452.187500	-0.371094
1452.250000	-0.373840
1452.312500	-0.368652
1452.375000	-0.362244
1452.437500	-0.390320
1452.500000	-0.390320
1452.562500	-0.388184
1452.625000	-0.382080
1452.687500	-0.395203
1452.750000	-0.394897
1452.812500	-0.394287
1452.875000	-0.380859
1452.937500	-0.374451
1453.000000	-0.380859
1453.062500	-0.378723
1453.125000	-0.381775
1453.187500	-0.394897
1453.250000	-0.411987
1453.312500	-0.388184
1453.375000	-0.387573
1453.437500	-0.395813
1453.500000	-0.396423
1453.562500	-0.380859
1453.625000	-0.381164
1453.687500	-0.391540
1453.750000	-0.390320
1453.812500	-0.383911
1453.875000	-0.372314
1453.937500	-0.372009
1454.000000	-0.353088
1454.062500	-0.376282
1454.125000	-0.345459
1454.187500	-0.343017
1454.250000	-0.380249
1454.312500	-0.381470
1454.375000	-0.414429
1454.437500	-0.391235
1454.500000	-0.390015
1454.562500	-0.389404
1454.625000	-0.368957
1454.687500	-0.388794
1454.750000	-0.383911
1454.812500	-0.388184
1454.875000	-0.385742
1454.937500	-0.405884
1455.000000	-0.391235
1455.062500	-0.388489
1455.125000	-0.390930
1455.187500	-0.354309
1455.250000	-0.401611
1455.312500	-0.396728
1455.375000	-0.398865
1455.437500	-0.357361
1455.500000	-0.390930
1455.562500	-0.386352
1455.625000	-0.384827
1455.687500	-0.357666
1455.750000	-0.397339
1455.812500	-0.388489
1455.875000	-0.370788
1455.937500	-0.371704
1456.000000	-0.395813
1456.062500	-0.348816
1456.125000	-0.347595
1456.187500	-0.388489
1456.250000	-0.389709
1456.312500	-0.372314
1456.375000	-0.355835
1456.437500	-0.367737
1456.500000	-0.366821
1456.562500	-0.376587
1456.625000	-0.359497
1456.687500	-0.359192
1456.750000	-0.395813
1456.812500	-0.401001
1456.875000	-0.378723
1456.937500	-0.380554
1457.000000	-0.349426
1457.062500	-0.348816
1457.125000	-0.339661
1457.187500	-0.380859
1457.250000	-0.358276
1457.312500	-0.376892
1457.375000	-0.375976
1457.437500	-0.361328
1457.500000	-0.378418
1457.562500	-0.372314
1457.625000	-0.369263
1457.687500	-0.383606
1457.750000	-0.372009
1457.812500	-0.356140
1457.875000	-0.342407
1457.937500	-0.343323
1458.000000	-0.376892
1458.062500	-0.379639
1458.125000	-0.370483
1458.187500	-0.366821
1458.250000	-0.376892
1458.312500	-0.396118
1458.375000	-0.367126
1458.437500	-0.364380
1458.500000	-0.361633
1458.562500	-0.379333
1458.625000	-0.381775
1458.687500	-0.388184
1458.750000	-0.353088
1458.812500	-0.358887
1458.875000	-0.353088
1458.937500	-0.385437
1459.000000	-0.376587
1459.062500	-0.374756
1459.125000	-0.341492
1459.187500	-0.371094
1459.250000	-0.374756
1459.312500	-0.360413
1459.375000	-0.358887
1459.437500	-0.364075
1459.500000	-0.370788
1459.562500	-0.348816
1459.625000	-0.367737
1459.687500	-0.359192
1459.750000	-0.373840
1459.812500	-0.373840
1459.875000	-0.369568
1459.937500	-0.369873
1460.000000	-0.401916
1460.062500	-0.360718
1460.125000	-0.357056
1460.187500	-0.379333
1460.250000	-0.378113
1460.312500	-0.374451
1460.375000	-0.382080
1460.437500	-0.357056
1460.500000	-0.353088
1460.562500	-0.364990
1460.625000	-0.333862
1460.687500	-0.374145
1460.750000	-0.363464
1460.812500	-0.364685
1460.875000	-0.370178
1460.937500	-0.375976
1461.000000	-0.328369
1461.062500	-0.328064
1461.125000	-0.330810
1461.187500	-0.353088
1461.250000	-0.364075
1461.312500	-0.359192
1461.375000	-0.360718
1461.437500	-0.379028
1461.500000	-0.366211
1461.562500	-0.366516
1461.625000	-0.345764
1461.687500	-0.350037
1461.750000	-0.366821
1461.812500	-0.358276
1461.875000	-0.357361
1461.937500	-0.357361
1462.000000	-0.330505
1462.062500	-0.382690
1462.125000	-0.312805
1462.187500	-0.307617
1462.250000	-0.357971
1462.312500	-0.390930
1462.375000	-0.364380
1462.437500	-0.383606
1462.500000	-0.384521
1462.562500	-0.351257
1462.625000	-0.345154
1462.687500	-0.357971
1462.750000	-0.341797
1462.812500	-0.345459
1462.875000	-0.334473
1462.937500	-0.366516
1463.000000	-0.303650
1463.062500	-0.304260
1463.125000	-0.327148
1463.187500	-0.349121
1463.250000	-0.351257
1463.312500	-0.371399
1463.375000	-0.370178
1463.437500	-0.388184
1463.500000	-0.366821
1463.562500	-0.370788
1463.625000	-0.368042
1463.687500	-0.309753
1463.750000	-0.347290
1463.812500	-0.360107
1463.875000	-0.352173
1463.937500	-0.351257
1464.000000	-0.349731
1464.062500	-0.330200
1464.125000	-0.340576
1464.187500	-0.334778
1464.250000	-0.316772
1464.312500	-0.319519
1464.375000	-0.348511
1464.437500	-0.311584
1464.500000	-0.310974
1464.562500	-0.343323
1464.625000	-0.327148
1464.687500	-0.306396
1464.750000	-0.333252
1464.812500	-0.338745
1464.875000	-0.331421
1464.937500	-0.354614
1465.000000	-0.339050
1465.062500	-0.335693
1465.125000	-0.335083
1465.187500	-0.309753
1465.250000	-0.307007
1465.312500	-0.325012
1465.375000	-0.324097
1465.437500	-0.338745
1465.500000	-0.337830
1465.562500	-0.326843
1465.625000	-0.327454
1465.687500	-0.320740
1465.750000	-0.324097
1465.812500	-0.340576
1465.875000	-0.336609
1465.937500	-0.335083
1466.000000	-0.340881
1466.062500	-0.347290
1466.125000	-0.338440
1466.187500	-0.331116
1466.250000	-0.337830
1466.312500	-0.340881
1466.375000	-0.340271
1466.437500	-0.367126
1466.500000	-0.366211
1466.562500	-0.356140
1466.625000	-0.325928
1466.687500	-0.318298
1466.750000	-0.349121
1466.812500	-0.352478
1466.875000	-0.310059
1466.937500	-0.343933
1467.000000	-0.348205
1467.062500	-0.346069
1467.125000	-0.328064
1467.187500	-0.313721
1467.250000	-0.318298
1467.312500	-0.312500
1467.375000	-0.311279
1467.437500	-0.313110
1467.500000	-0.308838
1467.562500	-0.344849
1467.625000	-0.345459
1467.687500	-0.333252
1467.750000	-0.340576
1467.812500	-0.332947
1467.875000	-0.323486
1467.937500	-0.322876
1468.000000	-0.344543
1468.062500	-0.327759
1468.125000	-0.323181
1468.187500	-0.318603
1468.250000	-0.317078
1468.312500	-0.311279
1468.375000	-0.326843
1468.437500	-0.313721
1468.500000	-0.310364
1468.562500	-0.300293
1468.625000	-0.314026
1468.687500	-0.317383
1468.750000	-0.303955
1468.812500	-0.309448
1468.875000	-0.348205
1468.937500	-0.300293
1469.000000	-0.324707
1469.062500	-0.323791
1469.125000	-0.292358
1469.187500	-0.297546
1469.250000	-0.319824
1469.312500	-0.323181
1469.375000	-0.320129
1469.437500	-0.330810
1469.500000	-0.315552
1469.562500	-0.351257
1469.625000	-0.348205
1469.687500	-0.319824
1469.750000	-0.317078
1469.812500	-0.307922
1469.875000	-0.337524
1469.937500	-0.333252
1470.000000	-0.278931
1470.062500	-0.325622
1470.125000	-0.307922
1470.187500	-0.303955
1470.250000	-0.346680
1470.312500	-0.299377
1470.375000	-0.302734
1470.437500	-0.300293
1470.500000	-0.297241
1470.562500	-0.337219
1470.625000	-0.332947
1470.687500	-0.316162
1470.750000	-0.335388
1470.812500	-0.332642
1470.875000	-0.284729
1470.937500	-0.293579
1471.000000	-0.335083
1471.062500	-0.332031
1471.125000	-0.294495
1471.187500	-0.305786
1471.250000	-0.311890
1471.312500	-0.312805
1471.375000	-0.312500
1471.437500	-0.314026
1471.500000	-0.310669
1471.562500	-0.328979
1471.625000	-0.324097
1471.687500	-0.292969
1471.750000	-0.329285
1471.812500	-0.296631
1471.875000	-0.296020
1471.937500	-0.295410
1472.000000	-0.314941
1472.062500	-0.300903
1472.125000	-0.293274
1472.187500	-0.288086
1472.250000	-0.321960
1472.312500	-0.316467
1472.375000	-0.332642
1472.437500	-0.326538
1472.500000	-0.325012
1472.562500	-0.303345
1472.625000	-0.325622
1472.687500	-0.304871
1472.750000	-0.314331
1472.812500	-0.315552
1472.875000	-0.314941
1472.937500	-0.278015
1473.000000	-0.321045
1473.062500	-0.320740
1473.125000	-0.287781
1473.187500	-0.327148
1473.250000	-0.306702
1473.312500	-0.352478
1473.375000	-0.350952
1473.437500	-0.310669
1473.500000	-0.343017
1473.562500	-0.301208
1473.625000	-0.279236
1473.687500	-0.284119
1473.750000	-0.292969
1473.812500	-0.276489
1473.875000	-0.321045
1473.937500	-0.318909
1474.000000	-0.282288
1474.062500	-0.296020
1474.125000	-0.322266
1474.187500	-0.292358
1474.250000	-0.291443
1474.312500	-0.307922
1474.375000	-0.336304
1474.437500	-0.314331
1474.500000	-0.312805
1474.562500	-0.307617
1474.625000	-0.300598
1474.687500	-0.308533
1474.750000	-0.300903
1474.812500	-0.303345
1474.875000	-0.295105
1474.937500	-0.288696
1475.000000	-0.297546
1475.062500	-0.296936
1475.125000	-0.316467
1475.187500	-0.337219
1475.250000	-0.303650
1475.312500	-0.298767
1475.375000	-0.298462
1475.437500	-0.287170
1475.500000	-0.275268
1475.562500	-0.291138
1475.625000	-0.288086
1475.687500	-0.300598
1475.750000	-0.271912
1475.812500	-0.285339
1475.875000	-0.304565
1475.937500	-0.302734
1476.000000	-0.291748
1476.062500	-0.305176
1476.125000	-0.306702
1476.187500	-0.277710
1476.250000	-0.276184
1476.312500	-0.302124
1476.375000	-0.275268
1476.437500	-0.268555
1476.500000	-0.267334
1476.562500	-0.296326
1476.625000	-0.281067
1476.687500	-0.317993
1476.750000	-0.291443
1476.812500	-0.294495
1476.875000	-0.275879
1476.937500	-0.317078
1477.000000	-0.287170
1477.062500	-0.286560
1477.125000	-0.272827
1477.187500	-0.253906
1477.250000	-0.293579
1477.312500	-0.321960
1477.375000	-0.320129
1477.437500	-0.300598
1477.500000	-0.281372
1477.562500	-0.268249
1477.625000	-0.264587
1477.687500	-0.313110
1477.750000	-0.305786
1477.812500	-0.323181
1477.875000	-0.285950
1477.937500	-0.282898
1478.000000	-0.283508
1478.062500	-0.285034
1478.125000	-0.328369
1478.187500	-0.294189
1478.250000	-0.292663
1478.312500	-0.261536
1478.375000	-0.302124
1478.437500	-0.294495
1478.500000	-0.293579
1478.562500	-0.265503
1478.625000	-0.295105
1478.687500	-0.285644
1478.750000	-0.306702
1478.812500	-0.306702
1478.875000	-0.308227
1478.937500	-0.274963
1479.000000	-0.313415
1479.062500	-0.310364
1479.125000	-0.295410
1479.187500	-0.284424
1479.250000	-0.291748
1479.312500	-0.296326
1479.375000	-0.292663
1479.437500	-0.301819
1479.500000	-0.327148
1479.562500	-0.296326
1479.625000	-0.294495
1479.687500	-0.312195
1479.750000	-0.276794
1479.812500	-0.281677
1479.875000	-0.291138
1479.937500	-0.289307
1480.000000	-0.274048
1480.062500	-0.274658
1480.125000	-0.298157
1480.187500	-0.294495
1480.250000	-0.297851
1480.312500	-0.293579
1480.375000	-0.265808
1480.437500	-0.269165
1480.500000	-0.267029
1480.562500	-0.272827
1480.625000	-0.316162
1480.687500	-0.293884
1480.750000	-0.283508
1480.812500	-0.288696
1480.875000	-0.297851
1480.937500	-0.256348
1481.000000	-0.302734
1481.062500	-0.300903
1481.125000	-0.274963
1481.187500	-0.272827
1481.250000	-0.280762
1481.312500	-0.267334
1481.375000	-0.269165
1481.437500	-0.270386
1481.500000	-0.281677
1481.562500	-0.263367
1481.625000	-0.261536
1481.687500	-0.259399
1481.750000	-0.272217
1481.812500	-0.265503
1481.875000	-0.316162
1481.937500	-0.315552
1482.000000	-0.266113
1482.062500	-0.275268
1482.125000	-0.272522
1482.187500	-0.272827
1482.250000	-0.278320
1482.312500	-0.284119
1482.375000	-0.282593
1482.437500	-0.281067
1482.500000	-0.280456
1482.562500	-0.281677
1482.625000	-0.285644
1482.687500	-0.283203
1482.750000	-0.257873
1482.812500	-0.258484
1482.875000	-0.295410
1482.937500	-0.288086
1483.000000	-0.274963
1483.062500	-0.274048
1483.125000	-0.284729
1483.187500	-0.279541
1483.250000	-0.288391
1483.312500	-0.278320
1483.375000	-0.274048
1483.437500	-0.274048
1483.500000	-0.291443
1483.562500	-0.283813
1483.625000	-0.283203
1483.687500	-0.281372
1483.750000	-0.281067
1483.812500	-0.299377
1483.875000	-0.269470
1483.937500	-0.268860
1484.000000	-0.253601
1484.062500	-0.278931
1484.125000	-0.266113
1484.187500	-0.283813
1484.250000	-0.283508
1484.312500	-0.251465
1484.375000	-0.250549
1484.437500	-0.274963
1484.500000	-0.272522
1484.562500	-0.274048
1484.625000	-0.269775
1484.687500	-0.295715
1484.750000	-0.278625
1484.812500	-0.279846
1484.875000	-0.265198
1484.937500	-0.303650
1485.000000	-0.267639
1485.062500	-0.266418
1485.125000	-0.273743
1485.187500	-0.273132
1485.250000	-0.296936
1485.312500	-0.252075
1485.375000	-0.250549
1485.437500	-0.241699
1485.500000	-0.274048
1485.562500	-0.289307
1485.625000	-0.286865
1485.687500	-0.258484
1485.750000	-0.268860
1485.812500	-0.256042
1485.875000	-0.287476
1485.937500	-0.285950
1486.000000	-0.264892
1486.062500	-0.277100
1486.125000	-0.262756
1486.187500	-0.247497
1486.250000	-0.252991
1486.312500	-0.247803
1486.375000	-0.274353
1486.437500	-0.236816
1486.500000	-0.234680
1486.562500	-0.271301
1486.625000	-0.290832
1486.687500	-0.256042
1486.750000	-0.254211
1486.812500	-0.256042
1486.875000	-0.292358
1486.937500	-0.276794
1487.000000	-0.275879
1487.062500	-0.271912
1487.125000	-0.256042
1487.187500	-0.236206
1487.250000	-0.253296
1487.312500	-0.291138
1487.375000	-0.289001
1487.437500	-0.247803
1487.500000	-0.270386
1487.562500	-0.267334
1487.625000	-0.330505
1487.687500	-0.335388
1487.750000	-0.259705
1487.812500	-0.277710
1487.875000	-0.270691
1487.937500	-0.270996
1488.000000	-0.275574
1488.062500	-0.296326
1488.125000	-0.254211
1488.187500	-0.251160
1488.250000	-0.251160
1488.312500	-0.248108
1488.375000	-0.244141
1488.437500	-0.238647
1488.500000	-0.238647
1488.562500	-0.262756
1488.625000	-0.220032
1488.687500	-0.253601
1488.750000	-0.223999
1488.812500	-0.224609
1488.875000	-0.257263
1488.937500	-0.272217
1489.000000	-0.269165
1489.062500	-0.267029
1489.125000	-0.258484
1489.187500	-0.239868
1489.250000	-0.261230
1489.312500	-0.247497
1489.375000	-0.245056
1489.437500	-0.231323
1489.500000	-0.280456
1489.562500	-0.226440
1489.625000	-0.222473
1489.687500	-0.246582
1489.750000	-0.241089
1489.812500	-0.257263
1489.875000	-0.254822
1489.937500	-0.254211
1490.000000	-0.278015
1490.062500	-0.272522
1490.125000	-0.243225
1490.187500	-0.268860
1490.250000	-0.290222
1490.312500	-0.260925
1490.375000	-0.255127
1490.437500	-0.267639
1490.500000	-0.266113
1490.562500	-0.252991
1490.625000	-0.255737
1490.687500	-0.275879
1490.750000	-0.230408
1490.812500	-0.232849
1490.875000	-0.276489
1490.937500	-0.256653
1491.000000	-0.251160
1491.062500	-0.247803
1491.125000	-0.240173
1491.187500	-0.235290
1491.250000	-0.238037
1491.312500	-0.232544
1491.375000	-0.232849
1491.437500	-0.245361
1491.500000	-0.264587
1491.562500	-0.269775
1491.625000	-0.266113
1491.687500	-0.229187
1491.750000	-0.224304
1491.812500	-0.263367
1491.875000	-0.238647
1491.937500	-0.238342
1492.000000	-0.259094
1492.062500	-0.234985
1492.125000	-0.225830
1492.187500	-0.248413
1492.250000	-0.274963
1492.312500	-0.216064
1492.375000	-0.260620
1492.437500	-0.247803
1492.500000	-0.245972
1492.562500	-0.248108
1492.625000	-0.252075
1492.687500	-0.267944
1492.750000	-0.250244
1492.812500	-0.249329
1492.875000	-0.248413
1492.937500	-0.230408
1493.000000	-0.264892
1493.062500	-0.264587
1493.125000	-0.251770
1493.187500	-0.220337
1493.250000	-0.246277
1493.312500	-0.235290
1493.375000	-0.231323
1493.437500	-0.260620
1493.500000	-0.254517
1493.562500	-0.275879
1493.625000	-0.271606
1493.687500	-0.256042
1493.750000	-0.252685
1493.812500	-0.196838
1493.875000	-0.230102
1493.937500	-0.226440
1494.000000	-0.242615
1494.062500	-0.211792
1494.125000	-0.260010
1494.187500	-0.248108
1494.250000	-0.247803
1494.312500	-0.270996
1494.375000	-0.244446
1494.437500	-0.248413
1494.500000	-0.246887
1494.562500	-0.249329
1494.625000	-0.258179
1494.687500	-0.236511
1494.750000	-0.249023
1494.812500	-0.247803
1494.875000	-0.234375
1494.937500	-0.229492
1495.000000	-0.240173
1495.062500	-0.235596
1495.125000	-0.237121
1495.187500	-0.258484
1495.250000	-0.245056
1495.312500	-0.263672
1495.375000	-0.260925
1495.437500	-0.219116
1495.500000	-0.261841
1495.562500	-0.249634
1495.625000	-0.244141
1495.687500	-0.273132
1495.750000	-0.279236
1495.812500	-0.260925
1495.875000	-0.267639
1495.937500	-0.267334
1496.000000	-0.256958
1496.062500	-0.246582
1496.125000	-0.260315
1496.187500	-0.239868
1496.250000	-0.257873
1496.312500	-0.243530
1496.375000	-0.248718
1496.437500	-0.265808
1496.500000	-0.265503
1496.562500	-0.260315
1496.625000	-0.226135
1496.687500	-0.266418
1496.750000	-0.265198
1496.812500	-0.267029
1496.875000	-0.246887
1496.937500	-0.267944
1497.000000	-0.254822
1497.062500	-0.252685
1497.125000	-0.236206
1497.187500	-0.224609
1497.250000	-0.251770
1497.312500	-0.259399
1497.375000	-0.259705
1497.437500	-0.243225
1497.500000	-0.259399
1497.562500	-0.245361
1497.625000	-0.241699
1497.687500	-0.258179
1497.750000	-0.259399
1497.812500	-0.249634
1497.875000	-0.236816
1497.937500	-0.234375
1498.000000	-0.227966
1498.062500	-0.236511
1498.125000	-0.249634
1498.187500	-0.247803
1498.250000	-0.249634
1498.312500	-0.269165
1498.375000	-0.257263
1498.437500	-0.268249
1498.500000	-0.268249
1498.562500	-0.252991
1498.625000	-0.238647
1498.687500	-0.223083
1498.750000	-0.259399
1498.812500	-0.263061
1498.875000	-0.237732
1498.937500	-0.258179
1499.000000	-0.267334
1499.062500	-0.268555
1499.125000	-0.263672
1499.187500	-0.241699
1499.250000	-0.235290
1499.312500	-0.230713
1499.375000	-0.229492
1499.437500	-0.262451
1499.500000	-0.243530
1499.562500	-0.231628
1499.625000	-0.227356
1499.687500	-0.244446
1499.750000	-0.206909
1499.812500	-0.263672
1499.875000	-0.252685
1499.937500	-0.252685
1500.000000	-0.252685
1500.062500	-0.235290
1500.125000	-0.230102
1500.187500	-0.233154
1500.250000	-0.259094
1500.312500	-0.263672
1500.375000	-0.225830
1500.437500	-0.211182
1500.500000	-0.209045
1500.562500	-0.227051
1500.625000	-0.225220
1500.687500	-0.226440
1500.750000	-0.244141
1500.812500	-0.245361
1500.875000	-0.230713
1500.937500	-0.230408
1501.000000	-0.251160
1501.062500	-0.250854
1501.125000	-0.261230
1501.187500	-0.241394
1501.250000	-0.230713
1501.312500	-0.253601
1501.375000	-0.248108
1501.437500	-0.246887
1501.500000	-0.239868
1501.562500	-0.261230
1501.625000	-0.222778
1501.687500	-0.225220
1501.750000	-0.218506
1501.812500	-0.243530
1501.875000	-0.227051
1501.937500	-0.224609
1502.000000	-0.250244
1502.062500	-0.253601
1502.125000	-0.256653
1502.187500	-0.213928
1502.250000	-0.213013
1502.312500	-0.240784
1502.375000	-0.256958
1502.437500	-0.223389
1502.500000	-0.220032
1502.562500	-0.240784
1502.625000	-0.216370
1502.687500	-0.225830
1502.750000	-0.250854
1502.812500	-0.252075
1502.875000	-0.263367
1502.937500	-0.242004
1503.000000	-0.261841
1503.062500	-0.260620
1503.125000	-0.271912
1503.187500	-0.237732
1503.250000	-0.254211
1503.312500	-0.274963
1503.375000	-0.274048
1503.437500	-0.256958
1503.500000	-0.236206
1503.562500	-0.260620
1503.625000	-0.255127
1503.687500	-0.218811
1503.750000	-0.256348
1503.812500	-0.250244
1503.875000	-0.289612
1503.937500	-0.287170
1504.000000	-0.269165
1504.062500	-0.241089
1504.125000	-0.232849
1504.187500	-0.239563
1504.250000	-0.230408
1504.312500	-0.225220
1504.375000	-0.251160
1504.437500	-0.231018
1504.500000	-0.229797
1504.562500	-0.245666
1504.625000	-0.231018
1504.687500	-0.223389
1504.750000	-0.230408
1504.812500	-0.230713
1504.875000	-0.228577
1504.937500	-0.250854
1505.000000	-0.241699
1505.062500	-0.237121
1505.125000	-0.259705
1505.187500	-0.213928
1505.250000	-0.232849
1505.312500	-0.231934
1505.375000	-0.231323
1505.437500	-0.244141
1505.500000	-0.243835
1505.562500	-0.237121
1505.625000	-0.234985
1505.687500	-0.221863
1505.750000	-0.236816
1505.812500	-0.226440
1505.875000	-0.240784
1505.937500	-0.238037
1506.000000	-0.226440
1506.062500	-0.261536
1506.125000	-0.269165
1506.187500	-0.238037
1506.250000	-0.231018
1506.312500	-0.224609
1506.375000	-0.249329
1506.437500	-0.246887
1506.500000	-0.245361
1506.562500	-0.282898
1506.625000	-0.243225
1506.687500	-0.238342
1506.750000	-0.270386
1506.812500	-0.274048
1506.875000	-0.227051
1506.937500	-0.227661
1507.000000	-0.236816
1507.062500	-0.235901
1507.125000	-0.224304
1507.187500	-0.231323
1507.250000	-0.223999
1507.312500	-0.249329
1507.375000	-0.247497
1507.437500	-0.255432
1507.500000	-0.226746
1507.562500	-0.223694
1507.625000	-0.220032
1507.687500	-0.243225
1507.750000	-0.261536
1507.812500	-0.230102
1507.875000	-0.231018
1507.937500	-0.229797
1508.000000	-0.211182
1508.062500	-0.255737
1508.125000	-0.228271
1508.187500	-0.288391
1508.250000	-0.275268
1508.312500	-0.222168
1508.375000	-0.227966
1508.437500	-0.210266
1508.500000	-0.207214
1508.562500	-0.291138
1508.625000	-0.232239
1508.687500	-0.251465
1508.750000	-0.248718
1508.812500	-0.249023
1508.875000	-0.227661
1508.937500	-0.257873
1509.000000	-0.209961
1509.062500	-0.207825
1509.125000	-0.252380
1509.187500	-0.235901
1509.250000	-0.254822
1509.312500	-0.242615
1509.375000	-0.242920
1509.437500	-0.245666
1509.500000	-0.251770
1509.562500	-0.219421
1509.625000	-0.215149
1509.687500	-0.227356
1509.750000	-0.239868
1509.812500	-0.265808
1509.875000	-0.255127
1509.937500	-0.253296
1510.000000	-0.227661
1510.062500	-0.265808
1510.125000	-0.255737
1510.187500	-0.273437
1510.250000	-0.256653
1510.312500	-0.222168
1510.375000	-0.256042
1510.437500	-0.249939
1510.500000	-0.248108
1510.562500	-0.254211
1510.625000	-0.249023
1510.687500	-0.258484
1510.750000	-0.249329
1510.812500	-0.249939
1510.875000	-0.279846
1510.937500	-0.260925
1511.000000	-0.272217
1511.062500	-0.270386
1511.125000	-0.239563
1511.187500	-0.173035
1511.250000	-0.216370
1511.312500	-0.273437
1511.375000	-0.273743
1511.437500	-0.231628
1511.500000	-0.278320
1511.562500	-0.240173
1511.625000	-0.234375
1511.687500	-0.219116
1511.750000	-0.241699
1511.812500	-0.258179
1511.875000	-0.222778
1511.937500	-0.219421
1512.000000	-0.208740
1512.062500	-0.242615
1512.125000	-0.217285
1512.187500	-0.223694
1512.250000	-0.222778
1512.312500	-0.245056
1512.375000	-0.234985
1512.437500	-0.214233
1512.500000	-0.213318
1512.562500	-0.301514
1512.625000	-0.252380
1512.687500	-0.276184
1512.750000	-0.238342
1512.812500	-0.236511
1512.875000	-0.264282
1512.937500	-0.243530
1513.000000	-0.259705
1513.062500	-0.252075
1513.125000	-0.225830
1513.187500	-0.231628
1513.250000	-0.261230
1513.312500	-0.241699
1513.375000	-0.238037
1513.437500	-0.257568
1513.500000	-0.243530
1513.562500	-0.253296
1513.625000	-0.250549
1513.687500	-0.314026
1513.750000	-0.247803
1513.812500	-0.260925
1513.875000	-0.244751
1513.937500	-0.244446
1514.000000	-0.267639
1514.062500	-0.260315
1514.125000	-0.268555
1514.187500	-0.242309
1514.250000	-0.245361
1514.312500	-0.266418
1514.375000	-0.247192
1514.437500	-0.226135
1514.500000	-0.224609
1514.562500	-0.266113
1514.625000	-0.230102
1514.687500	-0.286255
1514.750000	-0.262756
1514.812500	-0.265503
1514.875000	-0.247497
1514.937500	-0.254211
1515.000000	-0.245972
1515.062500	-0.240173
1515.125000	-0.292969
1515.187500	-0.294495
1515.250000	-0.250549
1515.312500	-0.244141
1515.375000	-0.241089
1515.437500	-0.278625
1515.500000	-0.257263
1515.562500	-0.275574
1515.625000	-0.249329
1515.687500	-0.254211
1515.750000	-0.253601
1515.812500	-0.263367
1515.875000	-0.288696
1515.937500	-0.286255
1516.000000	-0.261230
1516.062500	-0.243835
1516.125000	-0.233459
1516.187500	-0.246277
1516.250000	-0.245972
1516.312500	-0.242004
1516.375000	-0.238342
1516.437500	-0.256958
1516.500000	-0.254822
1516.562500	-0.263672
1516.625000	-0.237121
1516.687500	-0.268249
1516.750000	-0.245972
1516.812500	-0.247497
1516.875000	-0.266113
1516.937500	-0.263367
1517.000000	-0.274353
1517.062500	-0.272522
1517.125000	-0.250549
1517.187500	-0.239868
1517.250000	-0.236816
1517.312500	-0.246582
1517.375000	-0.246277
1517.437500	-0.289612
1517.500000	-0.311279
1517.562500	-0.268555
1517.625000	-0.266113
1517.687500	-0.228271
1517.750000	-0.279236
1517.812500	-0.289307
1517.875000	-0.284119
1517.937500	-0.283813
1518.000000	-0.300598
1518.062500	-0.275574
1518.125000	-0.311279
1518.187500	-0.237427
1518.250000	-0.241699
1518.312500	-0.273437
1518.375000	-0.260620
1518.437500	-0.232544
1518.500000	-0.229492
1518.562500	-0.255432
1518.625000	-0.254517
