1523.062500	0.393982
1523.125000	0.410156
1523.187500	0.409241
1523.250000	0.393982
1523.312500	0.380249
1523.375000	0.387573
1523.437500	0.379334
1523.500000	0.378723
1523.562500	0.425415
1523.625000	0.416260
1523.687500	0.395203
1523.750000	0.394592
1523.812500	0.401611
1523.875000	0.399475
1523.937500	0.372009
1524.000000	0.431213
1524.062500	0.430298
1524.125000	0.378113
1524.187500	0.405579
1524.250000	0.346985
1524.312500	0.349121
1524.375000	0.397034
1524.437500	0.405579
1524.500000	0.401001
1524.562500	0.412903
1524.625000	0.412598
1524.687500	0.362854
1524.750000	0.374756
1524.812500	0.394287
1524.875000	0.381165
1524.937500	0.380859
1525.000000	0.378418
1525.062500	0.377808
1525.125000	0.370178
1525.187500	0.369873
1525.250000	0.416870
1525.312500	0.389404
1525.375000	0.401917
1525.437500	0.342712
1525.500000	0.344849
1525.562500	0.370178
1525.625000	0.374146
1525.687500	0.367432
1525.750000	0.367432
1525.812500	0.368958
1525.875000	0.372009
1525.937500	0.379639
1526.000000	0.388794
1526.062500	0.390015
1526.125000	0.351868
1526.187500	0.364990
1526.250000	0.351563
1526.312500	0.351868
1526.375000	0.363159
1526.437500	0.365906
1526.500000	0.358276
1526.562500	0.350342
1526.625000	0.348511
1526.687500	0.379028
1526.750000	0.332947
1526.812500	0.359802
1526.875000	0.334473
1526.937500	0.337830
1527.000000	0.381775
1527.062500	0.356140
1527.125000	0.374451
1527.187500	0.376282
1527.250000	0.371399
1527.312500	0.339050
1527.375000	0.336914
1527.437500	0.386047
1527.500000	0.387879
1527.562500	0.368958
1527.625000	0.346680
1527.687500	0.360718
1527.750000	0.363464
1527.812500	0.326233
1527.875000	0.368347
1527.937500	0.385437
1528.000000	0.372315
1528.062500	0.371094
1528.125000	0.338135
1528.187500	0.321045
1528.250000	0.341797
1528.312500	0.343018
1528.375000	0.327454
1528.437500	0.346069
1528.500000	0.363770
1528.562500	0.348511
1528.625000	0.346985
1528.687500	0.348816
1528.750000	0.310364
1528.812500	0.316467
1528.875000	0.320740
1528.937500	0.340576
1529.000000	0.350037
1529.062500	0.305481
1529.125000	0.364685
1529.187500	0.364685
1529.250000	0.373840
1529.312500	0.329895
1529.375000	0.344238
1529.437500	0.345764
1529.500000	0.345154
1529.562500	0.335083
1529.625000	0.330200
1529.687500	0.300598
1529.750000	0.304260
1529.812500	0.305481
1529.875000	0.361633
1529.937500	0.327149
1530.000000	0.339966
1530.062500	0.339661
1530.125000	0.320129
1530.187500	0.354004
1530.250000	0.323181
1530.312500	0.342712
1530.375000	0.343323
1530.437500	0.350342
1530.500000	0.315247
1530.562500	0.351868
1530.625000	0.352478
1530.687500	0.325623
1530.750000	0.333252
1530.812500	0.341492
1530.875000	0.345154
1530.937500	0.347595
1531.000000	0.302429
1531.062500	0.372315
1531.125000	0.349426
1531.187500	0.350647
1531.250000	0.326843
1531.312500	0.296326
1531.375000	0.321350
1531.437500	0.315552
1531.500000	0.314941
1531.562500	0.306702
1531.625000	0.328674
1531.687500	0.280457
1531.750000	0.281983
1531.812500	0.331726
1531.875000	0.291748
1531.937500	0.329590
1532.000000	0.313110
1532.062500	0.315247
1532.125000	0.303955
1532.187500	0.299378
1532.250000	0.334168
1532.312500	0.299072
1532.375000	0.294495
1532.437500	0.325317
1532.500000	0.326538
1532.562500	0.259094
1532.625000	0.259705
1532.687500	0.324707
1532.750000	0.317078
1532.812500	0.320435
1532.875000	0.297852
1532.937500	0.298462
1533.000000	0.288696
1533.062500	0.309448
1533.125000	0.274353
1533.187500	0.274048
1533.250000	0.296326
1533.312500	0.309143
1533.375000	0.308228
1533.437500	0.312500
1533.500000	0.312500
1533.562500	0.272217
1533.625000	0.288391
1533.687500	0.272522
1533.750000	0.275269
1533.812500	0.260925
1533.875000	0.290222
1533.937500	0.274353
1534.000000	0.266419
1534.062500	0.267334
1534.125000	0.291748
1534.187500	0.271301
1534.250000	0.259705
1534.312500	0.274658
1534.375000	0.274048
1534.437500	0.269165
1534.500000	0.252686
1534.562500	0.247498
1534.625000	0.246887
1534.687500	0.285034
1534.750000	0.262756
1534.812500	0.237122
1534.875000	0.256653
1534.937500	0.258484
1535.000000	0.252686
1535.062500	0.268250
1535.125000	0.261536
1535.187500	0.265198
1535.250000	0.250855
1535.312500	0.254517
1535.375000	0.255737
1535.437500	0.253601
1535.500000	0.257874
1535.562500	0.249024
1535.625000	0.238037
1535.687500	0.265808
1535.750000	0.265808
1535.812500	0.242004
1535.875000	0.252686
1535.937500	0.230408
1536.000000	0.252686
1536.062500	0.253601
1536.125000	0.262756
1536.187500	0.252686
1536.250000	0.267334
1536.312500	0.268250
1536.375000	0.223084
1536.437500	0.234375
1536.500000	0.296326
1536.562500	0.223999
1536.625000	0.223389
1536.687500	0.244141
1536.750000	0.225525
1536.812500	0.258484
1536.875000	0.250244
1536.937500	0.249024
1537.000000	0.253296
1537.062500	0.249634
1537.125000	0.280762
1537.187500	0.281983
1537.250000	0.224915
1537.312500	0.225220
1537.375000	0.269775
1537.437500	0.241089
1537.500000	0.241394
1537.562500	0.257263
1537.625000	0.243530
1537.687500	0.262146
1537.750000	0.262756
1537.812500	0.273438
1537.875000	0.239563
1537.937500	0.281372
1538.000000	0.253906
1538.062500	0.254212
1538.125000	0.262146
1538.187500	0.219421
1538.250000	0.219116
1538.312500	0.208740
1538.375000	0.211182
1538.437500	0.244751
1538.500000	0.228577
1538.562500	0.230713
1538.625000	0.229492
1538.687500	0.250244
1538.750000	0.248413
1538.812500	0.213928
1538.875000	0.227661
1538.937500	0.226135
1539.000000	0.215759
1539.062500	0.222778
1539.125000	0.187988
1539.187500	0.192261
1539.250000	0.220642
1539.312500	0.216370
1539.375000	0.252075
1539.437500	0.217285
1539.500000	0.217896
1539.562500	0.209351
1539.625000	0.219421
1539.687500	0.227356
1539.750000	0.217590
1539.812500	0.218811
1539.875000	0.214233
1539.937500	0.213318
1540.000000	0.193176
1540.062500	0.192871
1540.125000	0.221863
1540.187500	0.199280
1540.250000	0.202332
1540.312500	0.223694
1540.375000	0.237732
1540.437500	0.195923
1540.500000	0.225525
1540.562500	0.218506
1540.625000	0.215454
1540.687500	0.215759
1540.750000	0.181580
1540.812500	0.206299
1540.875000	0.195007
1540.937500	0.196228
1541.000000	0.198670
1541.062500	0.193176
1541.125000	0.189209
1541.187500	0.190125
1541.250000	0.175171
1541.312500	0.189209
1541.375000	0.184021
1541.437500	0.179749
1541.500000	0.179443
1541.562500	0.180969
1541.625000	0.184326
1541.687500	0.195313
1541.750000	0.200195
1541.812500	0.197754
1541.875000	0.172119
1541.937500	0.177918
1542.000000	0.204468
1542.062500	0.205078
1542.125000	0.200195
1542.187500	0.159302
1542.250000	0.150147
1542.312500	0.181885
1542.375000	0.185242
1542.437500	0.153504
1542.500000	0.162048
1542.562500	0.153504
1542.625000	0.156250
1542.687500	0.142517
1542.750000	0.132752
1542.812500	0.186462
1542.875000	0.177307
1542.937500	0.178528
1543.000000	0.132752
1543.062500	0.128174
1543.125000	0.134888
1543.187500	0.135193
1543.250000	0.147095
1543.312500	0.121460
1543.375000	0.120239
1543.437500	0.123291
1543.500000	0.124207
1543.562500	0.150147
1543.625000	0.136108
1543.687500	0.133057
1543.750000	0.125122
1543.812500	0.125122
1543.875000	0.111389
1543.937500	0.118408
1544.000000	0.104370
1544.062500	0.106201
1544.125000	0.108948
1544.187500	0.124512
1544.250000	0.113220
1544.312500	0.111084
1544.375000	0.112000
1544.437500	0.095520
1544.500000	0.097962
1544.562500	0.088196
1544.625000	0.088196
1544.687500	0.077515
1544.750000	0.101929
1544.812500	0.109558
1544.875000	0.066834
1544.937500	0.069580
1545.000000	0.051270
1545.062500	0.079651
1545.125000	0.058289
1545.187500	0.059204
1545.250000	0.115051
1545.312500	0.116882
1545.375000	0.103760
1545.437500	0.119629
1545.500000	0.121155
1545.562500	0.101929
1545.625000	0.074158
1545.687500	0.077820
1545.750000	0.078430
1545.812500	0.079041
1545.875000	0.054627
1545.937500	0.048218
1546.000000	0.060425
1546.062500	0.061035
1546.125000	0.093689
1546.187500	0.064087
1546.250000	0.077515
1546.312500	0.066834
1546.375000	0.067139
1546.437500	0.064087
1546.500000	0.068359
1546.562500	0.105896
1546.625000	0.106506
1546.687500	0.065918
1546.750000	0.111389
1546.812500	0.110779
1546.875000	0.058289
1546.937500	0.059815
1547.000000	0.078430
1547.062500	0.075989
1547.125000	0.081177
1547.187500	0.081177
1547.250000	0.037232
1547.312500	0.086365
1547.375000	0.043030
1547.437500	0.090637
1547.500000	0.090637
1547.562500	0.056458
1547.625000	0.075379
1547.687500	0.045776
1547.750000	0.086060
1547.812500	0.084534
1547.875000	0.050659
1547.937500	0.044251
1548.000000	0.052795
1548.062500	0.053406
1548.125000	0.043335
1548.187500	0.057983
1548.250000	0.044251
1548.312500	0.049439
1548.375000	0.049744
1548.437500	0.049744
1548.500000	0.061646
1548.562500	0.058289
1548.625000	0.057678
1548.687500	0.048523
1548.750000	0.031433
1548.812500	0.006104
1548.875000	0.039368
1548.937500	0.039673
1549.000000	0.016174
1549.062500	0.021057
1549.125000	0.007324
1549.187500	0.008850
1549.250000	0.032959
1549.312500	0.004578
1549.375000	-0.004578
1549.437500	0.001831
1549.500000	0.002441
1549.562500	0.052490
1549.625000	0.012207
1549.687500	-0.007019
1549.750000	-0.018310
1549.812500	-0.014954
1549.875000	0.000305
1549.937500	-0.003052
1550.000000	0.005798
1550.062500	0.007629
1550.125000	-0.002136
1550.187500	-0.009155
1550.250000	-0.022583
1550.312500	0.031128
1550.375000	0.027161
1550.437500	0.007019
1550.500000	0.017395
1550.562500	0.025025
1550.625000	0.023804
1550.687500	-0.008240
1550.750000	0.000916
1550.812500	0.013428
1550.875000	-0.006103
1550.937500	-0.007629
1551.000000	0.018005
1551.062500	-0.006714
1551.125000	-0.003052
1551.187500	-0.002136
1551.250000	-0.003662
1551.312500	-0.015564
1551.375000	-0.004272
1551.437500	-0.001526
1551.500000	-0.001831
1551.562500	-0.016174
1551.625000	-0.020447
1551.687500	-0.013428
1551.750000	-0.012207
1551.812500	-0.011291
1551.875000	-0.018310
1551.937500	-0.016479
1552.000000	-0.039673
1552.062500	-0.037537
1552.125000	-0.046387
1552.187500	-0.019836
1552.250000	-0.013428
1552.312500	-0.079040
1552.375000	-0.076294
1552.437500	-0.023498
1552.500000	-0.025330
1552.562500	-0.032654
1552.625000	-0.033569
1552.687500	-0.050049
1552.750000	-0.037231
1552.812500	-0.010681
1552.875000	-0.025940
1552.937500	-0.025330
1553.000000	-0.030212
1553.062500	-0.059814
1553.125000	-0.049744
1553.187500	-0.050964
1553.250000	-0.051880
1553.312500	-0.010681
1553.375000	-0.017700
1553.437500	-0.024719
1553.500000	-0.022583
1553.562500	-0.057373
1553.625000	-0.056457
1553.687500	-0.035095
1553.750000	-0.047607
1553.812500	-0.047913
1553.875000	-0.075989
1553.937500	-0.048218
1554.000000	-0.075989
1554.062500	-0.075073
1554.125000	-0.053711
1554.187500	-0.036011
1554.250000	-0.069580
1554.312500	-0.053711
1554.375000	-0.052185
1554.437500	-0.068664
1554.500000	-0.085754
1554.562500	-0.069275
1554.625000	-0.108032
1554.687500	-0.106811
1554.750000	-0.105286
1554.812500	-0.104065
1554.875000	-0.090942
1554.937500	-0.090637
1555.000000	-0.117493
1555.062500	-0.092163
1555.125000	-0.068970
1555.187500	-0.120850
1555.250000	-0.092468
1555.312500	-0.106201
1555.375000	-0.082397
1555.437500	-0.101318
1555.500000	-0.099182
1555.562500	-0.112915
1555.625000	-0.099792
1555.687500	-0.100098
1555.750000	-0.113525
1555.812500	-0.113830
1555.875000	-0.104675
1555.937500	-0.100098
1556.000000	-0.083008
1556.062500	-0.079346
1556.125000	-0.118408
1556.187500	-0.077515
1556.250000	-0.115662
1556.312500	-0.120850
1556.375000	-0.118103
1556.437500	-0.108948
1556.500000	-0.103149
1556.562500	-0.090332
1556.625000	-0.094910
1556.687500	-0.095215
1556.750000	-0.111389
1556.812500	-0.127258
1556.875000	-0.112610
1556.937500	-0.109253
1557.000000	-0.133972
1557.062500	-0.121460
1557.125000	-0.136719
1557.187500	-0.126648
1557.250000	-0.125427
1557.312500	-0.134582
1557.375000	-0.076599
1557.437500	-0.129089
1557.500000	-0.125732
1557.562500	-0.137939
1557.625000	-0.125122
1557.687500	-0.144043
1557.750000	-0.139770
1557.812500	-0.139770
1557.875000	-0.140686
1557.937500	-0.131531
1558.000000	-0.115662
1558.062500	-0.113525
1558.125000	-0.144348
1558.187500	-0.101623
1558.250000	-0.113220
1558.312500	-0.148315
1558.375000	-0.146484
1558.437500	-0.141296
1558.500000	-0.144653
1558.562500	-0.118103
1558.625000	-0.126648
1558.687500	-0.126038
1558.750000	-0.164490
1558.812500	-0.147400
1558.875000	-0.168152
1558.937500	-0.166016
1559.000000	-0.140381
1559.062500	-0.151672
1559.125000	-0.121155
1559.187500	-0.130005
1559.250000	-0.130310
1559.312500	-0.142822
1559.375000	-0.141907
1559.437500	-0.154114
1559.500000	-0.154114
1559.562500	-0.171814
1559.625000	-0.172424
1559.687500	-0.155945
1559.750000	-0.173950
1559.812500	-0.175476
1559.875000	-0.173340
1559.937500	-0.134582
1560.000000	-0.169067
1560.062500	-0.166931
1560.125000	-0.186767
1560.187500	-0.105896
1560.250000	-0.127869
1560.312500	-0.189209
1560.375000	-0.185547
1560.437500	-0.194397
1560.500000	-0.157471
1560.562500	-0.138855
1560.625000	-0.156250
1560.687500	-0.155640
1560.750000	-0.177002
1560.812500	-0.205994
1560.875000	-0.178528
1560.937500	-0.178528
1561.000000	-0.177917
1561.062500	-0.154419
1561.125000	-0.141601
1561.187500	-0.200806
1561.250000	-0.199280
1561.312500	-0.180054
1561.375000	-0.197449
1561.437500	-0.205688
1561.500000	-0.204468
1561.562500	-0.169067
1561.625000	-0.145264
1561.687500	-0.191955
1561.750000	-0.191040
1561.812500	-0.189514
1561.875000	-0.195618
1561.937500	-0.191040
1562.000000	-0.164490
1562.062500	-0.180054
1562.125000	-0.167541
1562.187500	-0.184021
1562.250000	-0.202637
1562.312500	-0.144958
1562.375000	-0.140991
1562.437500	-0.191650
1562.500000	-0.170898
1562.562500	-0.205078
1562.625000	-0.191345
1562.687500	-0.190430
1562.750000	-0.196533
1562.812500	-0.174255
1562.875000	-0.190124
1562.937500	-0.187988
1563.000000	-0.203552
1563.062500	-0.211487
1563.125000	-0.219116
1563.187500	-0.174255
1563.250000	-0.176086
1563.312500	-0.191040
1563.375000	-0.220337
1563.437500	-0.225830
1563.500000	-0.224304
1563.562500	-0.186462
1563.625000	-0.193787
1563.687500	-0.210571
1563.750000	-0.199890
1563.812500	-0.198059
1563.875000	-0.186462
1563.937500	-0.228882
1564.000000	-0.230102
1564.062500	-0.238342
1564.125000	-0.223999
1564.187500	-0.218201
1564.250000	-0.222473
1564.312500	-0.242920
1564.375000	-0.242615
1564.437500	-0.245361
1564.500000	-0.235290
1564.562500	-0.210571
1564.625000	-0.235596
1564.687500	-0.235290
1564.750000	-0.247497
1564.812500	-0.244751
1564.875000	-0.225525
1564.937500	-0.223694
1565.000000	-0.209961
1565.062500	-0.231934
1565.125000	-0.232544
1565.187500	-0.264892
1565.250000	-0.260315
1565.312500	-0.247192
1565.375000	-0.276184
1565.437500	-0.232239
1565.500000	-0.227051
1565.562500	-0.250854
1565.625000	-0.203552
1565.687500	-0.250549
1565.750000	-0.272522
1565.812500	-0.272217
1565.875000	-0.257263
1565.937500	-0.246887
1566.000000	-0.254822
1566.062500	-0.264892
1566.125000	-0.269470
1566.187500	-0.219726
1566.250000	-0.247192
1566.312500	-0.234985
1566.375000	-0.233154
1566.437500	-0.276184
1566.500000	-0.249939
1566.562500	-0.254211
1566.625000	-0.235901
1566.687500	-0.234680
1566.750000	-0.268555
1566.812500	-0.242309
1566.875000	-0.234375
1566.937500	-0.231934
1567.000000	-0.259094
1567.062500	-0.267334
1567.125000	-0.253296
1567.187500	-0.282593
1567.250000	-0.282288
1567.312500	-0.256653
1567.375000	-0.276794
1567.437500	-0.284424
1567.500000	-0.281372
1567.562500	-0.285034
1567.625000	-0.270386
1567.687500	-0.247803
1567.750000	-0.240478
1567.812500	-0.237732
1567.875000	-0.271301
1567.937500	-0.251465
1568.000000	-0.248108
1568.062500	-0.260620
1568.125000	-0.263367
1568.187500	-0.258484
1568.250000	-0.262451
1568.312500	-0.278625
1568.375000	-0.275879
1568.437500	-0.273743
1568.500000	-0.276184
1568.562500	-0.288696
1568.625000	-0.275574
1568.687500	-0.274353
1568.750000	-0.271912
1568.812500	-0.298157
1568.875000	-0.292663
1568.937500	-0.289307
1569.000000	-0.278625
1569.062500	-0.272827
1569.125000	-0.278931
1569.187500	-0.312805
1569.250000	-0.312195
1569.312500	-0.288086
1569.375000	-0.279236
1569.437500	-0.282593
1569.500000	-0.277405
1569.562500	-0.276794
1569.625000	-0.293884
1569.687500	-0.303955
1569.750000	-0.299072
1569.812500	-0.296326
1569.875000	-0.307922
1569.937500	-0.285644
1570.000000	-0.295410
1570.062500	-0.293274
1570.125000	-0.304871
1570.187500	-0.306091
1570.250000	-0.294800
1570.312500	-0.286560
1570.375000	-0.286865
1570.437500	-0.306396
1570.500000	-0.301208
1570.562500	-0.289612
1570.625000	-0.295715
1570.687500	-0.295715
1570.750000	-0.291138
1570.812500	-0.314331
1570.875000	-0.314026
1570.937500	-0.313721
1571.000000	-0.334473
1571.062500	-0.314636
1571.125000	-0.321045
1571.187500	-0.315552
1571.250000	-0.316162
1571.312500	-0.329895
1571.375000	-0.306702
1571.437500	-0.316772
1571.500000	-0.315857
1571.562500	-0.341186
1571.625000	-0.303039
1571.687500	-0.324402
1571.750000	-0.364685
1571.812500	-0.364380
1571.875000	-0.310974
1571.937500	-0.314941
1572.000000	-0.303650
1572.062500	-0.311584
1572.125000	-0.315552
1572.187500	-0.341186
1572.250000	-0.342102
1572.312500	-0.306396
1572.375000	-0.303039
1572.437500	-0.307922
1572.500000	-0.321960
1572.562500	-0.328369
1572.625000	-0.313415
1572.687500	-0.312805
1572.750000	-0.341186
1572.812500	-0.311584
1572.875000	-0.327148
1572.937500	-0.326233
1573.000000	-0.331116
1573.062500	-0.310974
1573.125000	-0.309143
1573.187500	-0.327759
1573.250000	-0.326233
1573.312500	-0.325928
1573.375000	-0.320434
1573.437500	-0.338135
1573.500000	-0.336609
1573.562500	-0.352478
1573.625000	-0.359497
1573.687500	-0.345154
1573.750000	-0.316772
1573.812500	-0.316467
1573.875000	-0.375366
1573.937500	-0.379333
1574.000000	-0.325928
1574.062500	-0.321350
1574.125000	-0.355530
1574.187500	-0.351257
1574.250000	-0.321045
1574.312500	-0.374451
1574.375000	-0.374145
1574.437500	-0.352478
1574.500000	-0.356140
1574.562500	-0.343933
1574.625000	-0.347900
1574.687500	-0.346985
1574.750000	-0.355225
1574.812500	-0.409851
1574.875000	-0.335998
1574.937500	-0.333862
1575.000000	-0.371399
1575.062500	-0.333557
1575.125000	-0.361023
1575.187500	-0.404358
1575.250000	-0.404053
1575.312500	-0.385742
1575.375000	-0.393066
1575.437500	-0.383911
1575.500000	-0.382080
1575.562500	-0.328979
1575.625000	-0.389404
1575.687500	-0.358581
1575.750000	-0.359497
1575.812500	-0.358276
1575.875000	-0.410767
1575.937500	-0.355225
1576.000000	-0.378723
1576.062500	-0.335998
1576.125000	-0.335693
1576.187500	-0.398865
1576.250000	-0.354919
1576.312500	-0.386658
1576.375000	-0.385742
1576.437500	-0.369263
1576.500000	-0.349731
1576.562500	-0.373535
1576.625000	-0.392151
1576.687500	-0.391846
1576.750000	-0.351257
1576.812500	-0.386963
1576.875000	-0.349426
1576.937500	-0.345154
1577.000000	-0.362244
1577.062500	-0.335998
1577.125000	-0.372620
1577.187500	-0.364380
1577.250000	-0.361633
1577.312500	-0.372925
1577.375000	-0.389099
1577.437500	-0.395203
1577.500000	-0.362854
1577.562500	-0.367126
1577.625000	-0.375671
1577.687500	-0.375976
1577.750000	-0.419922
1577.812500	-0.418396
1577.875000	-0.402527
1577.937500	-0.395203
1578.000000	-0.376587
1578.062500	-0.402527
1578.125000	-0.404358
1578.187500	-0.375061
1578.250000	-0.374451
1578.312500	-0.381164
1578.375000	-0.381470
1578.437500	-0.401916
1578.500000	-0.376587
1578.562500	-0.426941
1578.625000	-0.358276
1578.687500	-0.356750
1578.750000	-0.394592
1578.812500	-0.389099
1578.875000	-0.400696
1578.937500	-0.400391
1579.000000	-0.422668
1579.062500	-0.407410
1579.125000	-0.385742
1579.187500	-0.388184
1579.250000	-0.387573
1579.312500	-0.403442
1579.375000	-0.415344
1579.437500	-0.355530
1579.500000	-0.419617
1579.562500	-0.407410
1579.625000	-0.397949
1579.687500	-0.407104
1579.750000	-0.407715
1579.812500	-0.404358
1579.875000	-0.410461
1579.937500	-0.402222
1580.000000	-0.421448
1580.062500	-0.405579
1580.125000	-0.406189
1580.187500	-0.469055
1580.250000	-0.423279
1580.312500	-0.436706
1580.375000	-0.437317
1580.437500	-0.393982
1580.500000	-0.424805
1580.562500	-0.474853
1580.625000	-0.444031
1580.687500	-0.448913
1580.750000	-0.409546
1580.812500	-0.442810
1580.875000	-0.424194
1580.937500	-0.421753
1581.000000	-0.382690
1581.062500	-0.451660
1581.125000	-0.406799
1581.187500	-0.475159
1581.250000	-0.473022
1581.312500	-0.453796
1581.375000	-0.428162
1581.437500	-0.459595
1581.500000	-0.458069
1581.562500	-0.423584
1581.625000	-0.447388
1581.687500	-0.431213
1581.750000	-0.437927
1581.812500	-0.437317
1581.875000	-0.461426
1581.937500	-0.396423
1582.000000	-0.454101
1582.062500	-0.472412
1582.125000	-0.473022
1582.187500	-0.426025
1582.250000	-0.436096
1582.312500	-0.443726
1582.375000	-0.443420
1582.437500	-0.431518
1582.500000	-0.448608
1582.562500	-0.434875
1582.625000	-0.456848
1582.687500	-0.455627
1582.750000	-0.457764
1582.812500	-0.481262
1582.875000	-0.483704
1582.937500	-0.480652
1583.000000	-0.439453
1583.062500	-0.468750
1583.125000	-0.467224
1583.187500	-0.474548
1583.250000	-0.474243
1583.312500	-0.438843
1583.375000	-0.462646
1583.437500	-0.434570
1583.500000	-0.481872
1583.562500	-0.462646
1583.625000	-0.451965
1583.687500	-0.440674
1583.750000	-0.458679
1583.812500	-0.456238
1583.875000	-0.479736
1583.937500	-0.450134
1584.000000	-0.464783
1584.062500	-0.477600
1584.125000	-0.476684
1584.187500	-0.424499
1584.250000	-0.464172
1584.312500	-0.460205
1584.375000	-0.458069
1584.437500	-0.453186
1584.500000	-0.430298
1584.562500	-0.483398
1584.625000	-0.453796
1584.687500	-0.453491
1584.750000	-0.471496
1584.812500	-0.477600
1584.875000	-0.419006
1584.937500	-0.413513
1585.000000	-0.467224
1585.062500	-0.452881
1585.125000	-0.469360
1585.187500	-0.485535
1585.250000	-0.486450
1585.312500	-0.486145
1585.375000	-0.473938
1585.437500	-0.493164
1585.500000	-0.491638
1585.562500	-0.494690
1585.625000	-0.459900
1585.687500	-0.496521
1585.750000	-0.455017
1585.812500	-0.456238
1585.875000	-0.474243
1585.937500	-0.455627
1586.000000	-0.441589
1586.062500	-0.516357
1586.125000	-0.487976
1586.187500	-0.458069
1586.250000	-0.492859
1586.312500	-0.482788
1586.375000	-0.482788
1586.437500	-0.480041
1586.500000	-0.456543
1586.562500	-0.480957
1586.625000	-0.496521
1586.687500	-0.494995
1586.750000	-0.497742
1586.812500	-0.485229
1586.875000	-0.460205
1586.937500	-0.459595
1587.000000	-0.501404
1587.062500	-0.484009
1587.125000	-0.480347
1587.187500	-0.480041
1587.250000	-0.478210
1587.312500	-0.491333
1587.375000	-0.465698
1587.437500	-0.483704
1587.500000	-0.482178
1587.562500	-0.485840
1587.625000	-0.490112
1587.687500	-0.468445
1587.750000	-0.500183
1587.812500	-0.499878
1587.875000	-0.456543
1587.937500	-0.513916
1588.000000	-0.469360
1588.062500	-0.481567
1588.125000	-0.479126
1588.187500	-0.515442
1588.250000	-0.475159
1588.312500	-0.466919
1588.375000	-0.466309
1588.437500	-0.462646
1588.500000	-0.493469
1588.562500	-0.493774
1588.625000	-0.501099
1588.687500	-0.500793
1588.750000	-0.479431
1588.812500	-0.460510
1588.875000	-0.491638
1588.937500	-0.490112
1589.000000	-0.446777
1589.062500	-0.482483
1589.125000	-0.463562
1589.187500	-0.477905
1589.250000	-0.476379
1589.312500	-0.470886
1589.375000	-0.492554
1589.437500	-0.496826
1589.500000	-0.506592
1589.562500	-0.510864
1589.625000	-0.516052
1589.687500	-0.472412
1589.750000	-0.504150
1589.812500	-0.501709
1589.875000	-0.483704
1589.937500	-0.485840
1590.000000	-0.493469
1590.062500	-0.503540
1590.125000	-0.503235
1590.187500	-0.490417
1590.250000	-0.513306
1590.312500	-0.505676
1590.375000	-0.503540
1590.437500	-0.513000
1590.500000	-0.499878
1590.562500	-0.469055
1590.625000	-0.502014
1590.687500	-0.503845
1590.750000	-0.514526
1590.812500	-0.454712
1590.875000	-0.500488
1590.937500	-0.497131
1591.000000	-0.501709
1591.062500	-0.479736
1591.125000	-0.498352
1591.187500	-0.511475
1591.250000	-0.511475
1591.312500	-0.543823
1591.375000	-0.511169
1591.437500	-0.505981
1591.500000	-0.499878
1591.562500	-0.504455
1591.625000	-0.509033
1591.687500	-0.506897
1591.750000	-0.510864
1591.812500	-0.509949
1591.875000	-0.511475
1591.937500	-0.519714
1592.000000	-0.529480
1592.062500	-0.498962
1592.125000	-0.496521
1592.187500	-0.527344
1592.250000	-0.520325
1592.312500	-0.511475
1592.375000	-0.509643
1592.437500	-0.513916
1592.500000	-0.538940
1592.562500	-0.500793
1592.625000	-0.529175
1592.687500	-0.527038
1592.750000	-0.517578
1592.812500	-0.511169
1592.875000	-0.519104
1592.937500	-0.518188
1593.000000	-0.522156
1593.062500	-0.527649
1593.125000	-0.513611
1593.187500	-0.491943
1593.250000	-0.491028
1593.312500	-0.518799
1593.375000	-0.512085
1593.437500	-0.498352
1593.500000	-0.494690
1593.562500	-0.495300
1593.625000	-0.512085
1593.687500	-0.490723
1593.750000	-0.532226
1593.812500	-0.530701
1593.875000	-0.505066
1593.937500	-0.513306
1594.000000	-0.523376
1594.062500	-0.521545
1594.125000	-0.518799
1594.187500	-0.545654
1594.250000	-0.493164
1594.312500	-0.534058
1594.375000	-0.532837
1594.437500	-0.526428
1594.500000	-0.531006
1594.562500	-0.519409
1594.625000	-0.526733
1594.687500	-0.526123
1594.750000	-0.533752
1594.812500	-0.522766
1594.875000	-0.542297
1594.937500	-0.538635
1595.000000	-0.558777
1595.062500	-0.533142
1595.125000	-0.537414
1595.187500	-0.509033
1595.250000	-0.509338
1595.312500	-0.517883
1595.375000	-0.490112
1595.437500	-0.534058
1595.500000	-0.533447
1595.562500	-0.531311
1595.625000	-0.538025
1595.687500	-0.550842
1595.750000	-0.534363
1595.812500	-0.532837
1595.875000	-0.564575
1595.937500	-0.534058
1596.000000	-0.549927
1596.062500	-0.513916
1596.125000	-0.513916
1596.187500	-0.526733
1596.250000	-0.538635
1596.312500	-0.547790
1596.375000	-0.546875
1596.437500	-0.566406
1596.500000	-0.553589
1596.562500	-0.576172
1596.625000	-0.561829
1596.687500	-0.560608
1596.750000	-0.543823
1596.812500	-0.581970
1596.875000	-0.552063
1596.937500	-0.508728
1597.000000	-0.523071
1597.062500	-0.545349
1597.125000	-0.551758
1597.187500	-0.554504
1597.250000	-0.553589
1597.312500	-0.555420
1597.375000	-0.542297
1597.437500	-0.520935
1597.500000	-0.555420
1597.562500	-0.556946
1597.625000	-0.548096
1597.687500	-0.557556
1597.750000	-0.564575
1597.812500	-0.562439
1597.875000	-0.571289
1597.937500	-0.564575
1598.000000	-0.508423
1598.062500	-0.549621
1598.125000	-0.547180
1598.187500	-0.517273
