22.403000	-0.359802
22.404000	-0.359192
22.405000	-0.357971
22.406000	-0.359497
22.407000	-0.358581
22.408000	-0.359802
22.409000	-0.358581
22.410000	-0.358581
22.411000	-0.323486
22.412000	-0.323486
22.413000	-0.323486
22.414000	-0.323791
22.415000	-0.324402
22.416000	-0.321960
22.417000	-0.322876
22.418000	-0.322876
22.419000	-0.324097
22.420000	-0.323181
22.421000	-0.322266
22.422000	-0.324402
22.423000	-0.322876
22.424000	-0.323181
22.425000	-0.321960
22.426000	-0.324097
22.427000	-0.322571
22.428000	-0.321655
22.429000	-0.323181
22.430000	-0.321350
22.431000	-0.343017
22.432000	-0.344238
22.433000	-0.344543
22.434000	-0.345764
22.435000	-0.344849
22.436000	-0.342712
22.437000	-0.344238
22.438000	-0.343628
22.439000	-0.342407
22.440000	-0.340881
22.441000	-0.339355
22.442000	-0.342102
22.443000	-0.340576
22.444000	-0.341797
22.445000	-0.342407
22.446000	-0.344238
22.447000	-0.341797
22.448000	-0.342407
22.449000	-0.343017
22.450000	-0.339355
22.451000	-0.344543
22.452000	-0.346985
22.453000	-0.346985
22.454000	-0.345459
22.455000	-0.346985
22.456000	-0.345154
22.457000	-0.346985
22.458000	-0.345459
22.459000	-0.345764
22.460000	-0.345459
22.461000	-0.345764
22.462000	-0.349121
22.463000	-0.347900
22.464000	-0.347595
22.465000	-0.346374
22.466000	-0.346680
22.467000	-0.346985
22.468000	-0.347900
22.469000	-0.347290
22.470000	-0.345459
22.471000	-0.352173
22.472000	-0.351562
22.473000	-0.350952
22.474000	-0.351257
22.475000	-0.351257
22.476000	-0.350342
22.477000	-0.350952
22.478000	-0.350647
22.479000	-0.350342
22.480000	-0.349731
22.481000	-0.349731
22.482000	-0.351257
22.483000	-0.349426
22.484000	-0.350342
22.485000	-0.350037
22.486000	-0.350342
22.487000	-0.349731
22.488000	-0.350952
22.489000	-0.350647
22.490000	-0.350037
22.491000	-0.338745
22.492000	-0.341492
22.493000	-0.341186
22.494000	-0.342712
22.495000	-0.342712
22.496000	-0.340271
22.497000	-0.344543
22.498000	-0.343628
22.499000	-0.340881
22.500000	-0.342712
22.501000	-0.343323
22.502000	-0.343017
22.503000	-0.341797
22.504000	-0.340881
22.505000	-0.340881
22.506000	-0.341797
22.507000	-0.341186
22.508000	-0.341492
22.509000	-0.341186
22.510000	-0.338745
22.511000	-0.368957
22.512000	-0.368957
22.513000	-0.368957
22.514000	-0.368042
22.515000	-0.368957
22.516000	-0.368652
22.517000	-0.369873
22.518000	-0.368652
22.519000	-0.368957
22.520000	-0.368957
22.521000	-0.366821
22.522000	-0.369568
22.523000	-0.367737
22.524000	-0.368957
22.525000	-0.368957
22.526000	-0.368957
22.527000	-0.370483
22.528000	-0.370178
22.529000	-0.369873
22.530000	-0.367432
22.531000	-0.355225
22.532000	-0.357056
22.533000	-0.355835
22.534000	-0.356445
22.535000	-0.356140
22.536000	-0.355530
22.537000	-0.355530
22.538000	-0.354919
22.539000	-0.354309
22.540000	-0.354004
22.541000	-0.355530
22.542000	-0.355530
22.543000	-0.354614
22.544000	-0.354614
22.545000	-0.355530
22.546000	-0.355530
22.547000	-0.353088
22.548000	-0.354919
22.549000	-0.353699
22.550000	-0.352478
22.551000	-0.346985
22.552000	-0.348205
22.553000	-0.349731
22.554000	-0.349426
22.555000	-0.348816
22.556000	-0.348205
22.557000	-0.349121
22.558000	-0.347595
22.559000	-0.348511
22.560000	-0.348205
22.561000	-0.347595
22.562000	-0.350342
22.563000	-0.349731
22.564000	-0.349426
22.565000	-0.348511
22.566000	-0.350952
22.567000	-0.347900
22.568000	-0.350952
22.569000	-0.350647
22.570000	-0.347595
22.571000	-0.355835
22.572000	-0.355530
22.573000	-0.355530
22.574000	-0.354919
22.575000	-0.356445
22.576000	-0.354919
22.577000	-0.353699
22.578000	-0.356140
22.579000	-0.354004
22.580000	-0.354309
22.581000	-0.354614
22.582000	-0.354309
22.583000	-0.354919
22.584000	-0.355530
22.585000	-0.355835
22.586000	-0.355225
22.587000	-0.354004
22.588000	-0.354614
22.589000	-0.354614
22.590000	-0.352173
22.591000	-0.351257
22.592000	-0.351868
22.593000	-0.353393
22.594000	-0.351562
22.595000	-0.353699
22.596000	-0.354309
22.597000	-0.353699
22.598000	-0.351562
22.599000	-0.353393
22.600000	-0.353393
22.601000	-0.352173
22.602000	-0.353088
22.603000	-0.351562
22.604000	-0.353393
22.605000	-0.352173
22.606000	-0.352783
22.607000	-0.351868
22.608000	-0.352173
22.609000	-0.352478
22.610000	-0.350952
22.611000	-0.332642
22.612000	-0.333252
22.613000	-0.333862
22.614000	-0.332642
22.615000	-0.333252
22.616000	-0.331116
22.617000	-0.332031
22.618000	-0.331116
22.619000	-0.331421
22.620000	-0.329895
22.621000	-0.332031
22.622000	-0.332031
22.623000	-0.332336
22.624000	-0.330810
22.625000	-0.331116
22.626000	-0.332336
22.627000	-0.332336
22.628000	-0.333252
22.629000	-0.333557
22.630000	-0.331421
22.631000	-0.331726
22.632000	-0.331421
22.633000	-0.331726
22.634000	-0.332031
22.635000	-0.331726
22.636000	-0.330810
22.637000	-0.331421
22.638000	-0.329285
22.639000	-0.329590
22.640000	-0.329285
22.641000	-0.328674
22.642000	-0.330200
22.643000	-0.328979
22.644000	-0.328674
22.645000	-0.329895
22.646000	-0.331116
22.647000	-0.330200
22.648000	-0.330810
22.649000	-0.331421
22.650000	-0.326538
22.651000	-0.350342
22.652000	-0.349121
22.653000	-0.351562
22.654000	-0.350952
22.655000	-0.350037
22.656000	-0.349731
22.657000	-0.350342
22.658000	-0.350647
22.659000	-0.349731
22.660000	-0.347595
22.661000	-0.350952
22.662000	-0.351868
22.663000	-0.348205
22.664000	-0.351868
22.665000	-0.350647
22.666000	-0.351257
22.667000	-0.350952
22.668000	-0.351562
22.669000	-0.350952
22.670000	-0.347595
22.671000	-0.366821
22.672000	-0.368042
22.673000	-0.367126
22.674000	-0.367432
22.675000	-0.366821
22.676000	-0.366516
22.677000	-0.368042
22.678000	-0.365601
22.679000	-0.366516
22.680000	-0.363769
22.681000	-0.367432
22.682000	-0.365601
22.683000	-0.365601
22.684000	-0.367432
22.685000	-0.366211
22.686000	-0.366821
22.687000	-0.367126
22.688000	-0.365601
22.689000	-0.366821
22.690000	-0.363464
22.691000	-0.335998
22.692000	-0.335998
22.693000	-0.335998
22.694000	-0.336304
22.695000	-0.337524
22.696000	-0.335693
22.697000	-0.338745
22.698000	-0.337219
22.699000	-0.338135
22.700000	-0.334473
22.701000	-0.336304
22.702000	-0.336914
22.703000	-0.334473
22.704000	-0.335083
22.705000	-0.334778
22.706000	-0.336914
22.707000	-0.334167
22.708000	-0.335388
22.709000	-0.336304
22.710000	-0.332642
22.711000	-0.341186
22.712000	-0.340271
22.713000	-0.341186
22.714000	-0.340576
22.715000	-0.340576
22.716000	-0.338745
22.717000	-0.340576
22.718000	-0.339661
22.719000	-0.340271
22.720000	-0.337830
22.721000	-0.340576
22.722000	-0.340576
22.723000	-0.339966
22.724000	-0.339661
22.725000	-0.335388
22.726000	-0.339661
22.727000	-0.342102
22.728000	-0.341186
22.729000	-0.340576
22.730000	-0.337219
22.731000	-0.377197
22.732000	-0.377197
22.733000	-0.377808
22.734000	-0.375976
22.735000	-0.377808
22.736000	-0.376892
22.737000	-0.377197
22.738000	-0.375976
22.739000	-0.376587
22.740000	-0.374451
22.741000	-0.375366
22.742000	-0.376587
22.743000	-0.375366
22.744000	-0.375061
22.745000	-0.375366
22.746000	-0.376587
22.747000	-0.375061
22.748000	-0.375976
22.749000	-0.376282
22.750000	-0.373535
22.751000	-0.357361
22.752000	-0.358887
22.753000	-0.357971
22.754000	-0.357056
22.755000	-0.358887
22.756000	-0.357056
22.757000	-0.357056
22.758000	-0.358581
22.759000	-0.358276
22.760000	-0.358887
22.761000	-0.357666
22.762000	-0.359497
22.763000	-0.357361
22.764000	-0.358276
22.765000	-0.358276
22.766000	-0.360413
22.767000	-0.358276
22.768000	-0.359802
22.769000	-0.358887
22.770000	-0.356445
22.771000	-0.359192
22.772000	-0.359192
22.773000	-0.358581
22.774000	-0.358887
22.775000	-0.359192
22.776000	-0.357361
22.777000	-0.360718
22.778000	-0.358581
22.779000	-0.360107
22.780000	-0.356140
22.781000	-0.358276
22.782000	-0.357971
22.783000	-0.358887
22.784000	-0.357971
22.785000	-0.357971
22.786000	-0.359192
22.787000	-0.357056
22.788000	-0.358887
22.789000	-0.357971
22.790000	-0.355530
22.791000	-0.371094
22.792000	-0.370178
22.793000	-0.372009
22.794000	-0.373230
22.795000	-0.371399
22.796000	-0.370483
22.797000	-0.372314
22.798000	-0.371094
22.799000	-0.371704
22.800000	-0.371399
22.801000	-0.370483
22.802000	-0.369568
22.803000	-0.370483
22.804000	-0.371399
22.805000	-0.368652
22.806000	-0.369263
22.807000	-0.368957
22.808000	-0.369873
22.809000	-0.370483
22.810000	-0.367737
22.811000	-0.339966
22.812000	-0.340881
22.813000	-0.340576
22.814000	-0.338745
22.815000	-0.340271
22.816000	-0.338440
22.817000	-0.339661
22.818000	-0.342407
22.819000	-0.340271
22.820000	-0.337219
22.821000	-0.339050
22.822000	-0.339661
22.823000	-0.339050
22.824000	-0.339355
22.825000	-0.338135
22.826000	-0.340881
22.827000	-0.339355
22.828000	-0.340881
22.829000	-0.341797
22.830000	-0.338440
22.831000	-0.364990
22.832000	-0.365601
22.833000	-0.366821
22.834000	-0.365906
22.835000	-0.364685
22.836000	-0.363159
22.837000	-0.364075
22.838000	-0.363464
22.839000	-0.364380
22.840000	-0.361328
22.841000	-0.364380
22.842000	-0.363769
22.843000	-0.363159
22.844000	-0.364685
22.845000	-0.362854
22.846000	-0.364685
22.847000	-0.362854
22.848000	-0.363769
22.849000	-0.363464
22.850000	-0.360413
22.851000	-0.359497
22.852000	-0.360107
22.853000	-0.360107
22.854000	-0.361023
22.855000	-0.358581
22.856000	-0.359192
22.857000	-0.359802
22.858000	-0.359497
22.859000	-0.362244
22.860000	-0.358887
22.861000	-0.360107
22.862000	-0.360718
22.863000	-0.359497
22.864000	-0.360413
22.865000	-0.359802
22.866000	-0.361938
22.867000	-0.361328
22.868000	-0.361328
22.869000	-0.359192
22.870000	-0.357361
22.871000	-0.332336
22.872000	-0.333252
22.873000	-0.333557
22.874000	-0.332642
22.875000	-0.333557
22.876000	-0.330810
22.877000	-0.332642
22.878000	-0.330810
22.879000	-0.332336
22.880000	-0.328369
22.881000	-0.333252
22.882000	-0.333557
22.883000	-0.332947
22.884000	-0.332336
22.885000	-0.331726
22.886000	-0.331421
22.887000	-0.332031
22.888000	-0.332336
22.889000	-0.332031
22.890000	-0.327148
22.891000	-0.342712
22.892000	-0.344543
22.893000	-0.345764
22.894000	-0.344543
22.895000	-0.344238
22.896000	-0.342712
22.897000	-0.344849
22.898000	-0.345154
22.899000	-0.344849
22.900000	-0.339966
22.901000	-0.342407
22.902000	-0.342407
22.903000	-0.341492
22.904000	-0.343017
22.905000	-0.341797
22.906000	-0.341797
22.907000	-0.342407
22.908000	-0.343017
22.909000	-0.343628
22.910000	-0.338440
22.911000	-0.316467
22.912000	-0.318909
22.913000	-0.317078
22.914000	-0.317383
22.915000	-0.317688
22.916000	-0.317078
22.917000	-0.318298
22.918000	-0.316772
22.919000	-0.317688
22.920000	-0.315246
22.921000	-0.316772
22.922000	-0.317688
22.923000	-0.317078
22.924000	-0.317078
22.925000	-0.317688
22.926000	-0.318909
22.927000	-0.316467
22.928000	-0.319214
22.929000	-0.318298
22.930000	-0.315246
22.931000	-0.337830
22.932000	-0.337524
22.933000	-0.339355
22.934000	-0.336304
22.935000	-0.335693
22.936000	-0.335388
22.937000	-0.335693
22.938000	-0.335693
22.939000	-0.335083
22.940000	-0.331726
22.941000	-0.335388
22.942000	-0.335388
22.943000	-0.334473
22.944000	-0.334167
22.945000	-0.335388
22.946000	-0.335388
22.947000	-0.335083
22.948000	-0.335693
22.949000	-0.334473
22.950000	-0.331116
22.951000	-0.348205
22.952000	-0.349121
22.953000	-0.348816
22.954000	-0.347900
22.955000	-0.349426
22.956000	-0.347900
22.957000	-0.347900
22.958000	-0.350037
22.959000	-0.349121
22.960000	-0.344238
22.961000	-0.348816
22.962000	-0.349121
22.963000	-0.348511
22.964000	-0.350037
22.965000	-0.349731
22.966000	-0.350037
22.967000	-0.349121
22.968000	-0.349121
22.969000	-0.349426
22.970000	-0.345459
22.971000	-0.375061
22.972000	-0.375671
22.973000	-0.374145
22.974000	-0.374145
22.975000	-0.375366
22.976000	-0.374145
22.977000	-0.376282
22.978000	-0.374145
22.979000	-0.375366
22.980000	-0.371399
22.981000	-0.375366
22.982000	-0.374145
22.983000	-0.374451
22.984000	-0.375671
22.985000	-0.375366
22.986000	-0.375366
22.987000	-0.372925
22.988000	-0.375671
22.989000	-0.375061
22.990000	-0.372314
22.991000	-0.365601
22.992000	-0.365906
22.993000	-0.365906
22.994000	-0.367737
22.995000	-0.366821
22.996000	-0.364990
22.997000	-0.365295
22.998000	-0.366211
22.999000	-0.367126
23.000000	-0.362244
23.001000	-0.363464
23.002000	-0.361938
23.003000	-0.364990
23.004000	-0.364075
23.005000	-0.365295
23.006000	-0.363464
23.007000	-0.363769
23.008000	-0.365601
23.009000	-0.365295
23.010000	-0.360718
23.011000	-0.361328
23.012000	-0.363159
23.013000	-0.363159
23.014000	-0.362854
23.015000	-0.361328
23.016000	-0.360107
23.017000	-0.361328
23.018000	-0.360718
23.019000	-0.362854
23.020000	-0.358581
23.021000	-0.363159
23.022000	-0.361023
23.023000	-0.360718
23.024000	-0.362549
23.025000	-0.363159
23.026000	-0.365601
23.027000	-0.363159
23.028000	-0.362549
23.029000	-0.363159
23.030000	-0.360107
23.031000	-0.327454
23.032000	-0.329895
23.033000	-0.327454
23.034000	-0.328369
23.035000	-0.327148
23.036000	-0.327148
23.037000	-0.326843
23.038000	-0.325928
23.039000	-0.326233
23.040000	-0.323791
23.041000	-0.326538
23.042000	-0.325622
23.043000	-0.326843
23.044000	-0.325928
23.045000	-0.325317
23.046000	-0.328064
23.047000	-0.324707
23.048000	-0.326843
23.049000	-0.326538
23.050000	-0.322876
23.051000	-0.345764
23.052000	-0.346374
23.053000	-0.345459
23.054000	-0.346680
23.055000	-0.345154
23.056000	-0.346985
23.057000	-0.346985
23.058000	-0.346069
23.059000	-0.346985
23.060000	-0.343933
23.061000	-0.346985
23.062000	-0.346069
23.063000	-0.347290
23.064000	-0.345764
23.065000	-0.347900
23.066000	-0.346680
23.067000	-0.346985
23.068000	-0.346680
23.069000	-0.346069
23.070000	-0.341186
23.071000	-0.345764
23.072000	-0.346374
23.073000	-0.345459
23.074000	-0.347290
23.075000	-0.347290
23.076000	-0.343933
23.077000	-0.346069
23.078000	-0.346374
23.079000	-0.345154
23.080000	-0.343628
23.081000	-0.345764
23.082000	-0.345764
23.083000	-0.344849
23.084000	-0.345154
23.085000	-0.344849
23.086000	-0.346069
23.087000	-0.344849
23.088000	-0.344849
23.089000	-0.344849
23.090000	-0.344238
23.091000	-0.330810
23.092000	-0.330810
23.093000	-0.331726
23.094000	-0.331421
23.095000	-0.331421
23.096000	-0.331726
23.097000	-0.331421
23.098000	-0.331116
23.099000	-0.329895
23.100000	-0.326233
23.101000	-0.329590
23.102000	-0.328064
23.103000	-0.328979
23.104000	-0.328064
23.105000	-0.328369
23.106000	-0.330200
23.107000	-0.328979
23.108000	-0.330200
23.109000	-0.326843
23.110000	-0.325622
23.111000	-0.316467
23.112000	-0.314941
23.113000	-0.315246
23.114000	-0.314941
23.115000	-0.314636
23.116000	-0.315246
23.117000	-0.315246
23.118000	-0.315552
23.119000	-0.314026
23.120000	-0.312805
23.121000	-0.314636
23.122000	-0.314331
23.123000	-0.313721
23.124000	-0.314941
23.125000	-0.314636
23.126000	-0.314026
23.127000	-0.312500
23.128000	-0.315246
23.129000	-0.317078
23.130000	-0.312500
23.131000	-0.335083
23.132000	-0.333252
23.133000	-0.333252
23.134000	-0.332642
23.135000	-0.332947
23.136000	-0.331116
23.137000	-0.332642
23.138000	-0.331726
23.139000	-0.332947
23.140000	-0.328064
23.141000	-0.330810
23.142000	-0.330810
23.143000	-0.330810
23.144000	-0.331116
23.145000	-0.332031
23.146000	-0.333557
23.147000	-0.332336
23.148000	-0.332642
23.149000	-0.331116
23.150000	-0.327454
23.151000	-0.368957
23.152000	-0.369873
23.153000	-0.368347
23.154000	-0.371094
23.155000	-0.368957
23.156000	-0.371094
23.157000	-0.369263
23.158000	-0.369568
23.159000	-0.370178
23.160000	-0.367432
23.161000	-0.370788
23.162000	-0.369873
23.163000	-0.368957
23.164000	-0.369263
23.165000	-0.369263
23.166000	-0.369873
23.167000	-0.369568
23.168000	-0.368652
23.169000	-0.367737
23.170000	-0.366516
23.171000	-0.371094
23.172000	-0.370788
23.173000	-0.369873
23.174000	-0.370483
23.175000	-0.370178
23.176000	-0.370788
23.177000	-0.370788
23.178000	-0.369873
23.179000	-0.371094
23.180000	-0.367737
23.181000	-0.370788
23.182000	-0.370178
23.183000	-0.367737
23.184000	-0.369873
23.185000	-0.368347
23.186000	-0.370788
23.187000	-0.369568
23.188000	-0.367737
23.189000	-0.369568
23.190000	-0.367432
23.191000	-0.362854
23.192000	-0.364380
23.193000	-0.365295
23.194000	-0.365601
23.195000	-0.364075
23.196000	-0.364075
23.197000	-0.363159
23.198000	-0.362549
23.199000	-0.363769
23.200000	-0.357666
23.201000	-0.361938
23.202000	-0.363159
23.203000	-0.362549
23.204000	-0.362549
23.205000	-0.362549
23.206000	-0.362854
23.207000	-0.363769
23.208000	-0.362244
23.209000	-0.362549
23.210000	-0.359497
23.211000	-0.368347
23.212000	-0.370178
23.213000	-0.369568
23.214000	-0.373535
23.215000	-0.368957
23.216000	-0.370483
23.217000	-0.369568
23.218000	-0.368957
23.219000	-0.369568
23.220000	-0.368957
23.221000	-0.370483
23.222000	-0.369263
23.223000	-0.369263
23.224000	-0.370178
23.225000	-0.370483
23.226000	-0.370483
23.227000	-0.371094
23.228000	-0.371399
23.229000	-0.371704
23.230000	-0.366821
23.231000	-0.332947
23.232000	-0.332642
23.233000	-0.331421
23.234000	-0.330810
23.235000	-0.332642
23.236000	-0.330810
23.237000	-0.332336
23.238000	-0.332336
23.239000	-0.330810
23.240000	-0.328979
23.241000	-0.331421
23.242000	-0.332642
23.243000	-0.330505
23.244000	-0.331421
23.245000	-0.332031
23.246000	-0.333252
23.247000	-0.330810
23.248000	-0.331421
23.249000	-0.331726
23.250000	-0.325622
23.251000	-0.330200
23.252000	-0.332336
23.253000	-0.330810
23.254000	-0.331726
23.255000	-0.329895
23.256000	-0.331116
23.257000	-0.330810
23.258000	-0.333252
23.259000	-0.333252
23.260000	-0.328064
23.261000	-0.332947
23.262000	-0.331116
23.263000	-0.332336
23.264000	-0.330505
23.265000	-0.330810
23.266000	-0.330810
23.267000	-0.330505
23.268000	-0.331421
23.269000	-0.330505
23.270000	-0.345764
23.271000	-0.349121
23.272000	-0.348816
23.273000	-0.349426
23.274000	-0.350342
23.275000	-0.348816
23.276000	-0.347900
23.277000	-0.349426
23.278000	-0.347595
23.279000	-0.350037
23.280000	-0.344849
23.281000	-0.349731
23.282000	-0.350647
23.283000	-0.348511
23.284000	-0.349426
23.285000	-0.348205
23.286000	-0.349426
23.287000	-0.348205
23.288000	-0.349426
23.289000	-0.349121
23.290000	-0.349731
23.291000	-0.338745
23.292000	-0.341492
23.293000	-0.342102
23.294000	-0.340576
23.295000	-0.339661
23.296000	-0.339661
23.297000	-0.339050
23.298000	-0.338745
23.299000	-0.338440
23.300000	-0.334473
23.301000	-0.338745
23.302000	-0.336609
23.303000	-0.338440
23.304000	-0.336914
23.305000	-0.338440
23.306000	-0.339050
23.307000	-0.338135
23.308000	-0.340271
23.309000	-0.339050
23.310000	-0.353699
23.311000	-0.339355
23.312000	-0.341492
23.313000	-0.339966
23.314000	-0.341492
23.315000	-0.339661
23.316000	-0.339355
23.317000	-0.340271
23.318000	-0.339050
23.319000	-0.339050
23.320000	-0.335693
23.321000	-0.340881
23.322000	-0.340271
23.323000	-0.341186
23.324000	-0.340881
23.325000	-0.340881
23.326000	-0.341186
23.327000	-0.340576
23.328000	-0.341797
23.329000	-0.342102
23.330000	-0.334167
23.331000	-0.331116
23.332000	-0.330810
23.333000	-0.330810
23.334000	-0.330200
23.335000	-0.328979
23.336000	-0.328369
23.337000	-0.329590
23.338000	-0.328979
23.339000	-0.329895
23.340000	-0.325012
23.341000	-0.329895
23.342000	-0.328369
23.343000	-0.328979
23.344000	-0.328369
23.345000	-0.329285
23.346000	-0.330505
23.347000	-0.328369
23.348000	-0.328674
23.349000	-0.329285
23.350000	-0.358887
23.351000	-0.368652
23.352000	-0.368652
23.353000	-0.369263
23.354000	-0.371094
23.355000	-0.369873
23.356000	-0.372009
23.357000	-0.371094
23.358000	-0.370788
23.359000	-0.370483
23.360000	-0.366211
23.361000	-0.369263
23.362000	-0.366821
23.363000	-0.368957
23.364000	-0.368042
23.365000	-0.369263
23.366000	-0.372314
23.367000	-0.368652
23.368000	-0.370483
23.369000	-0.368042
23.370000	-0.342712
23.371000	-0.356750
23.372000	-0.357971
23.373000	-0.358581
23.374000	-0.357666
23.375000	-0.355530
23.376000	-0.356445
23.377000	-0.358276
23.378000	-0.356445
23.379000	-0.356750
23.380000	-0.354614
23.381000	-0.356445
23.382000	-0.356140
23.383000	-0.356445
23.384000	-0.356140
23.385000	-0.356445
23.386000	-0.357361
23.387000	-0.358581
23.388000	-0.357971
23.389000	-0.358887
23.390000	-0.343933
23.391000	-0.365906
23.392000	-0.366821
23.393000	-0.366211
23.394000	-0.365601
23.395000	-0.366821
23.396000	-0.364380
23.397000	-0.364380
23.398000	-0.364380
23.399000	-0.364685
23.400000	-0.360413
23.401000	-0.366211
23.402000	-0.364380
23.403000	-0.364380
23.404000	-0.364990
23.405000	-0.364380
23.406000	-0.365601
23.407000	-0.362854
23.408000	-0.361328
23.409000	-0.363464
23.410000	-0.355225
23.411000	-0.381470
23.412000	-0.383606
23.413000	-0.382385
23.414000	-0.383606
23.415000	-0.382385
23.416000	-0.382690
23.417000	-0.382080
23.418000	-0.381775
23.419000	-0.381470
23.420000	-0.380249
23.421000	-0.384827
23.422000	-0.382690
23.423000	-0.382996
23.424000	-0.383301
23.425000	-0.382690
23.426000	-0.383606
23.427000	-0.382690
23.428000	-0.384216
23.429000	-0.383301
23.430000	-0.351562
23.431000	-0.353393
23.432000	-0.354004
23.433000	-0.351868
23.434000	-0.353088
23.435000	-0.351562
23.436000	-0.352478
23.437000	-0.351868
23.438000	-0.351562
23.439000	-0.351257
23.440000	-0.348511
23.441000	-0.351562
23.442000	-0.351257
23.443000	-0.351562
23.444000	-0.351257
23.445000	-0.351868
23.446000	-0.352783
23.447000	-0.351868
23.448000	-0.353393
23.449000	-0.351257
23.450000	-0.328674
23.451000	-0.323486
23.452000	-0.324402
23.453000	-0.324707
23.454000	-0.325622
23.455000	-0.325012
23.456000	-0.323181
23.457000	-0.324402
23.458000	-0.327454
23.459000	-0.323486
23.460000	-0.322876
23.461000	-0.325622
23.462000	-0.322876
23.463000	-0.322571
23.464000	-0.321960
23.465000	-0.321960
23.466000	-0.323486
23.467000	-0.322571
23.468000	-0.323181
23.469000	-0.322876
23.470000	-0.375976
23.471000	-0.366211
23.472000	-0.367737
23.473000	-0.367432
23.474000	-0.365906
23.475000	-0.366821
23.476000	-0.364685
23.477000	-0.365906
23.478000	-0.366211
23.479000	-0.367126
23.480000	-0.362244
23.481000	-0.365601
23.482000	-0.364990
23.483000	-0.364380
23.484000	-0.366821
23.485000	-0.366211
23.486000	-0.368042
23.487000	-0.367126
23.488000	-0.367432
23.489000	-0.366821
23.490000	-0.353699
23.491000	-0.336914
23.492000	-0.339050
23.493000	-0.337524
23.494000	-0.336914
23.495000	-0.336609
23.496000	-0.334167
23.497000	-0.336304
23.498000	-0.335388
23.499000	-0.335693
23.500000	-0.331726
23.501000	-0.336609
23.502000	-0.335083
23.503000	-0.333252
23.504000	-0.335083
23.505000	-0.335083
23.506000	-0.335693
23.507000	-0.335083
23.508000	-0.336304
23.509000	-0.335693
23.510000	-0.361633
23.511000	-0.361023
23.512000	-0.361938
23.513000	-0.360718
23.514000	-0.361633
23.515000	-0.359802
23.516000	-0.359802
23.517000	-0.361328
23.518000	-0.361633
23.519000	-0.361633
23.520000	-0.359497
23.521000	-0.361633
23.522000	-0.362244
23.523000	-0.362244
23.524000	-0.361023
23.525000	-0.362244
23.526000	-0.362854
23.527000	-0.360413
23.528000	-0.361633
23.529000	-0.360718
23.530000	-0.345154
23.531000	-0.342407
23.532000	-0.341797
23.533000	-0.341492
23.534000	-0.340881
23.535000	-0.340881
23.536000	-0.339966
23.537000	-0.340271
23.538000	-0.338745
23.539000	-0.338745
23.540000	-0.337219
23.541000	-0.341186
23.542000	-0.338745
23.543000	-0.340881
23.544000	-0.338745
23.545000	-0.341186
23.546000	-0.340576
23.547000	-0.341186
23.548000	-0.339661
23.549000	-0.340576
23.550000	-0.347900
23.551000	-0.345764
23.552000	-0.349426
23.553000	-0.349121
23.554000	-0.349731
23.555000	-0.349121
23.556000	-0.345764
23.557000	-0.348816
23.558000	-0.346985
23.559000	-0.346680
23.560000	-0.344238
23.561000	-0.347900
23.562000	-0.343628
23.563000	-0.347290
23.564000	-0.347900
23.565000	-0.348511
23.566000	-0.351562
23.567000	-0.346374
23.568000	-0.347290
23.569000	-0.346680
23.570000	-0.352783
23.571000	-0.339661
23.572000	-0.341797
23.573000	-0.340271
23.574000	-0.339661
23.575000	-0.339355
23.576000	-0.338135
23.577000	-0.339050
23.578000	-0.339355
23.579000	-0.342102
23.580000	-0.336609
23.581000	-0.341186
23.582000	-0.339050
23.583000	-0.340576
23.584000	-0.339966
23.585000	-0.339661
23.586000	-0.339661
23.587000	-0.341186
23.588000	-0.341797
23.589000	-0.340271
23.590000	-0.329590
23.591000	-0.320129
23.592000	-0.318909
23.593000	-0.318909
23.594000	-0.320129
23.595000	-0.319214
23.596000	-0.317688
23.597000	-0.318298
23.598000	-0.316772
23.599000	-0.317078
23.600000	-0.314941
23.601000	-0.317383
23.602000	-0.316772
23.603000	-0.317078
23.604000	-0.317688
23.605000	-0.317383
23.606000	-0.319519
23.607000	-0.318298
23.608000	-0.319824
23.609000	-0.315552
23.610000	-0.364380
23.611000	-0.351257
23.612000	-0.353393
23.613000	-0.353088
23.614000	-0.351868
23.615000	-0.351562
23.616000	-0.352173
23.617000	-0.351257
23.618000	-0.352173
23.619000	-0.352783
23.620000	-0.349426
23.621000	-0.354309
23.622000	-0.352783
23.623000	-0.352783
23.624000	-0.350952
23.625000	-0.351868
23.626000	-0.353088
23.627000	-0.352783
23.628000	-0.352783
23.629000	-0.352173
23.630000	-0.359497
23.631000	-0.346069
23.632000	-0.346069
23.633000	-0.345764
23.634000	-0.346374
23.635000	-0.344238
23.636000	-0.345764
23.637000	-0.344849
23.638000	-0.346069
23.639000	-0.344849
23.640000	-0.341492
23.641000	-0.345154
23.642000	-0.345154
23.643000	-0.344849
23.644000	-0.344238
23.645000	-0.345154
23.646000	-0.343323
23.647000	-0.345459
23.648000	-0.345154
23.649000	-0.347290
23.650000	-0.366516
23.651000	-0.351562
23.652000	-0.350342
23.653000	-0.353699
23.654000	-0.352783
23.655000	-0.353393
23.656000	-0.352173
23.657000	-0.353699
23.658000	-0.350952
23.659000	-0.351257
23.660000	-0.348205
23.661000	-0.352783
23.662000	-0.352173
23.663000	-0.350952
23.664000	-0.349731
23.665000	-0.350037
23.666000	-0.352173
23.667000	-0.350342
23.668000	-0.350647
23.669000	-0.349426
23.670000	-0.362549
23.671000	-0.350342
23.672000	-0.352173
23.673000	-0.350342
23.674000	-0.351868
