11.225000	-0.245056
11.226000	-0.247497
11.227000	-0.247192
11.228000	-0.245361
11.229000	-0.244751
11.230000	-0.245666
11.231000	-0.250244
11.232000	-0.242920
11.233000	-0.243835
11.234000	-0.242615
11.235000	-0.243530
11.236000	-0.242309
11.237000	-0.242615
11.238000	-0.243225
11.239000	-0.240478
11.240000	-0.241699
11.241000	-0.238647
11.242000	-0.241699
11.243000	-0.240173
11.244000	-0.240478
11.245000	-0.241089
11.246000	-0.243530
11.247000	-0.242004
11.248000	-0.242309
11.249000	-0.241089
11.250000	-0.241089
11.251000	-0.272827
11.252000	-0.257568
11.253000	-0.259399
11.254000	-0.258179
11.255000	-0.258484
11.256000	-0.256653
11.257000	-0.256348
11.258000	-0.256348
11.259000	-0.256653
11.260000	-0.256958
11.261000	-0.255737
11.262000	-0.258484
11.263000	-0.256653
11.264000	-0.257568
11.265000	-0.256958
11.266000	-0.257873
11.267000	-0.258179
11.268000	-0.258179
11.269000	-0.258179
11.270000	-0.258179
11.271000	-0.257263
11.272000	-0.249634
11.273000	-0.249329
11.274000	-0.251770
11.275000	-0.252075
11.276000	-0.248718
11.277000	-0.248108
11.278000	-0.249023
11.279000	-0.248413
11.280000	-0.248108
11.281000	-0.245972
11.282000	-0.249329
11.283000	-0.246277
11.284000	-0.247497
11.285000	-0.247192
11.286000	-0.248108
11.287000	-0.249329
11.288000	-0.247497
11.289000	-0.248108
11.290000	-0.245666
11.291000	-0.255127
11.292000	-0.251770
11.293000	-0.251465
11.294000	-0.252075
11.295000	-0.251160
11.296000	-0.250854
11.297000	-0.250854
11.298000	-0.252685
11.299000	-0.250854
11.300000	-0.250244
11.301000	-0.247192
11.302000	-0.250549
11.303000	-0.251160
11.304000	-0.253906
11.305000	-0.249939
11.306000	-0.252075
11.307000	-0.252075
11.308000	-0.250854
11.309000	-0.250854
11.310000	-0.250854
11.311000	-0.242615
11.312000	-0.228882
11.313000	-0.229492
11.314000	-0.228271
11.315000	-0.229797
11.316000	-0.228882
11.317000	-0.227661
11.318000	-0.228882
11.319000	-0.228271
11.320000	-0.228882
11.321000	-0.226440
11.322000	-0.227051
11.323000	-0.228882
11.324000	-0.227661
11.325000	-0.226746
11.326000	-0.227356
11.327000	-0.229492
11.328000	-0.227051
11.329000	-0.226746
11.330000	-0.226746
11.331000	-0.267334
11.332000	-0.249023
11.333000	-0.251770
11.334000	-0.250854
11.335000	-0.251160
11.336000	-0.251465
11.337000	-0.250549
11.338000	-0.249634
11.339000	-0.250549
11.340000	-0.249329
11.341000	-0.245972
11.342000	-0.249329
11.343000	-0.249023
11.344000	-0.248718
11.345000	-0.249939
11.346000	-0.249634
11.347000	-0.249329
11.348000	-0.249329
11.349000	-0.249329
11.350000	-0.250244
11.351000	-0.253296
11.352000	-0.238953
11.353000	-0.238037
11.354000	-0.239258
11.355000	-0.239868
11.356000	-0.240173
11.357000	-0.238342
11.358000	-0.238953
11.359000	-0.237427
11.360000	-0.237732
11.361000	-0.235901
11.362000	-0.238037
11.363000	-0.238037
11.364000	-0.238953
11.365000	-0.238647
11.366000	-0.241699
11.367000	-0.241089
11.368000	-0.237732
11.369000	-0.241089
11.370000	-0.241394
11.371000	-0.261841
11.372000	-0.247497
11.373000	-0.249939
11.374000	-0.249634
11.375000	-0.249939
11.376000	-0.248718
11.377000	-0.247497
11.378000	-0.247803
11.379000	-0.248413
11.380000	-0.249023
11.381000	-0.244751
11.382000	-0.249023
11.383000	-0.246887
11.384000	-0.248108
11.385000	-0.247192
11.386000	-0.248718
11.387000	-0.248108
11.388000	-0.249023
11.389000	-0.248108
11.390000	-0.246582
11.391000	-0.245666
11.392000	-0.228271
11.393000	-0.231323
11.394000	-0.232239
11.395000	-0.231628
11.396000	-0.231018
11.397000	-0.231018
11.398000	-0.231628
11.399000	-0.231628
11.400000	-0.231323
11.401000	-0.230408
11.402000	-0.231018
11.403000	-0.228882
11.404000	-0.231018
11.405000	-0.230408
11.406000	-0.230102
11.407000	-0.229797
11.408000	-0.231628
11.409000	-0.231323
11.410000	-0.230713
11.411000	-0.250244
11.412000	-0.236816
11.413000	-0.238037
11.414000	-0.236511
11.415000	-0.237121
11.416000	-0.234985
11.417000	-0.235901
11.418000	-0.236816
11.419000	-0.236511
11.420000	-0.236206
11.421000	-0.234070
11.422000	-0.237427
11.423000	-0.234985
11.424000	-0.235596
11.425000	-0.235901
11.426000	-0.236816
11.427000	-0.235290
11.428000	-0.235290
11.429000	-0.236816
11.430000	-0.233765
11.431000	-0.260925
11.432000	-0.248413
11.433000	-0.248108
11.434000	-0.247192
11.435000	-0.250244
11.436000	-0.248413
11.437000	-0.250549
11.438000	-0.248413
11.439000	-0.247803
11.440000	-0.247192
11.441000	-0.242615
11.442000	-0.248413
11.443000	-0.245972
11.444000	-0.245666
11.445000	-0.246277
11.446000	-0.248108
11.447000	-0.247497
11.448000	-0.245972
11.449000	-0.246277
11.450000	-0.246582
11.451000	-0.283508
11.452000	-0.260620
11.453000	-0.263367
11.454000	-0.261841
11.455000	-0.262146
11.456000	-0.261841
11.457000	-0.259705
11.458000	-0.261536
11.459000	-0.259399
11.460000	-0.260925
11.461000	-0.260315
11.462000	-0.261841
11.463000	-0.260925
11.464000	-0.262451
11.465000	-0.262756
11.466000	-0.261230
11.467000	-0.260925
11.468000	-0.259705
11.469000	-0.262756
11.470000	-0.260315
11.471000	-0.257568
11.472000	-0.248108
11.473000	-0.249329
11.474000	-0.247803
11.475000	-0.247497
11.476000	-0.248108
11.477000	-0.245361
11.478000	-0.247803
11.479000	-0.247497
11.480000	-0.246277
11.481000	-0.245361
11.482000	-0.247192
11.483000	-0.247192
11.484000	-0.248108
11.485000	-0.246582
11.486000	-0.247497
11.487000	-0.247192
11.488000	-0.246582
11.489000	-0.247497
11.490000	-0.246277
11.491000	-0.262756
11.492000	-0.245666
11.493000	-0.248108
11.494000	-0.246887
11.495000	-0.245972
11.496000	-0.248413
11.497000	-0.247803
11.498000	-0.248718
11.499000	-0.246887
11.500000	-0.246277
11.501000	-0.245666
11.502000	-0.249634
11.503000	-0.247192
11.504000	-0.247497
11.505000	-0.245666
11.506000	-0.247192
11.507000	-0.247497
11.508000	-0.247192
11.509000	-0.246887
11.510000	-0.246887
11.511000	-0.260010
11.512000	-0.246582
11.513000	-0.248413
11.514000	-0.248108
11.515000	-0.248108
11.516000	-0.247192
11.517000	-0.247192
11.518000	-0.247803
11.519000	-0.249023
11.520000	-0.246887
11.521000	-0.244446
11.522000	-0.248108
11.523000	-0.246277
11.524000	-0.247192
11.525000	-0.247497
11.526000	-0.246887
11.527000	-0.245361
11.528000	-0.246887
11.529000	-0.249329
11.530000	-0.247497
11.531000	-0.216370
11.532000	-0.213928
11.533000	-0.216370
11.534000	-0.216064
11.535000	-0.214538
11.536000	-0.214233
11.537000	-0.213928
11.538000	-0.212097
11.539000	-0.213318
11.540000	-0.213013
11.541000	-0.210876
11.542000	-0.212097
11.543000	-0.212707
11.544000	-0.212402
11.545000	-0.211792
11.546000	-0.213623
11.547000	-0.215149
11.548000	-0.214233
11.549000	-0.213928
11.550000	-0.212097
11.551000	-0.201416
11.552000	-0.202331
11.553000	-0.204468
11.554000	-0.202942
11.555000	-0.202942
11.556000	-0.202331
11.557000	-0.201721
11.558000	-0.202637
11.559000	-0.202637
11.560000	-0.203857
11.561000	-0.202637
11.562000	-0.203857
11.563000	-0.203247
11.564000	-0.202637
11.565000	-0.203857
11.566000	-0.204163
11.567000	-0.203552
11.568000	-0.202026
11.569000	-0.202026
11.570000	-0.201721
11.571000	-0.238647
11.572000	-0.241089
11.573000	-0.242309
11.574000	-0.242004
11.575000	-0.243835
11.576000	-0.241394
11.577000	-0.240173
11.578000	-0.241394
11.579000	-0.240784
11.580000	-0.241699
11.581000	-0.239868
11.582000	-0.241699
11.583000	-0.239563
11.584000	-0.240173
11.585000	-0.240478
11.586000	-0.240784
11.587000	-0.240784
11.588000	-0.239258
11.589000	-0.240478
11.590000	-0.239258
11.591000	-0.252991
11.592000	-0.255737
11.593000	-0.256348
11.594000	-0.255737
11.595000	-0.257263
11.596000	-0.256348
11.597000	-0.255432
11.598000	-0.255737
11.599000	-0.255127
11.600000	-0.256348
11.601000	-0.253906
11.602000	-0.255737
11.603000	-0.253906
11.604000	-0.254211
11.605000	-0.253906
11.606000	-0.254822
11.607000	-0.254517
11.608000	-0.256042
11.609000	-0.255432
11.610000	-0.252380
11.611000	-0.237121
11.612000	-0.239868
11.613000	-0.242004
11.614000	-0.241089
11.615000	-0.241699
11.616000	-0.239868
11.617000	-0.239258
11.618000	-0.240478
11.619000	-0.239563
11.620000	-0.240173
11.621000	-0.238953
11.622000	-0.240173
11.623000	-0.238647
11.624000	-0.239258
11.625000	-0.238953
11.626000	-0.240173
11.627000	-0.239563
11.628000	-0.240784
11.629000	-0.242309
11.630000	-0.240478
11.631000	-0.239868
11.632000	-0.245056
11.633000	-0.246277
11.634000	-0.245361
11.635000	-0.245056
11.636000	-0.244446
11.637000	-0.242309
11.638000	-0.243530
11.639000	-0.243530
11.640000	-0.242004
11.641000	-0.243225
11.642000	-0.243835
11.643000	-0.241089
11.644000	-0.244141
11.645000	-0.243530
11.646000	-0.244446
11.647000	-0.245361
11.648000	-0.245056
11.649000	-0.244446
11.650000	-0.243530
11.651000	-0.223083
11.652000	-0.224914
11.653000	-0.228577
11.654000	-0.227051
11.655000	-0.225525
11.656000	-0.225525
11.657000	-0.226440
11.658000	-0.224914
11.659000	-0.225220
11.660000	-0.226135
11.661000	-0.223083
11.662000	-0.225220
11.663000	-0.227051
11.664000	-0.226135
11.665000	-0.225220
11.666000	-0.227051
11.667000	-0.225830
11.668000	-0.226440
11.669000	-0.227051
11.670000	-0.224914
11.671000	-0.208435
11.672000	-0.210876
11.673000	-0.210876
11.674000	-0.210571
11.675000	-0.210266
11.676000	-0.209656
11.677000	-0.209350
11.678000	-0.208435
11.679000	-0.209656
11.680000	-0.209045
11.681000	-0.208130
11.682000	-0.208130
11.683000	-0.208130
11.684000	-0.208130
11.685000	-0.208130
11.686000	-0.209961
11.687000	-0.211487
11.688000	-0.209350
11.689000	-0.209656
11.690000	-0.208740
11.691000	-0.232239
11.692000	-0.234375
11.693000	-0.234985
11.694000	-0.237732
11.695000	-0.235901
11.696000	-0.237427
11.697000	-0.234375
11.698000	-0.237427
11.699000	-0.236511
11.700000	-0.236206
11.701000	-0.232544
11.702000	-0.234985
11.703000	-0.234375
11.704000	-0.235290
11.705000	-0.233154
11.706000	-0.234985
11.707000	-0.233154
11.708000	-0.233459
11.709000	-0.233765
11.710000	-0.233765
11.711000	-0.233154
11.712000	-0.235901
11.713000	-0.237121
11.714000	-0.236816
11.715000	-0.236816
11.716000	-0.234985
11.717000	-0.235596
11.718000	-0.236206
11.719000	-0.235596
11.720000	-0.236816
11.721000	-0.233154
11.722000	-0.235596
11.723000	-0.235596
11.724000	-0.235290
11.725000	-0.234680
11.726000	-0.235901
11.727000	-0.236511
11.728000	-0.236511
11.729000	-0.236816
11.730000	-0.235901
11.731000	-0.251160
11.732000	-0.253601
11.733000	-0.255737
11.734000	-0.253906
11.735000	-0.254822
11.736000	-0.253296
11.737000	-0.252380
11.738000	-0.253601
11.739000	-0.252075
11.740000	-0.252685
11.741000	-0.250244
11.742000	-0.252075
11.743000	-0.250854
11.744000	-0.252380
11.745000	-0.252380
11.746000	-0.252685
11.747000	-0.252685
11.748000	-0.253296
11.749000	-0.253601
11.750000	-0.251770
11.751000	-0.250549
11.752000	-0.253296
11.753000	-0.254517
11.754000	-0.253906
11.755000	-0.253296
11.756000	-0.253601
11.757000	-0.253906
11.758000	-0.252991
11.759000	-0.252685
11.760000	-0.255432
11.761000	-0.251465
11.762000	-0.255127
11.763000	-0.254822
11.764000	-0.254517
11.765000	-0.253296
11.766000	-0.252685
11.767000	-0.254211
11.768000	-0.253906
11.769000	-0.252685
11.770000	-0.252685
11.771000	-0.217895
11.772000	-0.219116
11.773000	-0.220947
11.774000	-0.220947
11.775000	-0.222168
11.776000	-0.220947
11.777000	-0.220032
11.778000	-0.220032
11.779000	-0.219726
11.780000	-0.219116
11.781000	-0.217895
11.782000	-0.220337
11.783000	-0.218201
11.784000	-0.219116
11.785000	-0.219116
11.786000	-0.219421
11.787000	-0.219116
11.788000	-0.220337
11.789000	-0.219116
11.790000	-0.217590
11.791000	-0.242920
11.792000	-0.245056
11.793000	-0.250244
11.794000	-0.248413
11.795000	-0.249329
11.796000	-0.246887
11.797000	-0.248413
11.798000	-0.248718
11.799000	-0.247803
11.800000	-0.246887
11.801000	-0.244141
11.802000	-0.247192
11.803000	-0.245972
11.804000	-0.244751
11.805000	-0.246887
11.806000	-0.247192
11.807000	-0.247803
11.808000	-0.247192
11.809000	-0.248718
11.810000	-0.245056
11.811000	-0.218811
11.812000	-0.221558
11.813000	-0.221863
11.814000	-0.222168
11.815000	-0.222473
11.816000	-0.220947
11.817000	-0.222168
11.818000	-0.220947
11.819000	-0.221558
11.820000	-0.220947
11.821000	-0.218201
11.822000	-0.222168
11.823000	-0.220337
11.824000	-0.220337
11.825000	-0.220642
11.826000	-0.222168
11.827000	-0.222778
11.828000	-0.223999
11.829000	-0.221252
11.830000	-0.220947
11.831000	-0.218506
11.832000	-0.225830
11.833000	-0.225830
11.834000	-0.224609
11.835000	-0.223999
11.836000	-0.223389
11.837000	-0.223389
11.838000	-0.223694
11.839000	-0.224304
11.840000	-0.223389
11.841000	-0.220337
11.842000	-0.223389
11.843000	-0.221558
11.844000	-0.222473
11.845000	-0.221863
11.846000	-0.223694
11.847000	-0.223694
11.848000	-0.222168
11.849000	-0.223694
11.850000	-0.222168
11.851000	-0.235596
11.852000	-0.237732
11.853000	-0.238037
11.854000	-0.237427
11.855000	-0.238647
11.856000	-0.237121
11.857000	-0.237121
11.858000	-0.238037
11.859000	-0.238037
11.860000	-0.240173
11.861000	-0.235901
11.862000	-0.240478
11.863000	-0.238037
11.864000	-0.238953
11.865000	-0.239868
11.866000	-0.236511
11.867000	-0.238037
11.868000	-0.237121
11.869000	-0.237427
11.870000	-0.236511
11.871000	-0.233765
11.872000	-0.238342
11.873000	-0.238647
11.874000	-0.236816
11.875000	-0.237427
11.876000	-0.235901
11.877000	-0.237121
11.878000	-0.237732
11.879000	-0.237121
11.880000	-0.236511
11.881000	-0.234985
11.882000	-0.237121
11.883000	-0.235290
11.884000	-0.235596
11.885000	-0.236816
11.886000	-0.237427
11.887000	-0.236511
11.888000	-0.236816
11.889000	-0.236816
11.890000	-0.235901
11.891000	-0.249023
11.892000	-0.252075
11.893000	-0.253296
11.894000	-0.252991
11.895000	-0.252991
11.896000	-0.252685
11.897000	-0.252685
11.898000	-0.254517
11.899000	-0.254211
11.900000	-0.250854
11.901000	-0.249329
11.902000	-0.251465
11.903000	-0.251465
11.904000	-0.251465
11.905000	-0.251160
11.906000	-0.252075
11.907000	-0.251770
11.908000	-0.252075
11.909000	-0.251770
11.910000	-0.251160
11.911000	-0.243835
11.912000	-0.247803
11.913000	-0.249329
11.914000	-0.248108
11.915000	-0.248413
11.916000	-0.246582
11.917000	-0.247192
11.918000	-0.246887
11.919000	-0.248413
11.920000	-0.247803
11.921000	-0.245666
11.922000	-0.249329
11.923000	-0.246887
11.924000	-0.247803
11.925000	-0.246887
11.926000	-0.249023
11.927000	-0.249023
11.928000	-0.248413
11.929000	-0.248718
11.930000	-0.247803
11.931000	-0.240173
11.932000	-0.242920
11.933000	-0.243530
11.934000	-0.241394
11.935000	-0.242920
11.936000	-0.241394
11.937000	-0.242615
11.938000	-0.241089
11.939000	-0.242920
11.940000	-0.240784
11.941000	-0.239563
11.942000	-0.242004
11.943000	-0.242920
11.944000	-0.240478
11.945000	-0.241089
11.946000	-0.242920
11.947000	-0.242309
11.948000	-0.241394
11.949000	-0.242004
11.950000	-0.239258
11.951000	-0.244751
11.952000	-0.247803
11.953000	-0.250244
11.954000	-0.250244
11.955000	-0.249329
11.956000	-0.249634
11.957000	-0.249634
11.958000	-0.252075
11.959000	-0.250854
11.960000	-0.250854
11.961000	-0.248413
11.962000	-0.250854
11.963000	-0.248718
11.964000	-0.249939
11.965000	-0.249634
11.966000	-0.249329
11.967000	-0.248718
11.968000	-0.249023
11.969000	-0.249634
11.970000	-0.247192
11.971000	-0.232544
11.972000	-0.237732
11.973000	-0.238953
11.974000	-0.237121
11.975000	-0.237427
11.976000	-0.236511
11.977000	-0.235901
11.978000	-0.235901
11.979000	-0.236511
11.980000	-0.235596
11.981000	-0.232849
11.982000	-0.235596
11.983000	-0.234070
11.984000	-0.235596
11.985000	-0.234375
11.986000	-0.235901
11.987000	-0.235596
11.988000	-0.234985
11.989000	-0.236816
11.990000	-0.234375
11.991000	-0.237121
11.992000	-0.240173
11.993000	-0.241089
11.994000	-0.240478
11.995000	-0.239868
11.996000	-0.239868
11.997000	-0.241089
11.998000	-0.239563
11.999000	-0.239563
12.000000	-0.239563
12.001000	-0.235901
12.002000	-0.237427
12.003000	-0.238342
12.004000	-0.238953
12.005000	-0.238037
12.006000	-0.237732
12.007000	-0.239563
12.008000	-0.238342
12.009000	-0.240478
12.010000	-0.236511
12.011000	-0.235290
12.012000	-0.239258
12.013000	-0.238953
12.014000	-0.238953
12.015000	-0.239563
12.016000	-0.237427
12.017000	-0.238647
12.018000	-0.238342
12.019000	-0.238037
12.020000	-0.238953
12.021000	-0.235290
12.022000	-0.241089
12.023000	-0.236206
12.024000	-0.237732
12.025000	-0.238647
12.026000	-0.238953
12.027000	-0.238647
12.028000	-0.239563
12.029000	-0.240784
12.030000	-0.236816
12.031000	-0.240784
12.032000	-0.243225
12.033000	-0.243530
12.034000	-0.243225
12.035000	-0.243835
12.036000	-0.243225
12.037000	-0.244751
12.038000	-0.242004
12.039000	-0.242920
12.040000	-0.243835
12.041000	-0.241394
12.042000	-0.243530
12.043000	-0.242309
12.044000	-0.244141
12.045000	-0.242004
12.046000	-0.243530
12.047000	-0.242615
12.048000	-0.243835
12.049000	-0.242920
12.050000	-0.242309
12.051000	-0.253296
12.052000	-0.256042
12.053000	-0.257263
12.054000	-0.256653
12.055000	-0.256958
12.056000	-0.255432
12.057000	-0.257873
12.058000	-0.257568
12.059000	-0.257568
12.060000	-0.259094
12.061000	-0.253906
12.062000	-0.258179
12.063000	-0.258179
12.064000	-0.257873
12.065000	-0.256958
12.066000	-0.257263
12.067000	-0.257568
12.068000	-0.257263
12.069000	-0.258179
12.070000	-0.255737
12.071000	-0.220032
12.072000	-0.221558
12.073000	-0.222168
12.074000	-0.221863
12.075000	-0.223083
12.076000	-0.221558
12.077000	-0.222473
12.078000	-0.220642
12.079000	-0.221863
12.080000	-0.220337
12.081000	-0.220947
12.082000	-0.222778
12.083000	-0.220642
12.084000	-0.220642
12.085000	-0.222473
12.086000	-0.220337
12.087000	-0.221558
12.088000	-0.221558
12.089000	-0.221252
12.090000	-0.220947
12.091000	-0.246582
12.092000	-0.248718
12.093000	-0.250244
12.094000	-0.249329
12.095000	-0.251160
12.096000	-0.249939
12.097000	-0.249329
12.098000	-0.248413
12.099000	-0.248718
12.100000	-0.247192
12.101000	-0.246582
12.102000	-0.249023
12.103000	-0.245972
12.104000	-0.247497
12.105000	-0.247803
12.106000	-0.249634
12.107000	-0.248413
12.108000	-0.248718
12.109000	-0.248108
12.110000	-0.247803
12.111000	-0.235901
12.112000	-0.238342
12.113000	-0.238953
12.114000	-0.238037
12.115000	-0.239563
12.116000	-0.238647
12.117000	-0.238037
12.118000	-0.238647
12.119000	-0.238037
12.120000	-0.237121
12.121000	-0.236206
12.122000	-0.238647
12.123000	-0.238647
12.124000	-0.238953
12.125000	-0.238342
12.126000	-0.239563
12.127000	-0.240173
12.128000	-0.240784
12.129000	-0.239563
12.130000	-0.236511
12.131000	-0.229492
12.132000	-0.233459
12.133000	-0.233154
12.134000	-0.230713
12.135000	-0.233459
12.136000	-0.232849
12.137000	-0.231628
12.138000	-0.231628
12.139000	-0.232239
12.140000	-0.231934
12.141000	-0.229492
12.142000	-0.232544
12.143000	-0.230102
12.144000	-0.232239
12.145000	-0.231018
12.146000	-0.234985
12.147000	-0.231934
12.148000	-0.232544
12.149000	-0.232544
12.150000	-0.232544
12.151000	-0.249634
12.152000	-0.255127
12.153000	-0.255737
12.154000	-0.254517
12.155000	-0.254822
12.156000	-0.256042
12.157000	-0.255737
12.158000	-0.253296
12.159000	-0.256348
12.160000	-0.254211
12.161000	-0.252075
12.162000	-0.254822
12.163000	-0.254822
12.164000	-0.254517
12.165000	-0.253601
12.166000	-0.255127
12.167000	-0.254517
12.168000	-0.254517
12.169000	-0.256042
12.170000	-0.253601
12.171000	-0.220947
12.172000	-0.222473
12.173000	-0.224609
12.174000	-0.223083
12.175000	-0.223389
12.176000	-0.222473
12.177000	-0.223694
12.178000	-0.223389
12.179000	-0.223389
12.180000	-0.223083
12.181000	-0.220947
12.182000	-0.222778
12.183000	-0.221252
12.184000	-0.221863
12.185000	-0.222473
12.186000	-0.222473
12.187000	-0.221252
12.188000	-0.223083
12.189000	-0.224609
12.190000	-0.221863
12.191000	-0.231934
12.192000	-0.231934
12.193000	-0.234070
12.194000	-0.233459
12.195000	-0.234070
12.196000	-0.235596
12.197000	-0.233459
12.198000	-0.231628
12.199000	-0.231323
12.200000	-0.233154
12.201000	-0.229492
12.202000	-0.232544
12.203000	-0.230408
12.204000	-0.231628
12.205000	-0.230408
12.206000	-0.234070
12.207000	-0.233765
12.208000	-0.233765
12.209000	-0.232239
12.210000	-0.230102
12.211000	-0.225830
12.212000	-0.228882
12.213000	-0.227661
12.214000	-0.228882
12.215000	-0.227661
12.216000	-0.227356
12.217000	-0.228577
12.218000	-0.227051
12.219000	-0.228271
12.220000	-0.228577
12.221000	-0.225525
12.222000	-0.228577
12.223000	-0.227661
12.224000	-0.227661
12.225000	-0.228271
12.226000	-0.230713
12.227000	-0.228882
12.228000	-0.228271
12.229000	-0.227661
12.230000	-0.226440
12.231000	-0.253296
12.232000	-0.257568
12.233000	-0.257568
12.234000	-0.257873
12.235000	-0.258484
12.236000	-0.256042
12.237000	-0.258179
12.238000	-0.257873
12.239000	-0.257263
12.240000	-0.256348
12.241000	-0.254517
12.242000	-0.258484
12.243000	-0.255737
12.244000	-0.257873
12.245000	-0.256042
12.246000	-0.258789
12.247000	-0.256348
12.248000	-0.256042
12.249000	-0.257568
12.250000	-0.255127
12.251000	-0.234375
12.252000	-0.234985
12.253000	-0.238037
12.254000	-0.236511
12.255000	-0.239563
12.256000	-0.237732
12.257000	-0.238342
12.258000	-0.237121
12.259000	-0.236816
12.260000	-0.237121
12.261000	-0.234985
12.262000	-0.237427
12.263000	-0.236511
12.264000	-0.235901
12.265000	-0.235290
12.266000	-0.236816
12.267000	-0.237427
12.268000	-0.237427
12.269000	-0.236816
12.270000	-0.234375
12.271000	-0.241394
12.272000	-0.245361
12.273000	-0.247192
12.274000	-0.246582
12.275000	-0.245056
12.276000	-0.243835
12.277000	-0.245972
12.278000	-0.245056
12.279000	-0.245666
12.280000	-0.245361
12.281000	-0.241699
12.282000	-0.245056
12.283000	-0.243225
12.284000	-0.244446
12.285000	-0.243530
12.286000	-0.245361
12.287000	-0.244751
12.288000	-0.244751
12.289000	-0.246582
12.290000	-0.242309
12.291000	-0.208130
12.292000	-0.210266
12.293000	-0.211487
12.294000	-0.212097
12.295000	-0.213013
12.296000	-0.211487
12.297000	-0.212707
12.298000	-0.209350
12.299000	-0.210571
12.300000	-0.210266
12.301000	-0.208740
12.302000	-0.210876
12.303000	-0.210571
12.304000	-0.210571
12.305000	-0.209961
12.306000	-0.211182
12.307000	-0.209350
12.308000	-0.210571
12.309000	-0.211182
12.310000	-0.207519
12.311000	-0.211792
12.312000	-0.214233
12.313000	-0.216980
12.314000	-0.216064
12.315000	-0.215759
12.316000	-0.215149
12.317000	-0.216064
12.318000	-0.216064
12.319000	-0.215454
12.320000	-0.215149
12.321000	-0.213318
12.322000	-0.216064
12.323000	-0.216064
12.324000	-0.214538
12.325000	-0.215759
12.326000	-0.217285
12.327000	-0.218506
12.328000	-0.215454
12.329000	-0.216370
12.330000	-0.215759
12.331000	-0.255432
12.332000	-0.259094
12.333000	-0.257568
12.334000	-0.258179
12.335000	-0.259399
12.336000	-0.257568
12.337000	-0.257873
12.338000	-0.256653
12.339000	-0.256653
12.340000	-0.258179
12.341000	-0.256042
12.342000	-0.258484
12.343000	-0.256042
12.344000	-0.258179
12.345000	-0.256958
12.346000	-0.257568
12.347000	-0.257873
12.348000	-0.259094
12.349000	-0.258484
12.350000	-0.257263
12.351000	-0.267639
12.352000	-0.270996
12.353000	-0.269775
12.354000	-0.270080
12.355000	-0.273743
12.356000	-0.270691
12.357000	-0.271912
12.358000	-0.271912
12.359000	-0.270996
12.360000	-0.271912
12.361000	-0.269470
12.362000	-0.269470
12.363000	-0.270080
12.364000	-0.270386
12.365000	-0.270080
12.366000	-0.270691
12.367000	-0.268860
12.368000	-0.269775
12.369000	-0.270691
12.370000	-0.268249
12.371000	-0.250244
12.372000	-0.252075
12.373000	-0.251160
12.374000	-0.253601
12.375000	-0.253296
12.376000	-0.251465
12.377000	-0.253906
12.378000	-0.251160
12.379000	-0.251770
12.380000	-0.251160
12.381000	-0.250244
12.382000	-0.252685
12.383000	-0.251770
12.384000	-0.251465
12.385000	-0.252075
12.386000	-0.251465
12.387000	-0.252685
12.388000	-0.251160
12.389000	-0.252685
12.390000	-0.249939
12.391000	-0.221863
12.392000	-0.224914
12.393000	-0.227966
12.394000	-0.227356
12.395000	-0.226135
12.396000	-0.224914
12.397000	-0.225220
12.398000	-0.223694
12.399000	-0.224304
12.400000	-0.223389
12.401000	-0.221558
12.402000	-0.225220
12.403000	-0.223083
12.404000	-0.223999
12.405000	-0.224609
12.406000	-0.226135
12.407000	-0.224914
12.408000	-0.225525
12.409000	-0.225525
12.410000	-0.222473
12.411000	-0.246582
12.412000	-0.247803
12.413000	-0.247803
12.414000	-0.248108
12.415000	-0.248413
12.416000	-0.246887
12.417000	-0.247192
12.418000	-0.248413
12.419000	-0.247192
12.420000	-0.246582
12.421000	-0.246887
12.422000	-0.247803
12.423000	-0.248108
12.424000	-0.248108
12.425000	-0.248718
12.426000	-0.249023
12.427000	-0.249329
12.428000	-0.248108
12.429000	-0.248108
12.430000	-0.247192
12.431000	-0.224609
12.432000	-0.224914
12.433000	-0.225220
12.434000	-0.226135
12.435000	-0.225830
12.436000	-0.226440
12.437000	-0.227661
12.438000	-0.226135
12.439000	-0.226135
12.440000	-0.224609
12.441000	-0.224609
12.442000	-0.227356
12.443000	-0.225830
12.444000	-0.226440
12.445000	-0.225525
12.446000	-0.225220
12.447000	-0.225830
12.448000	-0.224914
12.449000	-0.224609
12.450000	-0.223999
12.451000	-0.250854
12.452000	-0.253601
12.453000	-0.252991
12.454000	-0.251770
12.455000	-0.254822
12.456000	-0.253601
12.457000	-0.255127
12.458000	-0.255127
12.459000	-0.254517
12.460000	-0.255127
12.461000	-0.249939
12.462000	-0.252991
12.463000	-0.251160
12.464000	-0.253601
12.465000	-0.252685
12.466000	-0.253906
12.467000	-0.251465
12.468000	-0.252685
12.469000	-0.252685
12.470000	-0.252075
12.471000	-0.222473
12.472000	-0.225830
12.473000	-0.227356
12.474000	-0.225830
12.475000	-0.225525
12.476000	-0.224609
12.477000	-0.226135
12.478000	-0.225525
12.479000	-0.224304
12.480000	-0.223999
12.481000	-0.222473
12.482000	-0.223999
12.483000	-0.223694
12.484000	-0.224609
12.485000	-0.225830
12.486000	-0.225220
12.487000	-0.226135
12.488000	-0.226440
12.489000	-0.225830
12.490000	-0.224609
12.491000	-0.230713
12.492000	-0.232239
12.493000	-0.233765
12.494000	-0.233459
12.495000	-0.231323
12.496000	-0.231018
