12.615000	-0.609741
12.616000	-0.610962
12.617000	-0.609741
12.618000	-0.609741
12.619000	-0.610962
12.620000	-0.609741
12.621000	-0.586243
12.622000	-0.582580
12.623000	-0.582275
12.624000	-0.583496
12.625000	-0.583801
12.626000	-0.582275
12.627000	-0.579529
12.628000	-0.580749
12.629000	-0.581360
12.630000	-0.582275
12.631000	-0.577698
12.632000	-0.580749
12.633000	-0.581360
12.634000	-0.580749
12.635000	-0.580139
12.636000	-0.582275
12.637000	-0.581970
12.638000	-0.579224
12.639000	-0.581665
12.640000	-0.580444
12.641000	-0.593567
12.642000	-0.571899
12.643000	-0.572205
12.644000	-0.572510
12.645000	-0.574341
12.646000	-0.573425
12.647000	-0.572510
12.648000	-0.571289
12.649000	-0.573120
12.650000	-0.573120
12.651000	-0.568542
12.652000	-0.573730
12.653000	-0.572510
12.654000	-0.572815
12.655000	-0.571289
12.656000	-0.573120
12.657000	-0.574951
12.658000	-0.573730
12.659000	-0.574646
12.660000	-0.572205
12.661000	-0.559997
12.662000	-0.531311
12.663000	-0.532532
12.664000	-0.531921
12.665000	-0.531311
12.666000	-0.531921
12.667000	-0.530701
12.668000	-0.531006
12.669000	-0.531616
12.670000	-0.533142
12.671000	-0.527649
12.672000	-0.532837
12.673000	-0.530701
12.674000	-0.531006
12.675000	-0.531006
12.676000	-0.531616
12.677000	-0.531616
12.678000	-0.531616
12.679000	-0.531311
12.680000	-0.529785
12.681000	-0.581665
12.682000	-0.555420
12.683000	-0.556946
12.684000	-0.554809
12.685000	-0.556030
12.686000	-0.556030
12.687000	-0.555725
12.688000	-0.556030
12.689000	-0.556030
12.690000	-0.558166
12.691000	-0.552673
12.692000	-0.555725
12.693000	-0.554504
12.694000	-0.556030
12.695000	-0.555115
12.696000	-0.556641
12.697000	-0.554504
12.698000	-0.555420
12.699000	-0.556641
12.700000	-0.554504
12.701000	-0.659790
12.702000	-0.638428
12.703000	-0.639038
12.704000	-0.639343
12.705000	-0.636902
12.706000	-0.636597
12.707000	-0.637512
12.708000	-0.638122
12.709000	-0.638428
12.710000	-0.640869
12.711000	-0.634155
12.712000	-0.638733
12.713000	-0.638122
12.714000	-0.638122
12.715000	-0.636902
12.716000	-0.638428
12.717000	-0.638733
12.718000	-0.640259
12.719000	-0.639038
12.720000	-0.638733
12.721000	-0.584717
12.722000	-0.568237
12.723000	-0.572205
12.724000	-0.570679
12.725000	-0.569153
12.726000	-0.569458
12.727000	-0.568237
12.728000	-0.566406
12.729000	-0.567932
12.730000	-0.570679
12.731000	-0.565185
12.732000	-0.569763
12.733000	-0.566406
12.734000	-0.568848
12.735000	-0.567322
12.736000	-0.567932
12.737000	-0.568542
12.738000	-0.567017
12.739000	-0.568237
12.740000	-0.567627
12.741000	-0.604858
12.742000	-0.586548
12.743000	-0.588379
12.744000	-0.588989
12.745000	-0.588074
12.746000	-0.588074
12.747000	-0.587463
12.748000	-0.587158
12.749000	-0.588379
12.750000	-0.587463
12.751000	-0.585327
12.752000	-0.590820
12.753000	-0.587463
12.754000	-0.587463
12.755000	-0.587463
12.756000	-0.587768
12.757000	-0.589905
12.758000	-0.588379
12.759000	-0.588684
12.760000	-0.587158
12.761000	-0.572205
12.762000	-0.564880
12.763000	-0.566711
12.764000	-0.564880
12.765000	-0.565796
12.766000	-0.564575
12.767000	-0.566101
12.768000	-0.564575
12.769000	-0.564880
12.770000	-0.567322
12.771000	-0.562744
12.772000	-0.565491
12.773000	-0.563965
12.774000	-0.564575
12.775000	-0.565185
12.776000	-0.565491
12.777000	-0.566101
12.778000	-0.565185
12.779000	-0.565185
12.780000	-0.563354
12.781000	-0.611572
12.782000	-0.601807
12.783000	-0.603943
12.784000	-0.603638
12.785000	-0.602722
12.786000	-0.603332
12.787000	-0.603332
12.788000	-0.603638
12.789000	-0.601807
12.790000	-0.606079
12.791000	-0.599670
12.792000	-0.603027
12.793000	-0.602417
12.794000	-0.602417
12.795000	-0.602112
12.796000	-0.603332
12.797000	-0.603332
12.798000	-0.601501
12.799000	-0.601807
12.800000	-0.602112
12.801000	-0.605163
12.802000	-0.600586
12.803000	-0.601807
12.804000	-0.602112
12.805000	-0.601501
12.806000	-0.601501
12.807000	-0.601196
12.808000	-0.601196
12.809000	-0.601196
12.810000	-0.600586
12.811000	-0.597534
12.812000	-0.599976
12.813000	-0.599670
12.814000	-0.601807
12.815000	-0.600281
12.816000	-0.600281
12.817000	-0.602112
12.818000	-0.602722
12.819000	-0.603638
12.820000	-0.602112
12.821000	-0.556641
12.822000	-0.555725
12.823000	-0.554809
12.824000	-0.554504
12.825000	-0.555420
12.826000	-0.553894
12.827000	-0.553589
12.828000	-0.553284
12.829000	-0.551453
12.830000	-0.554199
12.831000	-0.549927
12.832000	-0.554199
12.833000	-0.551758
12.834000	-0.553589
12.835000	-0.553284
12.836000	-0.553284
12.837000	-0.554199
12.838000	-0.553894
12.839000	-0.552978
12.840000	-0.552673
12.841000	-0.562134
12.842000	-0.578003
12.843000	-0.578918
12.844000	-0.578003
12.845000	-0.578613
12.846000	-0.577392
12.847000	-0.577087
12.848000	-0.577392
12.849000	-0.577087
12.850000	-0.577698
12.851000	-0.575867
12.852000	-0.578003
12.853000	-0.577087
12.854000	-0.580749
12.855000	-0.577698
12.856000	-0.579529
12.857000	-0.579224
12.858000	-0.578003
12.859000	-0.578613
12.860000	-0.577698
12.861000	-0.584106
12.862000	-0.601196
12.863000	-0.601196
12.864000	-0.601807
12.865000	-0.601196
12.866000	-0.600586
12.867000	-0.598144
12.868000	-0.600891
12.869000	-0.600281
12.870000	-0.602112
12.871000	-0.598144
12.872000	-0.601807
12.873000	-0.599365
12.874000	-0.600891
12.875000	-0.600586
12.876000	-0.600891
12.877000	-0.600281
12.878000	-0.601501
12.879000	-0.600586
12.880000	-0.599976
12.881000	-0.540466
12.882000	-0.554809
12.883000	-0.557861
12.884000	-0.557556
12.885000	-0.556030
12.886000	-0.555725
12.887000	-0.556030
12.888000	-0.555725
12.889000	-0.555115
12.890000	-0.556946
12.891000	-0.552368
12.892000	-0.554809
12.893000	-0.553894
12.894000	-0.554504
12.895000	-0.554504
12.896000	-0.555725
12.897000	-0.555420
12.898000	-0.556030
12.899000	-0.555420
12.900000	-0.554809
12.901000	-0.566711
12.902000	-0.599976
12.903000	-0.599976
12.904000	-0.599976
12.905000	-0.600586
12.906000	-0.599670
12.907000	-0.598450
12.908000	-0.599670
12.909000	-0.599060
12.910000	-0.599365
12.911000	-0.595703
12.912000	-0.599976
12.913000	-0.598450
12.914000	-0.598144
12.915000	-0.597839
12.916000	-0.596924
12.917000	-0.600281
12.918000	-0.601196
12.919000	-0.600891
12.920000	-0.601196
12.921000	-0.558166
12.922000	-0.591125
12.923000	-0.592956
12.924000	-0.590820
12.925000	-0.592651
12.926000	-0.591431
12.927000	-0.591736
12.928000	-0.592041
12.929000	-0.591736
12.930000	-0.592651
12.931000	-0.588989
12.932000	-0.592651
12.933000	-0.590820
12.934000	-0.590820
12.935000	-0.591125
12.936000	-0.590210
12.937000	-0.593262
12.938000	-0.592651
12.939000	-0.591431
12.940000	-0.591125
12.941000	-0.547485
12.942000	-0.596008
12.943000	-0.598144
12.944000	-0.597229
12.945000	-0.598450
12.946000	-0.596924
12.947000	-0.597229
12.948000	-0.596313
12.949000	-0.597229
12.950000	-0.596924
12.951000	-0.593567
12.952000	-0.598755
12.953000	-0.595703
12.954000	-0.597229
12.955000	-0.596619
12.956000	-0.595703
12.957000	-0.597534
12.958000	-0.596619
12.959000	-0.597229
12.960000	-0.596619
12.961000	-0.569153
12.962000	-0.593567
12.963000	-0.595093
12.964000	-0.594177
12.965000	-0.593262
12.966000	-0.593872
12.967000	-0.593567
12.968000	-0.595093
12.969000	-0.594177
12.970000	-0.594482
12.971000	-0.591125
12.972000	-0.595093
12.973000	-0.592346
12.974000	-0.594482
12.975000	-0.594482
12.976000	-0.594482
12.977000	-0.595093
12.978000	-0.593567
12.979000	-0.593872
12.980000	-0.595093
12.981000	-0.521851
12.982000	-0.575561
12.983000	-0.578918
12.984000	-0.575867
12.985000	-0.578003
12.986000	-0.575561
12.987000	-0.580749
12.988000	-0.576477
12.989000	-0.576172
12.990000	-0.575561
12.991000	-0.570679
12.992000	-0.575561
12.993000	-0.574036
12.994000	-0.574646
12.995000	-0.574341
12.996000	-0.574036
12.997000	-0.574951
12.998000	-0.574646
12.999000	-0.574036
13.000000	-0.575256
13.001000	-0.509033
13.002000	-0.555725
13.003000	-0.557861
13.004000	-0.557861
13.005000	-0.555725
13.006000	-0.557251
13.007000	-0.555115
13.008000	-0.556641
13.009000	-0.556946
13.010000	-0.557861
13.011000	-0.554504
13.012000	-0.557251
13.013000	-0.556946
13.014000	-0.556641
13.015000	-0.559082
13.016000	-0.556641
13.017000	-0.559387
13.018000	-0.558472
13.019000	-0.559387
13.020000	-0.559692
13.021000	-0.498047
13.022000	-0.564880
13.023000	-0.564575
13.024000	-0.562744
13.025000	-0.563965
13.026000	-0.564575
13.027000	-0.562134
13.028000	-0.563049
13.029000	-0.563660
13.030000	-0.563965
13.031000	-0.559082
13.032000	-0.564270
13.033000	-0.562439
13.034000	-0.563965
13.035000	-0.562744
13.036000	-0.562439
13.037000	-0.563965
13.038000	-0.563049
13.039000	-0.564270
13.040000	-0.563354
13.041000	-0.499573
13.042000	-0.546875
13.043000	-0.548706
13.044000	-0.547790
13.045000	-0.549011
13.046000	-0.547790
13.047000	-0.547180
13.048000	-0.552063
13.049000	-0.548706
13.050000	-0.550842
13.051000	-0.545654
13.052000	-0.549011
13.053000	-0.550232
13.054000	-0.548706
13.055000	-0.548706
13.056000	-0.547485
13.057000	-0.548706
13.058000	-0.546875
13.059000	-0.547485
13.060000	-0.548096
13.061000	-0.509643
13.062000	-0.592651
13.063000	-0.593262
13.064000	-0.593262
13.065000	-0.594177
13.066000	-0.592346
13.067000	-0.591431
13.068000	-0.593262
13.069000	-0.591736
13.070000	-0.591431
13.071000	-0.589294
13.072000	-0.593567
13.073000	-0.590210
13.074000	-0.592041
13.075000	-0.592041
13.076000	-0.592346
13.077000	-0.592651
13.078000	-0.591431
13.079000	-0.590820
13.080000	-0.592651
13.081000	-0.486450
13.082000	-0.576172
13.083000	-0.577087
13.084000	-0.577698
13.085000	-0.580139
13.086000	-0.575867
13.087000	-0.575561
13.088000	-0.576172
13.089000	-0.575561
13.090000	-0.574951
13.091000	-0.570984
13.092000	-0.575867
13.093000	-0.574036
13.094000	-0.574341
13.095000	-0.574341
13.096000	-0.574646
13.097000	-0.575561
13.098000	-0.574036
13.099000	-0.575256
13.100000	-0.574951
13.101000	-0.501099
13.102000	-0.593567
13.103000	-0.594788
13.104000	-0.593872
13.105000	-0.593567
13.106000	-0.593262
13.107000	-0.592651
13.108000	-0.593262
13.109000	-0.591736
13.110000	-0.592041
13.111000	-0.590515
13.112000	-0.594788
13.113000	-0.592041
13.114000	-0.592956
13.115000	-0.593262
13.116000	-0.593567
13.117000	-0.595398
13.118000	-0.594177
13.119000	-0.596008
13.120000	-0.594788
13.121000	-0.505676
13.122000	-0.606079
13.123000	-0.606689
13.124000	-0.604248
13.125000	-0.604248
13.126000	-0.605163
13.127000	-0.602417
13.128000	-0.603332
13.129000	-0.604553
13.130000	-0.603943
13.131000	-0.601196
13.132000	-0.603943
13.133000	-0.603332
13.134000	-0.605469
13.135000	-0.603943
13.136000	-0.604553
13.137000	-0.603943
13.138000	-0.604248
13.139000	-0.605163
13.140000	-0.602722
13.141000	-0.500183
13.142000	-0.598450
13.143000	-0.598755
13.144000	-0.597839
13.145000	-0.599976
13.146000	-0.599365
13.147000	-0.600281
13.148000	-0.600281
13.149000	-0.599365
13.150000	-0.599670
13.151000	-0.596313
13.152000	-0.602417
13.153000	-0.599670
13.154000	-0.597839
13.155000	-0.598144
13.156000	-0.598755
13.157000	-0.599060
13.158000	-0.599976
13.159000	-0.598450
13.160000	-0.598755
13.161000	-0.595398
13.162000	-0.605163
13.163000	-0.605469
13.164000	-0.605469
13.165000	-0.605163
13.166000	-0.604553
13.167000	-0.605163
13.168000	-0.607605
13.169000	-0.604858
13.170000	-0.604553
13.171000	-0.603027
13.172000	-0.606079
13.173000	-0.605163
13.174000	-0.603943
13.175000	-0.604248
13.176000	-0.605163
13.177000	-0.606995
13.178000	-0.603638
13.179000	-0.605163
13.180000	-0.606689
13.181000	-0.603332
13.182000	-0.575561
13.183000	-0.576172
13.184000	-0.577392
13.185000	-0.575561
13.186000	-0.575561
13.187000	-0.574036
13.188000	-0.574341
13.189000	-0.574951
13.190000	-0.574341
13.191000	-0.571594
13.192000	-0.574646
13.193000	-0.573120
13.194000	-0.574341
13.195000	-0.575256
13.196000	-0.574036
13.197000	-0.574341
13.198000	-0.573120
13.199000	-0.573425
13.200000	-0.574036
13.201000	-0.571289
13.202000	-0.613403
13.203000	-0.614014
13.204000	-0.614319
13.205000	-0.614624
13.206000	-0.614319
13.207000	-0.612488
13.208000	-0.614014
13.209000	-0.612488
13.210000	-0.612488
13.211000	-0.609741
13.212000	-0.613403
13.213000	-0.613403
13.214000	-0.614014
13.215000	-0.615539
13.216000	-0.614929
13.217000	-0.614624
13.218000	-0.615234
13.219000	-0.614624
13.220000	-0.615539
13.221000	-0.612183
13.222000	-0.545654
13.223000	-0.546265
13.224000	-0.547180
13.225000	-0.545044
13.226000	-0.544434
13.227000	-0.545044
13.228000	-0.545044
13.229000	-0.545044
13.230000	-0.545654
13.231000	-0.541992
13.232000	-0.545654
13.233000	-0.544739
13.234000	-0.543823
13.235000	-0.543213
13.236000	-0.545044
13.237000	-0.546875
13.238000	-0.544434
13.239000	-0.544434
13.240000	-0.545349
13.241000	-0.541992
13.242000	-0.575561
13.243000	-0.575561
13.244000	-0.575256
13.245000	-0.575867
13.246000	-0.576782
13.247000	-0.575867
13.248000	-0.576477
13.249000	-0.574341
13.250000	-0.577087
13.251000	-0.573730
13.252000	-0.576477
13.253000	-0.574951
13.254000	-0.575256
13.255000	-0.574341
13.256000	-0.574646
13.257000	-0.577392
13.258000	-0.574646
13.259000	-0.574341
13.260000	-0.575561
13.261000	-0.571899
13.262000	-0.578918
13.263000	-0.579224
13.264000	-0.578613
13.265000	-0.578613
13.266000	-0.579529
13.267000	-0.577698
13.268000	-0.579224
13.269000	-0.578918
13.270000	-0.578613
13.271000	-0.577087
13.272000	-0.579224
13.273000	-0.578308
13.274000	-0.578003
13.275000	-0.578613
13.276000	-0.577392
13.277000	-0.580749
13.278000	-0.578613
13.279000	-0.580139
13.280000	-0.580444
13.281000	-0.577392
13.282000	-0.560608
13.283000	-0.561829
13.284000	-0.562439
13.285000	-0.561829
13.286000	-0.560303
13.287000	-0.557861
13.288000	-0.560913
13.289000	-0.559997
13.290000	-0.560303
13.291000	-0.557251
13.292000	-0.560913
13.293000	-0.559387
13.294000	-0.559082
13.295000	-0.559692
13.296000	-0.559387
13.297000	-0.559692
13.298000	-0.559082
13.299000	-0.559692
13.300000	-0.557861
13.301000	-0.556946
13.302000	-0.586548
13.303000	-0.586853
13.304000	-0.586548
13.305000	-0.586243
13.306000	-0.586243
13.307000	-0.586853
13.308000	-0.585937
13.309000	-0.585632
13.310000	-0.586243
13.311000	-0.582580
13.312000	-0.586548
13.313000	-0.586243
13.314000	-0.586853
13.315000	-0.585632
13.316000	-0.587158
13.317000	-0.588989
13.318000	-0.585937
13.319000	-0.587158
13.320000	-0.586853
13.321000	-0.585632
13.322000	-0.576782
13.323000	-0.578003
13.324000	-0.576782
13.325000	-0.578308
13.326000	-0.574646
13.327000	-0.574951
13.328000	-0.577087
13.329000	-0.575561
13.330000	-0.575867
13.331000	-0.572205
13.332000	-0.576477
13.333000	-0.575867
13.334000	-0.575256
13.335000	-0.576172
13.336000	-0.574951
13.337000	-0.577087
13.338000	-0.574951
13.339000	-0.576782
13.340000	-0.575561
13.341000	-0.574036
13.342000	-0.569458
13.343000	-0.570373
13.344000	-0.569763
13.345000	-0.570068
13.346000	-0.570984
13.347000	-0.569153
13.348000	-0.571289
13.349000	-0.570984
13.350000	-0.569458
13.351000	-0.566711
13.352000	-0.571289
13.353000	-0.570068
13.354000	-0.569458
13.355000	-0.569458
13.356000	-0.570068
13.357000	-0.571289
13.358000	-0.568848
13.359000	-0.569763
13.360000	-0.570679
13.361000	-0.567322
13.362000	-0.612488
13.363000	-0.613708
13.364000	-0.612488
13.365000	-0.613098
13.366000	-0.611572
13.367000	-0.613708
13.368000	-0.613403
13.369000	-0.611877
13.370000	-0.614014
13.371000	-0.608826
13.372000	-0.613708
13.373000	-0.613403
13.374000	-0.611267
13.375000	-0.611267
13.376000	-0.612183
13.377000	-0.613403
13.378000	-0.612183
13.379000	-0.613403
13.380000	-0.614319
13.381000	-0.613403
13.382000	-0.592651
13.383000	-0.594177
13.384000	-0.592956
13.385000	-0.593262
13.386000	-0.592651
13.387000	-0.589905
13.388000	-0.591125
13.389000	-0.591736
13.390000	-0.591431
13.391000	-0.587463
13.392000	-0.591431
13.393000	-0.591431
13.394000	-0.590515
13.395000	-0.591736
13.396000	-0.591736
13.397000	-0.591431
13.398000	-0.590820
13.399000	-0.592041
13.400000	-0.592041
13.401000	-0.588989
13.402000	-0.589294
13.403000	-0.588989
13.404000	-0.588989
13.405000	-0.590820
13.406000	-0.588684
13.407000	-0.587768
13.408000	-0.589600
13.409000	-0.588379
13.410000	-0.588074
13.411000	-0.585937
13.412000	-0.592651
13.413000	-0.588989
13.414000	-0.590820
13.415000	-0.589905
13.416000	-0.590210
13.417000	-0.592041
13.418000	-0.589294
13.419000	-0.588074
13.420000	-0.588379
13.421000	-0.586548
13.422000	-0.594482
13.423000	-0.596619
13.424000	-0.594788
13.425000	-0.596008
13.426000	-0.594482
13.427000	-0.593872
13.428000	-0.596008
13.429000	-0.594788
13.430000	-0.595703
13.431000	-0.589905
13.432000	-0.596008
13.433000	-0.596924
13.434000	-0.594788
13.435000	-0.593872
13.436000	-0.594482
13.437000	-0.595093
13.438000	-0.595398
13.439000	-0.596313
13.440000	-0.594788
13.441000	-0.592956
13.442000	-0.630188
13.443000	-0.631714
13.444000	-0.629883
13.445000	-0.631409
13.446000	-0.632324
13.447000	-0.629883
13.448000	-0.630798
13.449000	-0.631103
13.450000	-0.628662
13.451000	-0.628052
13.452000	-0.632324
13.453000	-0.630798
13.454000	-0.629578
13.455000	-0.630798
13.456000	-0.630798
13.457000	-0.630493
13.458000	-0.630493
13.459000	-0.629883
13.460000	-0.629272
13.461000	-0.628967
13.462000	-0.610351
13.463000	-0.612183
13.464000	-0.611572
13.465000	-0.611572
13.466000	-0.610962
13.467000	-0.611877
13.468000	-0.613403
13.469000	-0.610962
13.470000	-0.611267
13.471000	-0.608826
13.472000	-0.612793
13.473000	-0.611572
13.474000	-0.610962
13.475000	-0.611572
13.476000	-0.610351
13.477000	-0.612488
13.478000	-0.612183
13.479000	-0.612183
13.480000	-0.614624
13.481000	-0.614014
13.482000	-0.601196
13.483000	-0.604553
13.484000	-0.602417
13.485000	-0.601196
13.486000	-0.602112
13.487000	-0.600281
13.488000	-0.601807
13.489000	-0.601501
13.490000	-0.600586
13.491000	-0.596619
13.492000	-0.601196
13.493000	-0.600586
13.494000	-0.601196
13.495000	-0.600891
13.496000	-0.601807
13.497000	-0.600891
13.498000	-0.600891
13.499000	-0.601807
13.500000	-0.601807
13.501000	-0.600891
13.502000	-0.574646
13.503000	-0.575867
13.504000	-0.575256
13.505000	-0.573730
13.506000	-0.576172
13.507000	-0.573730
13.508000	-0.575561
13.509000	-0.574951
13.510000	-0.574036
13.511000	-0.570373
13.512000	-0.577392
13.513000	-0.576172
13.514000	-0.576172
13.515000	-0.577392
13.516000	-0.575561
13.517000	-0.578308
13.518000	-0.574951
13.519000	-0.574951
13.520000	-0.575256
13.521000	-0.574951
13.522000	-0.551453
13.523000	-0.551147
13.524000	-0.550537
13.525000	-0.549927
13.526000	-0.549621
13.527000	-0.549011
13.528000	-0.551453
13.529000	-0.550537
13.530000	-0.550232
13.531000	-0.545044
13.532000	-0.550232
13.533000	-0.549316
13.534000	-0.549011
13.535000	-0.550842
13.536000	-0.550537
13.537000	-0.551147
13.538000	-0.550842
13.539000	-0.548706
13.540000	-0.549316
13.541000	-0.547485
13.542000	-0.559692
13.543000	-0.560608
13.544000	-0.561218
13.545000	-0.561523
13.546000	-0.560913
13.547000	-0.563049
13.548000	-0.561523
13.549000	-0.559997
13.550000	-0.562134
13.551000	-0.557556
13.552000	-0.561829
13.553000	-0.560913
13.554000	-0.560913
13.555000	-0.560608
13.556000	-0.560303
13.557000	-0.560608
13.558000	-0.560303
13.559000	-0.559387
13.560000	-0.561218
13.561000	-0.559387
13.562000	-0.600586
13.563000	-0.601807
13.564000	-0.602112
13.565000	-0.601196
13.566000	-0.603332
13.567000	-0.601807
13.568000	-0.600586
13.569000	-0.602417
13.570000	-0.602112
13.571000	-0.596619
13.572000	-0.601196
13.573000	-0.601501
13.574000	-0.600586
13.575000	-0.599365
13.576000	-0.601501
13.577000	-0.604553
13.578000	-0.602722
13.579000	-0.600891
13.580000	-0.602417
13.581000	-0.599976
13.582000	-0.618896
13.583000	-0.619507
13.584000	-0.617676
13.585000	-0.617371
13.586000	-0.617065
13.587000	-0.617065
13.588000	-0.617981
13.589000	-0.617676
13.590000	-0.617371
13.591000	-0.614319
13.592000	-0.616760
13.593000	-0.615845
13.594000	-0.618591
13.595000	-0.616760
13.596000	-0.617981
13.597000	-0.618591
13.598000	-0.616760
13.599000	-0.615539
13.600000	-0.615845
13.601000	-0.616455
13.602000	-0.573120
13.603000	-0.575561
13.604000	-0.574341
13.605000	-0.576477
13.606000	-0.574951
13.607000	-0.574036
13.608000	-0.574951
13.609000	-0.573730
13.610000	-0.575561
13.611000	-0.570068
13.612000	-0.576477
13.613000	-0.574341
13.614000	-0.574341
13.615000	-0.575561
13.616000	-0.575867
13.617000	-0.576172
13.618000	-0.574646
13.619000	-0.574951
13.620000	-0.574951
13.621000	-0.574341
13.622000	-0.568848
13.623000	-0.568542
13.624000	-0.569458
13.625000	-0.568848
13.626000	-0.568237
13.627000	-0.566711
13.628000	-0.568848
13.629000	-0.568237
13.630000	-0.569153
13.631000	-0.564575
13.632000	-0.569153
13.633000	-0.568237
13.634000	-0.567932
13.635000	-0.567932
13.636000	-0.567627
13.637000	-0.569458
13.638000	-0.567322
13.639000	-0.568237
13.640000	-0.568237
13.641000	-0.567322
13.642000	-0.523987
13.643000	-0.526123
13.644000	-0.526123
13.645000	-0.525513
13.646000	-0.525513
13.647000	-0.524902
13.648000	-0.525818
13.649000	-0.524902
13.650000	-0.525513
13.651000	-0.519714
13.652000	-0.522461
13.653000	-0.523987
13.654000	-0.524902
13.655000	-0.522461
13.656000	-0.524292
13.657000	-0.525513
13.658000	-0.523376
13.659000	-0.522766
13.660000	-0.523376
13.661000	-0.523987
13.662000	-0.560913
13.663000	-0.560913
13.664000	-0.559387
13.665000	-0.561218
13.666000	-0.559692
13.667000	-0.559387
13.668000	-0.561829
13.669000	-0.559997
13.670000	-0.559997
13.671000	-0.556946
13.672000	-0.561829
13.673000	-0.559997
13.674000	-0.559387
13.675000	-0.560303
13.676000	-0.562439
13.677000	-0.562439
13.678000	-0.562439
13.679000	-0.563354
13.680000	-0.561523
13.681000	-0.561523
13.682000	-0.556946
13.683000	-0.559387
13.684000	-0.557556
13.685000	-0.555725
13.686000	-0.556335
13.687000	-0.555115
13.688000	-0.557251
13.689000	-0.555725
13.690000	-0.556641
13.691000	-0.552673
13.692000	-0.554504
13.693000	-0.555725
13.694000	-0.554809
13.695000	-0.553894
13.696000	-0.555725
13.697000	-0.556946
13.698000	-0.554809
13.699000	-0.555725
13.700000	-0.553894
13.701000	-0.554809
13.702000	-0.559082
13.703000	-0.560303
13.704000	-0.560303
13.705000	-0.560913
13.706000	-0.560303
13.707000	-0.560303
13.708000	-0.560303
13.709000	-0.559692
13.710000	-0.562134
13.711000	-0.555725
13.712000	-0.561829
13.713000	-0.558777
13.714000	-0.560303
13.715000	-0.561523
13.716000	-0.559082
13.717000	-0.559692
13.718000	-0.558777
13.719000	-0.558472
13.720000	-0.559692
13.721000	-0.560608
13.722000	-0.562744
13.723000	-0.563049
13.724000	-0.562744
13.725000	-0.562439
13.726000	-0.562134
13.727000	-0.561523
13.728000	-0.562744
13.729000	-0.561218
13.730000	-0.561829
13.731000	-0.559082
13.732000	-0.562744
13.733000	-0.561829
13.734000	-0.562439
13.735000	-0.563049
13.736000	-0.560913
13.737000	-0.562134
13.738000	-0.559692
13.739000	-0.561218
13.740000	-0.561829
13.741000	-0.560608
13.742000	-0.574341
13.743000	-0.572205
13.744000	-0.574036
13.745000	-0.571899
13.746000	-0.571289
13.747000	-0.569458
13.748000	-0.571594
13.749000	-0.571594
13.750000	-0.570373
13.751000	-0.567932
13.752000	-0.570679
13.753000	-0.569763
13.754000	-0.568542
13.755000	-0.569763
13.756000	-0.571289
13.757000	-0.570984
13.758000	-0.569763
13.759000	-0.570984
13.760000	-0.569763
13.761000	-0.569763
13.762000	-0.553894
13.763000	-0.555115
13.764000	-0.553894
13.765000	-0.552978
13.766000	-0.554199
13.767000	-0.554199
13.768000	-0.553284
13.769000	-0.552673
13.770000	-0.552673
13.771000	-0.551147
13.772000	-0.553894
13.773000	-0.552063
13.774000	-0.553284
13.775000	-0.554809
13.776000	-0.553284
13.777000	-0.554199
13.778000	-0.553589
13.779000	-0.552978
13.780000	-0.555420
13.781000	-0.553589
13.782000	-0.552978
13.783000	-0.552978
13.784000	-0.551147
13.785000	-0.550232
13.786000	-0.550537
13.787000	-0.549011
13.788000	-0.549927
13.789000	-0.550232
13.790000	-0.549621
13.791000	-0.546265
13.792000	-0.550537
13.793000	-0.549621
13.794000	-0.549316
13.795000	-0.549927
13.796000	-0.550232
13.797000	-0.551758
13.798000	-0.549011
13.799000	-0.550537
13.800000	-0.549621
13.801000	-0.548706
13.802000	-0.597839
13.803000	-0.599670
13.804000	-0.599365
13.805000	-0.599060
13.806000	-0.599365
13.807000	-0.598450
13.808000	-0.599060
13.809000	-0.599976
13.810000	-0.600281
13.811000	-0.598144
13.812000	-0.600281
13.813000	-0.599976
13.814000	-0.600281
13.815000	-0.599060
13.816000	-0.597534
13.817000	-0.597839
13.818000	-0.598144
13.819000	-0.598450
13.820000	-0.599060
13.821000	-0.597534
13.822000	-0.586548
13.823000	-0.587768
13.824000	-0.587158
13.825000	-0.586243
13.826000	-0.586243
13.827000	-0.585937
13.828000	-0.587768
13.829000	-0.585632
13.830000	-0.588074
13.831000	-0.586243
13.832000	-0.587463
13.833000	-0.586853
13.834000	-0.585327
13.835000	-0.587158
13.836000	-0.586853
13.837000	-0.588684
13.838000	-0.586548
13.839000	-0.586853
13.840000	-0.587158
13.841000	-0.587158
13.842000	-0.563354
13.843000	-0.566406
13.844000	-0.564880
13.845000	-0.565185
13.846000	-0.565185
13.847000	-0.563049
13.848000	-0.564880
13.849000	-0.563049
13.850000	-0.563049
13.851000	-0.563049
13.852000	-0.562744
13.853000	-0.563660
13.854000	-0.562134
13.855000	-0.563354
13.856000	-0.563660
13.857000	-0.564575
13.858000	-0.562439
13.859000	-0.562744
13.860000	-0.563965
13.861000	-0.563354
13.862000	-0.591736
13.863000	-0.591736
13.864000	-0.591736
13.865000	-0.591431
13.866000	-0.591125
13.867000	-0.590210
13.868000	-0.592346
13.869000	-0.589600
13.870000	-0.592346
13.871000	-0.590515
13.872000	-0.592651
13.873000	-0.591431
13.874000	-0.590820
13.875000	-0.592346
13.876000	-0.591736
13.877000	-0.594788
13.878000	-0.590210
13.879000	-0.594177
13.880000	-0.593567
13.881000	-0.592956
13.882000	-0.555115
13.883000	-0.557556
13.884000	-0.555115
13.885000	-0.556335
13.886000	-0.555725
