10.936000	-0.537109
10.937000	-0.537720
10.938000	-0.535278
10.939000	-0.537720
10.940000	-0.535583
10.941000	-0.534973
10.942000	-0.535889
10.943000	-0.534973
10.944000	-0.562744
10.945000	-0.564880
10.946000	-0.562134
10.947000	-0.563049
10.948000	-0.563965
10.949000	-0.562439
10.950000	-0.562439
10.951000	-0.561829
10.952000	-0.562744
10.953000	-0.560303
10.954000	-0.562439
10.955000	-0.561829
10.956000	-0.562744
10.957000	-0.562439
10.958000	-0.561829
10.959000	-0.563965
10.960000	-0.562744
10.961000	-0.562439
10.962000	-0.561829
10.963000	-0.562439
10.964000	-0.542908
10.965000	-0.543823
10.966000	-0.543213
10.967000	-0.544128
10.968000	-0.543213
10.969000	-0.542908
10.970000	-0.545654
10.971000	-0.544434
10.972000	-0.545044
10.973000	-0.543213
10.974000	-0.543823
10.975000	-0.542297
10.976000	-0.542602
10.977000	-0.541382
10.978000	-0.542908
10.979000	-0.542908
10.980000	-0.541077
10.981000	-0.542908
10.982000	-0.542908
10.983000	-0.542908
10.984000	-0.518799
10.985000	-0.519409
10.986000	-0.520630
10.987000	-0.519714
10.988000	-0.518494
10.989000	-0.518188
10.990000	-0.520019
10.991000	-0.518188
10.992000	-0.519104
10.993000	-0.515747
10.994000	-0.519104
10.995000	-0.518494
10.996000	-0.518799
10.997000	-0.518188
10.998000	-0.517578
10.999000	-0.519104
11.000000	-0.519104
11.001000	-0.520019
11.002000	-0.521240
11.003000	-0.519409
11.004000	-0.568542
11.005000	-0.570373
11.006000	-0.570068
11.007000	-0.569458
11.008000	-0.567627
11.009000	-0.567017
11.010000	-0.569153
11.011000	-0.569458
11.012000	-0.568848
11.013000	-0.564270
11.014000	-0.568237
11.015000	-0.567932
11.016000	-0.566711
11.017000	-0.568237
11.018000	-0.569153
11.019000	-0.568542
11.020000	-0.567322
11.021000	-0.568237
11.022000	-0.568237
11.023000	-0.568237
11.024000	-0.538940
11.025000	-0.539551
11.026000	-0.538330
11.027000	-0.539551
11.028000	-0.538635
11.029000	-0.537720
11.030000	-0.539551
11.031000	-0.537414
11.032000	-0.538940
11.033000	-0.538330
11.034000	-0.538330
11.035000	-0.539551
11.036000	-0.537414
11.037000	-0.538940
11.038000	-0.539551
11.039000	-0.541687
11.040000	-0.539856
11.041000	-0.539246
11.042000	-0.538330
11.043000	-0.538025
11.044000	-0.557251
11.045000	-0.558777
11.046000	-0.559082
11.047000	-0.558777
11.048000	-0.557861
11.049000	-0.557556
11.050000	-0.559082
11.051000	-0.558777
11.052000	-0.556641
11.053000	-0.554199
11.054000	-0.557861
11.055000	-0.556641
11.056000	-0.558472
11.057000	-0.557251
11.058000	-0.558472
11.059000	-0.560303
11.060000	-0.558166
11.061000	-0.557861
11.062000	-0.558472
11.063000	-0.557251
11.064000	-0.555725
11.065000	-0.557556
11.066000	-0.556641
11.067000	-0.557861
11.068000	-0.557861
11.069000	-0.557556
11.070000	-0.558472
11.071000	-0.557251
11.072000	-0.557556
11.073000	-0.553894
11.074000	-0.556946
11.075000	-0.556335
11.076000	-0.556335
11.077000	-0.555115
11.078000	-0.555420
11.079000	-0.556641
11.080000	-0.554199
11.081000	-0.555725
11.082000	-0.555725
11.083000	-0.556335
11.084000	-0.531616
11.085000	-0.533752
11.086000	-0.532837
11.087000	-0.533447
11.088000	-0.532837
11.089000	-0.531921
11.090000	-0.533447
11.091000	-0.532532
11.092000	-0.533447
11.093000	-0.529480
11.094000	-0.534058
11.095000	-0.532532
11.096000	-0.532226
11.097000	-0.532226
11.098000	-0.533752
11.099000	-0.534973
11.100000	-0.532837
11.101000	-0.534668
11.102000	-0.534058
11.103000	-0.533142
11.104000	-0.544128
11.105000	-0.547485
11.106000	-0.545654
11.107000	-0.545044
11.108000	-0.545349
11.109000	-0.543823
11.110000	-0.544739
11.111000	-0.543823
11.112000	-0.545044
11.113000	-0.540161
11.114000	-0.544128
11.115000	-0.544434
11.116000	-0.543518
11.117000	-0.543518
11.118000	-0.544128
11.119000	-0.544128
11.120000	-0.544739
11.121000	-0.544739
11.122000	-0.544434
11.123000	-0.544434
11.124000	-0.541077
11.125000	-0.542908
11.126000	-0.541992
11.127000	-0.541687
11.128000	-0.540466
11.129000	-0.541992
11.130000	-0.543518
11.131000	-0.539246
11.132000	-0.543823
11.133000	-0.542908
11.134000	-0.542908
11.135000	-0.539856
11.136000	-0.541992
11.137000	-0.543213
11.138000	-0.543213
11.139000	-0.543213
11.140000	-0.541077
11.141000	-0.541687
11.142000	-0.542908
11.143000	-0.541992
11.144000	-0.532226
11.145000	-0.533142
11.146000	-0.533142
11.147000	-0.531921
11.148000	-0.533447
11.149000	-0.531311
11.150000	-0.532532
11.151000	-0.533447
11.152000	-0.533447
11.153000	-0.529175
11.154000	-0.532226
11.155000	-0.531311
11.156000	-0.532837
11.157000	-0.532226
11.158000	-0.532532
11.159000	-0.534363
11.160000	-0.530701
11.161000	-0.533752
11.162000	-0.532532
11.163000	-0.531311
11.164000	-0.528259
11.165000	-0.532837
11.166000	-0.531006
11.167000	-0.530701
11.168000	-0.531921
11.169000	-0.531311
11.170000	-0.531921
11.171000	-0.532837
11.172000	-0.530701
11.173000	-0.528870
11.174000	-0.530395
11.175000	-0.530090
11.176000	-0.528870
11.177000	-0.529785
11.178000	-0.528564
11.179000	-0.530090
11.180000	-0.530395
11.181000	-0.530701
11.182000	-0.530701
11.183000	-0.528564
11.184000	-0.538025
11.185000	-0.540466
11.186000	-0.540771
11.187000	-0.541382
11.188000	-0.540161
11.189000	-0.539246
11.190000	-0.542297
11.191000	-0.540161
11.192000	-0.539856
11.193000	-0.536194
11.194000	-0.540466
11.195000	-0.540466
11.196000	-0.540771
11.197000	-0.539246
11.198000	-0.539856
11.199000	-0.541382
11.200000	-0.541077
11.201000	-0.541382
11.202000	-0.540466
11.203000	-0.540466
11.204000	-0.563354
11.205000	-0.564575
11.206000	-0.563354
11.207000	-0.564575
11.208000	-0.563660
11.209000	-0.564270
11.210000	-0.563965
11.211000	-0.564270
11.212000	-0.563049
11.213000	-0.560303
11.214000	-0.563660
11.215000	-0.561829
11.216000	-0.563965
11.217000	-0.562744
11.218000	-0.563660
11.219000	-0.564880
11.220000	-0.564270
11.221000	-0.564575
11.222000	-0.564575
11.223000	-0.564270
11.224000	-0.550232
11.225000	-0.552063
11.226000	-0.552673
11.227000	-0.551758
11.228000	-0.552368
11.229000	-0.550537
11.230000	-0.551758
11.231000	-0.550232
11.232000	-0.553284
11.233000	-0.548706
11.234000	-0.553589
11.235000	-0.552063
11.236000	-0.552673
11.237000	-0.552673
11.238000	-0.550232
11.239000	-0.551147
11.240000	-0.551758
11.241000	-0.551147
11.242000	-0.551453
11.243000	-0.551147
11.244000	-0.558166
11.245000	-0.558777
11.246000	-0.559387
11.247000	-0.558777
11.248000	-0.559082
11.249000	-0.557556
11.250000	-0.559387
11.251000	-0.558472
11.252000	-0.558472
11.253000	-0.555420
11.254000	-0.558472
11.255000	-0.559082
11.256000	-0.557861
11.257000	-0.558777
11.258000	-0.558472
11.259000	-0.558777
11.260000	-0.558777
11.261000	-0.558472
11.262000	-0.558472
11.263000	-0.558777
11.264000	-0.559692
11.265000	-0.561523
11.266000	-0.561523
11.267000	-0.561829
11.268000	-0.560303
11.269000	-0.561829
11.270000	-0.562134
11.271000	-0.561218
11.272000	-0.559997
11.273000	-0.559082
11.274000	-0.561218
11.275000	-0.560913
11.276000	-0.560303
11.277000	-0.561218
11.278000	-0.559692
11.279000	-0.560608
11.280000	-0.558166
11.281000	-0.559387
11.282000	-0.559997
11.283000	-0.558472
11.284000	-0.526123
11.285000	-0.525513
11.286000	-0.526123
11.287000	-0.527344
11.288000	-0.525818
11.289000	-0.524902
11.290000	-0.526123
11.291000	-0.525207
11.292000	-0.525818
11.293000	-0.523071
11.294000	-0.524902
11.295000	-0.525207
11.296000	-0.524597
11.297000	-0.524902
11.298000	-0.527954
11.299000	-0.526733
11.300000	-0.526733
11.301000	-0.526733
11.302000	-0.527038
11.303000	-0.525513
11.304000	-0.568237
11.305000	-0.568848
11.306000	-0.567322
11.307000	-0.568542
11.308000	-0.568237
11.309000	-0.565185
11.310000	-0.568848
11.311000	-0.567627
11.312000	-0.566711
11.313000	-0.564270
11.314000	-0.566711
11.315000	-0.567017
11.316000	-0.566406
11.317000	-0.567017
11.318000	-0.566406
11.319000	-0.567017
11.320000	-0.566711
11.321000	-0.566711
11.322000	-0.567932
11.323000	-0.567017
11.324000	-0.508728
11.325000	-0.509643
11.326000	-0.510559
11.327000	-0.511475
11.328000	-0.508118
11.329000	-0.507202
11.330000	-0.510864
11.331000	-0.509338
11.332000	-0.509338
11.333000	-0.506592
11.334000	-0.510559
11.335000	-0.509338
11.336000	-0.509338
11.337000	-0.509338
11.338000	-0.508423
11.339000	-0.509338
11.340000	-0.508728
11.341000	-0.509033
11.342000	-0.508423
11.343000	-0.507812
11.344000	-0.569458
11.345000	-0.570984
11.346000	-0.571594
11.347000	-0.570373
11.348000	-0.570373
11.349000	-0.570068
11.350000	-0.571899
11.351000	-0.571594
11.352000	-0.572205
11.353000	-0.570373
11.354000	-0.570679
11.355000	-0.570068
11.356000	-0.569153
11.357000	-0.570373
11.358000	-0.569763
11.359000	-0.571899
11.360000	-0.571594
11.361000	-0.570373
11.362000	-0.571289
11.363000	-0.569458
11.364000	-0.530395
11.365000	-0.531006
11.366000	-0.528564
11.367000	-0.530701
11.368000	-0.531006
11.369000	-0.530090
11.370000	-0.531921
11.371000	-0.528564
11.372000	-0.529785
11.373000	-0.526428
11.374000	-0.529785
11.375000	-0.527344
11.376000	-0.530395
11.377000	-0.529175
11.378000	-0.529175
11.379000	-0.528870
11.380000	-0.528870
11.381000	-0.528564
11.382000	-0.530090
11.383000	-0.529175
11.384000	-0.547790
11.385000	-0.550537
11.386000	-0.551758
11.387000	-0.549621
11.388000	-0.550232
11.389000	-0.549316
11.390000	-0.550537
11.391000	-0.549927
11.392000	-0.548096
11.393000	-0.545959
11.394000	-0.549927
11.395000	-0.550537
11.396000	-0.549621
11.397000	-0.550537
11.398000	-0.551147
11.399000	-0.552368
11.400000	-0.550232
11.401000	-0.549621
11.402000	-0.550842
11.403000	-0.549927
11.404000	-0.588989
11.405000	-0.588074
11.406000	-0.588379
11.407000	-0.588074
11.408000	-0.589600
11.409000	-0.587768
11.410000	-0.586853
11.411000	-0.586853
11.412000	-0.587463
11.413000	-0.584717
11.414000	-0.588074
11.415000	-0.587158
11.416000	-0.588074
11.417000	-0.587768
11.418000	-0.587463
11.419000	-0.588074
11.420000	-0.587768
11.421000	-0.588074
11.422000	-0.587158
11.423000	-0.587158
11.424000	-0.540771
11.425000	-0.543518
11.426000	-0.544739
11.427000	-0.542602
11.428000	-0.542908
11.429000	-0.541077
11.430000	-0.543518
11.431000	-0.543823
11.432000	-0.543823
11.433000	-0.541992
11.434000	-0.544739
11.435000	-0.544128
11.436000	-0.544739
11.437000	-0.542908
11.438000	-0.542602
11.439000	-0.543823
11.440000	-0.542602
11.441000	-0.542297
11.442000	-0.542297
11.443000	-0.541992
11.444000	-0.513000
11.445000	-0.514526
11.446000	-0.514221
11.447000	-0.514526
11.448000	-0.513000
11.449000	-0.513306
11.450000	-0.513306
11.451000	-0.512695
11.452000	-0.515137
11.453000	-0.510254
11.454000	-0.514221
11.455000	-0.513306
11.456000	-0.513916
11.457000	-0.514526
11.458000	-0.513306
11.459000	-0.512695
11.460000	-0.513611
11.461000	-0.513000
11.462000	-0.515137
11.463000	-0.513916
11.464000	-0.505981
11.465000	-0.509949
11.466000	-0.510864
11.467000	-0.510864
11.468000	-0.511169
11.469000	-0.508728
11.470000	-0.509643
11.471000	-0.509643
11.472000	-0.509643
11.473000	-0.505371
11.474000	-0.508728
11.475000	-0.509338
11.476000	-0.510254
11.477000	-0.507202
11.478000	-0.509033
11.479000	-0.508118
11.480000	-0.508728
11.481000	-0.509033
11.482000	-0.508423
11.483000	-0.508728
11.484000	-0.533752
11.485000	-0.537720
11.486000	-0.535583
11.487000	-0.537720
11.488000	-0.535889
11.489000	-0.534973
11.490000	-0.536499
11.491000	-0.535889
11.492000	-0.535278
11.493000	-0.533142
11.494000	-0.535583
11.495000	-0.534973
11.496000	-0.537414
11.497000	-0.536499
11.498000	-0.537109
11.499000	-0.539246
11.500000	-0.536194
11.501000	-0.535278
11.502000	-0.537720
11.503000	-0.535278
11.504000	-0.498962
11.505000	-0.502014
11.506000	-0.502624
11.507000	-0.503235
11.508000	-0.501099
11.509000	-0.502014
11.510000	-0.502319
11.511000	-0.502624
11.512000	-0.502014
11.513000	-0.499878
11.514000	-0.501099
11.515000	-0.501099
11.516000	-0.501709
11.517000	-0.501404
11.518000	-0.500793
11.519000	-0.504455
11.520000	-0.502930
11.521000	-0.501099
11.522000	-0.501404
11.523000	-0.500488
11.524000	-0.538635
11.525000	-0.540771
11.526000	-0.541077
11.527000	-0.541382
11.528000	-0.541077
11.529000	-0.541382
11.530000	-0.541077
11.531000	-0.541687
11.532000	-0.542297
11.533000	-0.541382
11.534000	-0.541992
11.535000	-0.542602
11.536000	-0.539551
11.537000	-0.539551
11.538000	-0.540771
11.539000	-0.540771
11.540000	-0.538635
11.541000	-0.539856
11.542000	-0.539551
11.543000	-0.539551
11.544000	-0.553894
11.545000	-0.556030
11.546000	-0.555725
11.547000	-0.554809
11.548000	-0.555115
11.549000	-0.554809
11.550000	-0.555115
11.551000	-0.554809
11.552000	-0.555420
11.553000	-0.551147
11.554000	-0.555420
11.555000	-0.553894
11.556000	-0.554809
11.557000	-0.554504
11.558000	-0.555725
11.559000	-0.553894
11.560000	-0.555115
11.561000	-0.555725
11.562000	-0.555115
11.563000	-0.556335
11.564000	-0.520019
11.565000	-0.523987
11.566000	-0.522766
11.567000	-0.521851
11.568000	-0.524902
11.569000	-0.521240
11.570000	-0.521851
11.571000	-0.521851
11.572000	-0.521545
11.573000	-0.516663
11.574000	-0.523071
11.575000	-0.521851
11.576000	-0.520325
11.577000	-0.521545
11.578000	-0.521545
11.579000	-0.522461
11.580000	-0.520630
11.581000	-0.522156
11.582000	-0.521851
11.583000	-0.520630
11.584000	-0.508728
11.585000	-0.509949
11.586000	-0.510254
11.587000	-0.509949
11.588000	-0.509338
11.589000	-0.509033
11.590000	-0.509338
11.591000	-0.507507
11.592000	-0.509643
11.593000	-0.506287
11.594000	-0.509643
11.595000	-0.510254
11.596000	-0.508728
11.597000	-0.510559
11.598000	-0.509643
11.599000	-0.510864
11.600000	-0.510559
11.601000	-0.510864
11.602000	-0.511475
11.603000	-0.510254
11.604000	-0.553589
11.605000	-0.555115
11.606000	-0.555725
11.607000	-0.555725
11.608000	-0.555420
11.609000	-0.554809
11.610000	-0.556030
11.611000	-0.556335
11.612000	-0.554809
11.613000	-0.551758
11.614000	-0.553284
11.615000	-0.555115
11.616000	-0.554199
11.617000	-0.555115
11.618000	-0.555725
11.619000	-0.555725
11.620000	-0.555420
11.621000	-0.554809
11.622000	-0.555725
11.623000	-0.555115
11.624000	-0.566711
11.625000	-0.570679
11.626000	-0.570068
11.627000	-0.568848
11.628000	-0.570679
11.629000	-0.570679
11.630000	-0.570373
11.631000	-0.569763
11.632000	-0.570679
11.633000	-0.565796
11.634000	-0.571289
11.635000	-0.569153
11.636000	-0.567627
11.637000	-0.567932
11.638000	-0.566711
11.639000	-0.569458
11.640000	-0.568237
11.641000	-0.568237
11.642000	-0.567932
11.643000	-0.568848
11.644000	-0.552063
11.645000	-0.555115
11.646000	-0.555115
11.647000	-0.554504
11.648000	-0.553589
11.649000	-0.555115
11.650000	-0.553589
11.651000	-0.552673
11.652000	-0.552978
11.653000	-0.550232
11.654000	-0.553589
11.655000	-0.552368
11.656000	-0.552063
11.657000	-0.552978
11.658000	-0.553894
11.659000	-0.554199
11.660000	-0.552978
11.661000	-0.554199
11.662000	-0.553894
11.663000	-0.552978
11.664000	-0.560303
11.665000	-0.561523
11.666000	-0.562134
11.667000	-0.563965
11.668000	-0.562439
11.669000	-0.560303
11.670000	-0.561218
11.671000	-0.561218
11.672000	-0.561829
11.673000	-0.559997
11.674000	-0.560913
11.675000	-0.560913
11.676000	-0.560913
11.677000	-0.560913
11.678000	-0.560608
11.679000	-0.561829
11.680000	-0.560303
11.681000	-0.561523
11.682000	-0.561218
11.683000	-0.560913
11.684000	-0.537720
11.685000	-0.541992
11.686000	-0.541077
11.687000	-0.540466
11.688000	-0.539856
11.689000	-0.538940
11.690000	-0.539551
11.691000	-0.538940
11.692000	-0.541077
11.693000	-0.536804
11.694000	-0.542602
11.695000	-0.538635
11.696000	-0.540466
11.697000	-0.539551
11.698000	-0.541382
11.699000	-0.541382
11.700000	-0.539551
11.701000	-0.539551
11.702000	-0.539551
11.703000	-0.539246
11.704000	-0.534058
11.705000	-0.537414
11.706000	-0.538635
11.707000	-0.538940
11.708000	-0.537414
11.709000	-0.537720
11.710000	-0.540466
11.711000	-0.537720
11.712000	-0.536499
11.713000	-0.533142
11.714000	-0.537414
11.715000	-0.536499
11.716000	-0.537414
11.717000	-0.537414
11.718000	-0.537109
11.719000	-0.538330
11.720000	-0.537414
11.721000	-0.536499
11.722000	-0.537720
11.723000	-0.538025
11.724000	-0.531006
11.725000	-0.533142
11.726000	-0.535889
11.727000	-0.534973
11.728000	-0.535889
11.729000	-0.531616
11.730000	-0.535889
11.731000	-0.534973
11.732000	-0.534363
11.733000	-0.532837
11.734000	-0.535583
11.735000	-0.534363
11.736000	-0.533447
11.737000	-0.534973
11.738000	-0.534973
11.739000	-0.534363
11.740000	-0.534363
11.741000	-0.533752
11.742000	-0.534668
11.743000	-0.534058
11.744000	-0.468445
11.745000	-0.472717
11.746000	-0.472107
11.747000	-0.472717
11.748000	-0.471802
11.749000	-0.470276
11.750000	-0.472717
11.751000	-0.470886
11.752000	-0.472717
11.753000	-0.469055
11.754000	-0.472717
11.755000	-0.472107
11.756000	-0.472107
11.757000	-0.471496
11.758000	-0.472717
11.759000	-0.472717
11.760000	-0.472717
11.761000	-0.473022
11.762000	-0.471496
11.763000	-0.471802
11.764000	-0.504455
11.765000	-0.507812
11.766000	-0.509643
11.767000	-0.506592
11.768000	-0.507202
11.769000	-0.505371
11.770000	-0.507202
11.771000	-0.506592
11.772000	-0.507507
11.773000	-0.502930
11.774000	-0.505371
11.775000	-0.506592
11.776000	-0.506287
11.777000	-0.506897
11.778000	-0.507812
11.779000	-0.506897
11.780000	-0.505676
11.781000	-0.506897
11.782000	-0.507812
11.783000	-0.506592
11.784000	-0.511780
11.785000	-0.515137
11.786000	-0.514526
11.787000	-0.514526
11.788000	-0.514221
11.789000	-0.513916
11.790000	-0.515137
11.791000	-0.516052
11.792000	-0.515137
11.793000	-0.512390
11.794000	-0.516663
11.795000	-0.515747
11.796000	-0.514526
11.797000	-0.514526
11.798000	-0.521545
11.799000	-0.516663
11.800000	-0.515442
11.801000	-0.514831
11.802000	-0.514221
11.803000	-0.513916
11.804000	-0.539856
11.805000	-0.543823
11.806000	-0.542908
11.807000	-0.542602
11.808000	-0.545349
11.809000	-0.543213
11.810000	-0.544434
11.811000	-0.545044
11.812000	-0.542908
11.813000	-0.540466
11.814000	-0.542297
11.815000	-0.542602
11.816000	-0.541687
11.817000	-0.541992
11.818000	-0.542602
11.819000	-0.542297
11.820000	-0.544739
11.821000	-0.541382
11.822000	-0.543518
11.823000	-0.543213
11.824000	-0.490723
11.825000	-0.493774
11.826000	-0.494385
11.827000	-0.495911
11.828000	-0.494690
11.829000	-0.494690
11.830000	-0.494995
11.831000	-0.493164
11.832000	-0.494690
11.833000	-0.491638
11.834000	-0.494385
11.835000	-0.492554
11.836000	-0.492554
11.837000	-0.491943
11.838000	-0.491638
11.839000	-0.492248
11.840000	-0.493164
11.841000	-0.492248
11.842000	-0.491333
11.843000	-0.492248
11.844000	-0.498047
11.845000	-0.502624
11.846000	-0.501709
11.847000	-0.501099
11.848000	-0.500488
11.849000	-0.501099
11.850000	-0.502319
11.851000	-0.502624
11.852000	-0.500488
11.853000	-0.497742
11.854000	-0.501404
11.855000	-0.502319
11.856000	-0.501099
11.857000	-0.501099
11.858000	-0.500793
11.859000	-0.503235
11.860000	-0.499573
11.861000	-0.502014
11.862000	-0.502930
11.863000	-0.501709
11.864000	-0.559997
11.865000	-0.562439
11.866000	-0.560303
11.867000	-0.559692
11.868000	-0.560303
11.869000	-0.559387
11.870000	-0.561523
11.871000	-0.559997
11.872000	-0.559082
11.873000	-0.556030
11.874000	-0.560303
11.875000	-0.559997
11.876000	-0.558777
11.877000	-0.560913
11.878000	-0.559997
11.879000	-0.560303
11.880000	-0.559692
11.881000	-0.559387
11.882000	-0.558777
11.883000	-0.559692
11.884000	-0.525818
11.885000	-0.530090
11.886000	-0.529480
11.887000	-0.528259
11.888000	-0.529175
11.889000	-0.528564
11.890000	-0.530395
11.891000	-0.530395
11.892000	-0.530395
11.893000	-0.526428
11.894000	-0.530395
11.895000	-0.530395
11.896000	-0.529175
11.897000	-0.531616
11.898000	-0.530701
11.899000	-0.530395
11.900000	-0.528870
11.901000	-0.529480
11.902000	-0.527954
11.903000	-0.527344
11.904000	-0.535583
11.905000	-0.538330
11.906000	-0.538330
11.907000	-0.538940
11.908000	-0.538025
11.909000	-0.537720
11.910000	-0.538940
11.911000	-0.537109
11.912000	-0.537720
11.913000	-0.533447
11.914000	-0.538330
11.915000	-0.536499
11.916000	-0.538025
11.917000	-0.538330
11.918000	-0.538025
11.919000	-0.538330
11.920000	-0.537414
11.921000	-0.537720
11.922000	-0.537414
11.923000	-0.537109
11.924000	-0.536499
11.925000	-0.541687
11.926000	-0.542908
11.927000	-0.542908
11.928000	-0.541382
11.929000	-0.541077
11.930000	-0.542602
11.931000	-0.540771
11.932000	-0.541687
11.933000	-0.538940
11.934000	-0.541687
11.935000	-0.539551
11.936000	-0.541687
11.937000	-0.540771
11.938000	-0.540466
11.939000	-0.541992
11.940000	-0.540161
11.941000	-0.538940
11.942000	-0.540161
11.943000	-0.540466
11.944000	-0.532837
11.945000	-0.535583
11.946000	-0.535278
11.947000	-0.535889
11.948000	-0.535583
11.949000	-0.535278
11.950000	-0.535583
11.951000	-0.535583
11.952000	-0.534363
11.953000	-0.532532
11.954000	-0.534668
11.955000	-0.532837
11.956000	-0.534363
11.957000	-0.535278
11.958000	-0.534058
11.959000	-0.537109
11.960000	-0.536804
11.961000	-0.537414
11.962000	-0.535889
11.963000	-0.535278
11.964000	-0.530090
11.965000	-0.532532
11.966000	-0.531921
11.967000	-0.532226
11.968000	-0.532837
11.969000	-0.531006
11.970000	-0.532837
11.971000	-0.531616
11.972000	-0.531921
11.973000	-0.528870
11.974000	-0.530701
11.975000	-0.530090
11.976000	-0.529785
11.977000	-0.531616
11.978000	-0.531616
11.979000	-0.531921
11.980000	-0.531311
11.981000	-0.531616
11.982000	-0.532226
11.983000	-0.531921
11.984000	-0.503235
11.985000	-0.505371
11.986000	-0.506592
11.987000	-0.505981
11.988000	-0.505981
11.989000	-0.505066
11.990000	-0.505981
11.991000	-0.505981
11.992000	-0.506592
11.993000	-0.503235
11.994000	-0.506897
11.995000	-0.507812
11.996000	-0.505371
11.997000	-0.505066
11.998000	-0.504761
11.999000	-0.504150
12.000000	-0.505371
12.001000	-0.505676
12.002000	-0.505066
12.003000	-0.505371
12.004000	-0.517273
12.005000	-0.520325
12.006000	-0.521851
12.007000	-0.520935
12.008000	-0.520935
12.009000	-0.520325
12.010000	-0.521240
12.011000	-0.520325
12.012000	-0.521545
12.013000	-0.517273
12.014000	-0.520630
12.015000	-0.521240
12.016000	-0.520630
12.017000	-0.521545
12.018000	-0.520630
12.019000	-0.522461
12.020000	-0.520630
12.021000	-0.520935
12.022000	-0.520935
12.023000	-0.520630
12.024000	-0.533752
12.025000	-0.538330
12.026000	-0.539246
12.027000	-0.538330
12.028000	-0.539246
12.029000	-0.537109
12.030000	-0.537720
12.031000	-0.536499
12.032000	-0.537414
12.033000	-0.532837
12.034000	-0.537720
12.035000	-0.538330
12.036000	-0.537109
12.037000	-0.537109
12.038000	-0.537414
12.039000	-0.538940
12.040000	-0.535889
12.041000	-0.536194
12.042000	-0.538330
12.043000	-0.536194
12.044000	-0.554504
12.045000	-0.556335
12.046000	-0.557861
12.047000	-0.556946
12.048000	-0.557251
12.049000	-0.556335
12.050000	-0.555725
12.051000	-0.556335
12.052000	-0.557251
12.053000	-0.552673
12.054000	-0.556335
12.055000	-0.556641
12.056000	-0.556641
12.057000	-0.557251
12.058000	-0.559387
12.059000	-0.558166
12.060000	-0.555725
12.061000	-0.558166
12.062000	-0.556946
12.063000	-0.555725
12.064000	-0.493469
12.065000	-0.497742
12.066000	-0.495605
12.067000	-0.495605
12.068000	-0.497436
12.069000	-0.495911
12.070000	-0.496521
12.071000	-0.494690
12.072000	-0.495605
12.073000	-0.492554
12.074000	-0.495911
12.075000	-0.495605
12.076000	-0.495300
12.077000	-0.494995
12.078000	-0.494995
12.079000	-0.496826
12.080000	-0.495300
12.081000	-0.496826
12.082000	-0.495300
12.083000	-0.494995
12.084000	-0.549621
12.085000	-0.552368
12.086000	-0.553589
12.087000	-0.552063
12.088000	-0.552368
12.089000	-0.551453
12.090000	-0.553589
12.091000	-0.553894
12.092000	-0.552673
12.093000	-0.550537
12.094000	-0.553589
12.095000	-0.552978
12.096000	-0.552673
12.097000	-0.551147
12.098000	-0.550537
12.099000	-0.552063
12.100000	-0.550537
12.101000	-0.552063
12.102000	-0.552978
12.103000	-0.552368
12.104000	-0.549927
12.105000	-0.551147
12.106000	-0.552368
12.107000	-0.550842
12.108000	-0.551453
12.109000	-0.550842
12.110000	-0.551453
12.111000	-0.552063
12.112000	-0.551453
12.113000	-0.546875
12.114000	-0.551758
12.115000	-0.550842
12.116000	-0.549316
12.117000	-0.552368
12.118000	-0.551147
12.119000	-0.551758
12.120000	-0.550232
12.121000	-0.551758
12.122000	-0.550537
12.123000	-0.552978
12.124000	-0.508423
12.125000	-0.510864
12.126000	-0.512085
12.127000	-0.512695
12.128000	-0.512390
12.129000	-0.511169
12.130000	-0.510864
12.131000	-0.511169
12.132000	-0.510864
12.133000	-0.507202
12.134000	-0.510864
12.135000	-0.510559
12.136000	-0.510559
12.137000	-0.509643
12.138000	-0.509033
12.139000	-0.511780
12.140000	-0.510559
12.141000	-0.511169
12.142000	-0.510559
12.143000	-0.510254
12.144000	-0.490112
12.145000	-0.492554
12.146000	-0.493164
12.147000	-0.493469
12.148000	-0.493469
12.149000	-0.492554
12.150000	-0.493164
12.151000	-0.493164
12.152000	-0.492859
12.153000	-0.488281
12.154000	-0.492554
12.155000	-0.492554
12.156000	-0.492859
12.157000	-0.492859
12.158000	-0.492859
12.159000	-0.493469
12.160000	-0.492554
12.161000	-0.492859
12.162000	-0.493774
12.163000	-0.492248
12.164000	-0.528870
12.165000	-0.529175
12.166000	-0.528870
12.167000	-0.529175
12.168000	-0.529175
12.169000	-0.528259
12.170000	-0.528870
12.171000	-0.528870
12.172000	-0.529480
12.173000	-0.525818
12.174000	-0.528564
12.175000	-0.528564
12.176000	-0.527649
12.177000	-0.528259
12.178000	-0.527344
12.179000	-0.530395
12.180000	-0.527344
12.181000	-0.528564
12.182000	-0.529175
12.183000	-0.527954
12.184000	-0.476990
12.185000	-0.481567
12.186000	-0.480957
12.187000	-0.481262
12.188000	-0.480957
12.189000	-0.481567
12.190000	-0.482788
12.191000	-0.482483
12.192000	-0.483704
12.193000	-0.478210
12.194000	-0.482178
12.195000	-0.480652
12.196000	-0.479736
12.197000	-0.480652
12.198000	-0.481262
12.199000	-0.481262
12.200000	-0.480652
12.201000	-0.480957
12.202000	-0.480652
12.203000	-0.480347
12.204000	-0.508728
12.205000	-0.511780
12.206000	-0.511475
12.207000	-0.511780
