0.133300	0.043945
0.133350	0.048523
0.133400	0.022888
0.133450	-0.016479
0.133500	-0.045471
0.133550	-0.046081
0.133600	-0.016785
0.133650	0.024109
0.133700	0.048523
0.133750	0.042420
0.133800	0.011292
0.133850	-0.027771
0.133900	-0.049133
0.133950	-0.039062
0.134000	-0.003967
0.134050	0.035400
0.134100	0.051270
0.134150	0.035706
0.134200	-0.001831
0.134250	-0.037842
0.134300	-0.049438
0.134350	-0.030212
0.134400	0.009766
0.134450	0.043335
0.134500	0.048218
0.134550	0.025330
0.134600	-0.015259
0.134650	-0.043945
0.134700	-0.046081
0.134750	-0.019226
0.134800	0.021362
0.134850	0.047913
0.134900	0.046082
0.134950	0.013733
0.135000	-0.026245
0.135050	-0.049744
0.135100	-0.041199
0.135150	-0.005798
0.135200	0.031738
0.135250	0.049744
0.135300	0.038147
0.135350	0.002136
0.135400	-0.035705
0.135450	-0.048218
0.135500	-0.032959
0.135550	0.004578
0.135600	0.039368
0.135650	0.050049
0.135700	0.028076
0.135750	-0.010986
0.135800	-0.042114
0.135850	-0.046387
0.135900	-0.022278
0.135950	0.018005
0.136000	0.046997
0.136050	0.046082
0.136100	0.015259
0.136150	-0.022278
0.136200	-0.048218
0.136250	-0.043030
0.136300	-0.010071
0.136350	0.028992
0.136400	0.050049
0.136450	0.039673
0.136500	0.005493
0.136550	-0.032654
0.136600	-0.050049
0.136650	-0.033874
0.136700	0.003357
0.136750	0.038452
0.136800	0.050964
0.136850	0.031433
0.136900	-0.007934
0.136950	-0.040893
0.137000	-0.047607
0.137050	-0.024109
0.137100	0.015869
0.137150	0.046997
0.137200	0.048218
0.137250	0.021057
0.137300	-0.019226
0.137350	-0.045776
0.137400	-0.044861
0.137450	-0.012817
0.137500	0.027161
0.137550	0.049133
0.137600	0.040894
0.137650	0.008850
0.137700	-0.030517
0.137750	-0.049133
0.137800	-0.036621
0.137850	-0.000305
0.137900	0.036926
0.137950	0.050659
0.138000	0.034485
0.138050	-0.003662
0.138100	-0.038452
0.138150	-0.046997
0.138200	-0.027161
0.138250	0.012817
0.138300	0.043640
0.138350	0.047913
0.138400	0.020752
0.138450	-0.016479
0.138500	-0.044556
0.138550	-0.043640
0.138600	-0.015259
0.138650	0.024414
0.138700	0.049744
0.138750	0.044556
0.138800	0.010986
0.138850	-0.028076
0.138900	-0.047607
0.138950	-0.037231
0.139000	-0.003662
0.139050	0.035706
0.139100	0.050964
0.139150	0.036621
0.139200	-0.001221
0.139250	-0.036926
0.139300	-0.050049
0.139350	-0.028076
0.139400	0.008850
0.139450	0.043335
0.139500	0.050049
0.139550	0.025940
0.139600	-0.014038
0.139650	-0.044250
0.139700	-0.046081
0.139750	-0.018616
0.139800	0.020752
0.139850	0.047302
0.139900	0.044861
0.139950	0.013428
0.140000	-0.025940
0.140050	-0.047913
0.140100	-0.041199
0.140150	-0.008850
0.140200	0.030518
0.140250	0.050049
0.140300	0.036926
0.140350	0.001831
0.140400	-0.035705
0.140450	-0.050354
0.140500	-0.033264
0.140550	0.006104
0.140600	0.039978
0.140650	0.049744
0.140700	0.027771
0.140750	-0.011291
0.140800	-0.042114
0.140850	-0.047913
0.140900	-0.024109
0.140950	0.015869
0.141000	0.045776
0.141050	0.045166
0.141100	0.016174
0.141150	-0.022888
0.141200	-0.049438
0.141250	-0.043030
0.141300	-0.011291
0.141350	0.028687
0.141400	0.049439
0.141450	0.040283
0.141500	0.004273
0.141550	-0.032349
0.141600	-0.050659
0.141650	-0.035095
0.141700	0.002747
0.141750	0.037537
0.141800	0.050354
0.141850	0.030212
0.141900	-0.009155
0.141950	-0.041504
0.142000	-0.047913
0.142050	-0.025330
0.142100	0.014038
0.142150	0.044251
0.142200	0.046387
0.142250	0.018005
0.142300	-0.019531
0.142350	-0.046997
0.142400	-0.045471
0.142450	-0.013733
0.142500	0.025025
0.142550	0.048828
0.142600	0.040588
0.142650	0.006409
0.142700	-0.031738
0.142750	-0.050354
0.142800	-0.038452
0.142850	0.000305
0.142900	0.034790
0.142950	0.049744
0.143000	0.032959
0.143050	-0.006103
0.143100	-0.039978
0.143150	-0.049133
0.143200	-0.027466
0.143250	0.009155
0.143300	0.043640
0.143350	0.048523
0.143400	0.021973
0.143450	-0.017395
0.143500	-0.046387
0.143550	-0.046387
0.143600	-0.016174
0.143650	0.021973
0.143700	0.048523
0.143750	0.043945
0.143800	0.009766
0.143850	-0.028686
0.143900	-0.049133
0.143950	-0.039673
0.144000	-0.005188
0.144050	0.033569
0.144100	0.049744
0.144150	0.036011
0.144200	-0.001221
0.144250	-0.037842
0.144300	-0.049744
0.144350	-0.030212
0.144400	0.008240
0.144450	0.044251
0.144500	0.049744
0.144550	0.026245
0.144600	-0.014038
0.144650	-0.043640
0.144700	-0.045471
0.144750	-0.020447
0.144800	0.020142
0.144850	0.046997
0.144900	0.046082
0.144950	0.014649
0.145000	-0.025940
0.145050	-0.049133
0.145100	-0.042419
0.145150	-0.007324
0.145200	0.031738
0.145250	0.050659
0.145300	0.037842
0.145350	0.001831
0.145400	-0.033264
0.145450	-0.049133
0.145500	-0.033569
0.145550	0.005188
0.145600	0.039063
0.145650	0.049744
0.145700	0.028687
0.145750	-0.011291
0.145800	-0.044861
0.145850	-0.048218
0.145900	-0.021362
0.145950	0.017090
0.146000	0.047302
0.146050	0.045471
0.146100	0.018311
0.146150	-0.023193
0.146200	-0.048828
0.146250	-0.041504
0.146300	-0.009155
0.146350	0.028687
0.146400	0.049439
0.146450	0.039978
0.146500	0.004273
0.146550	-0.033264
0.146600	-0.050354
0.146650	-0.035400
0.146700	0.001526
0.146750	0.037537
0.146800	0.049439
0.146850	0.029297
0.146900	-0.009155
0.146950	-0.042114
0.147000	-0.049744
0.147050	-0.024719
0.147100	0.013733
0.147150	0.044861
0.147200	0.046997
0.147250	0.019226
0.147300	-0.021362
0.147350	-0.047913
0.147400	-0.044861
0.147450	-0.015259
0.147500	0.025940
0.147550	0.049744
0.147600	0.040588
0.147650	0.008545
0.147700	-0.030517
0.147750	-0.050049
0.147800	-0.037231
0.147850	-0.002441
0.147900	0.036011
0.147950	0.049439
0.148000	0.032959
0.148050	-0.006714
0.148100	-0.040283
0.148150	-0.050049
0.148200	-0.027771
0.148250	0.010986
0.148300	0.042725
0.148350	0.048828
0.148400	0.022278
0.148450	-0.017700
0.148500	-0.046997
0.148550	-0.045471
0.148600	-0.016785
0.148650	0.022583
0.148700	0.047608
0.148750	0.042725
0.148800	0.010681
0.148850	-0.028686
0.148900	-0.050049
0.148950	-0.039978
0.149000	-0.004883
0.149050	0.032959
0.149100	0.049133
0.149150	0.034485
0.149200	-0.001831
0.149250	-0.038147
0.149300	-0.050659
0.149350	-0.030823
0.149400	0.008240
0.149450	0.041199
0.149500	0.049439
0.149550	0.027161
0.149600	-0.014954
0.149650	-0.044250
0.149700	-0.047607
0.149750	-0.019531
0.149800	0.020142
0.149850	0.046692
0.149900	0.044861
0.149950	0.013123
