0.133350	-0.017700
0.133400	-0.083313
0.133450	-0.097961
0.133500	-0.047302
0.133550	0.032044
0.133600	0.092163
0.133650	0.094299
0.133700	0.039673
0.133750	-0.040893
0.133800	-0.094299
0.133850	-0.087280
0.133900	-0.025024
0.133950	0.054932
0.134000	0.100098
0.134050	0.082703
0.134100	0.014343
0.134150	-0.062561
0.134200	-0.098267
0.134250	-0.072632
0.134300	0.000916
0.134350	0.072632
0.134400	0.100098
0.134450	0.065308
0.134500	-0.011597
0.134550	-0.080261
0.134600	-0.097961
0.134650	-0.053100
0.134700	0.025330
0.134750	0.088501
0.134800	0.095520
0.134850	0.044251
0.134900	-0.035095
0.134950	-0.091553
0.135000	-0.089722
0.135050	-0.030517
0.135100	0.048523
0.135150	0.098877
0.135200	0.086975
0.135250	0.019837
0.135300	-0.059509
0.135350	-0.097351
0.135400	-0.075684
0.135450	-0.005798
0.135500	0.069885
0.135550	0.101318
0.135600	0.069275
0.135650	-0.004578
0.135700	-0.075684
0.135750	-0.098267
0.135800	-0.057373
0.135850	0.018311
0.135900	0.085754
0.135950	0.098877
0.136000	0.048523
0.136050	-0.029297
0.136100	-0.090637
0.136150	-0.091247
0.136200	-0.036621
0.136250	0.043335
0.136300	0.096436
0.136350	0.088196
0.136400	0.026245
0.136450	-0.052185
0.136500	-0.099487
0.136550	-0.080566
0.136600	-0.013122
0.136650	0.064087
0.136700	0.099793
0.136750	0.072632
0.136800	0.000000
0.136850	-0.071106
0.136900	-0.099487
0.136950	-0.064392
0.137000	0.012207
0.137050	0.079651
0.137100	0.097962
0.137150	0.054321
0.137200	-0.023193
0.137250	-0.086975
0.137300	-0.095215
0.137350	-0.043640
0.137400	0.035400
0.137450	0.092163
0.137500	0.090332
0.137550	0.031738
0.137600	-0.046997
0.137650	-0.097656
0.137700	-0.084839
0.137750	-0.019531
0.137800	0.058289
0.137850	0.099487
0.137900	0.077515
0.137950	0.006714
0.138000	-0.067749
0.138050	-0.100708
0.138100	-0.068359
0.138150	0.006104
0.138200	0.076599
0.138250	0.098572
0.138300	0.060120
0.138350	-0.017700
0.138400	-0.084228
0.138450	-0.096741
0.138500	-0.048828
0.138550	0.031433
0.138600	0.090942
0.138650	0.093384
0.138700	0.037842
0.138750	-0.042114
0.138800	-0.095215
0.138850	-0.087891
0.138900	-0.025330
0.138950	0.053406
0.139000	0.097351
0.139050	0.079956
0.139100	0.013733
0.139150	-0.063782
0.139200	-0.100098
0.139250	-0.072632
0.139300	-0.002136
0.139350	0.072937
0.139400	0.100098
0.139450	0.062866
0.139500	-0.012207
0.139550	-0.080261
0.139600	-0.098877
0.139650	-0.054932
0.139700	0.024414
0.139750	0.086975
0.139800	0.095520
0.139850	0.043030
0.139900	-0.036011
0.139950	-0.092468
0.140000	-0.092163
0.140050	-0.032043
0.140100	0.047608
0.140150	0.097962
0.140200	0.084839
0.140250	0.019226
0.140300	-0.057678
0.140350	-0.100098
0.140400	-0.077820
0.140450	-0.005798
0.140500	0.068054
0.140550	0.100708
0.140600	0.068970
0.140650	-0.005493
0.140700	-0.076294
0.140750	-0.099182
0.140800	-0.057983
0.140850	0.017700
0.140900	0.084534
0.140950	0.097962
0.141000	0.048828
0.141050	-0.029907
0.141100	-0.089722
0.141150	-0.093384
0.141200	-0.038452
0.141250	0.043945
0.141300	0.095520
0.141350	0.089111
0.141400	0.025940
0.141450	-0.052795
0.141500	-0.098877
0.141550	-0.080566
0.141600	-0.012207
0.141650	0.063782
0.141700	0.100098
0.141750	0.073547
0.141800	0.002136
0.141850	-0.072021
0.141900	-0.100403
0.141950	-0.064392
0.142000	0.011902
0.142050	0.080566
0.142100	0.098572
0.142150	0.054627
0.142200	-0.022888
0.142250	-0.086670
0.142300	-0.095520
0.142350	-0.042419
0.142400	0.037232
0.142450	0.093384
0.142500	0.091858
0.142550	0.032959
0.142600	-0.046387
0.142650	-0.096435
0.142700	-0.085144
0.142750	-0.019531
0.142800	0.059204
0.142850	0.099793
0.142900	0.078735
0.142950	0.008545
0.143000	-0.067444
0.143050	-0.099792
0.143100	-0.070190
0.143150	0.006409
0.143200	0.076599
0.143250	0.100098
0.143300	0.059204
0.143350	-0.018005
0.143400	-0.083618
0.143450	-0.097656
0.143500	-0.049744
0.143550	0.030823
0.143600	0.089417
0.143650	0.091858
0.143700	0.036926
0.143750	-0.042725
0.143800	-0.097046
0.143850	-0.089111
0.143900	-0.025940
0.143950	0.052185
0.144000	0.098267
0.144050	0.080872
0.144100	0.011597
0.144150	-0.064392
0.144200	-0.100403
0.144250	-0.072937
0.144300	0.000000
0.144350	0.072632
0.144400	0.100098
0.144450	0.064697
0.144500	-0.012207
0.144550	-0.080261
0.144600	-0.098267
0.144650	-0.054932
0.144700	0.022583
0.144750	0.087891
0.144800	0.095215
0.144850	0.043640
0.144900	-0.036621
0.144950	-0.093384
0.145000	-0.091553
0.145050	-0.031738
0.145100	0.047608
0.145150	0.097656
0.145200	0.084534
0.145250	0.019226
0.145300	-0.058594
0.145350	-0.099792
0.145400	-0.077209
0.145450	-0.007629
0.145500	0.068359
0.145550	0.100098
0.145600	0.067749
0.145650	-0.007019
0.145700	-0.077209
0.145750	-0.099792
0.145800	-0.060120
0.145850	0.017090
0.145900	0.084229
0.145950	0.097046
0.146000	0.048523
0.146050	-0.030517
0.146100	-0.089722
0.146150	-0.093079
0.146200	-0.036621
0.146250	0.042114
0.146300	0.095520
0.146350	0.089111
0.146400	0.025940
0.146450	-0.052795
0.146500	-0.099182
0.146550	-0.080871
0.146600	-0.012512
0.146650	0.063782
0.146700	0.101318
0.146750	0.073853
0.146800	0.001526
0.146850	-0.071411
0.146900	-0.098877
0.146950	-0.062866
0.147000	0.014038
0.147050	0.080872
0.147100	0.097962
0.147150	0.054321
0.147200	-0.023804
0.147250	-0.088501
0.147300	-0.093994
0.147350	-0.043335
0.147400	0.037232
0.147450	0.094910
0.147500	0.091248
0.147550	0.032044
0.147600	-0.046081
0.147650	-0.095825
0.147700	-0.084839
0.147750	-0.018310
0.147800	0.059815
0.147850	0.098877
0.147900	0.078735
0.147950	0.008850
0.148000	-0.066833
0.148050	-0.099487
0.148100	-0.069275
0.148150	0.006409
0.148200	0.076599
0.148250	0.100098
0.148300	0.058899
0.148350	-0.018005
0.148400	-0.084228
0.148450	-0.096741
0.148500	-0.049133
0.148550	0.030823
0.148600	0.090637
0.148650	0.094605
0.148700	0.039063
0.148750	-0.041199
0.148800	-0.094299
0.148850	-0.087585
0.148900	-0.024719
0.148950	0.054321
0.149000	0.098877
0.149050	0.080566
0.149100	0.013123
0.149150	-0.060730
0.149200	-0.100403
0.149250	-0.072937
0.149300	0.000610
0.149350	0.072632
0.149400	0.099487
0.149450	0.063782
0.149500	-0.011291
0.149550	-0.080261
0.149600	-0.096741
0.149650	-0.053711
0.149700	0.024109
0.149750	0.088501
0.149800	0.096130
0.149850	0.042420
0.149900	-0.035705
0.149950	-0.090942
