1489.8	-0.7713442675427542
1489.9	-0.7738369601670683
1490.	-0.7763043345213301
1490.1	-0.7787463946607864
1490.2	-0.7811631482589789
1490.3	-0.7835546065867494
1490.4	-0.7859207844907319
1490.5	-0.7882617003712153
1490.6	-0.7905773761595278
1490.7	-0.7928678372948246
1490.8	-0.7951331127003352
1490.9	-0.7973732347591236
1491.	-0.7995882392892384
1491.1	-0.801778165518412
1491.2	-0.8039430560581906
1491.3	-0.8060829568775407
1491.4	-0.808197917276003
1491.5	-0.8102879898562545
1491.6	-0.812353230496254
1491.7	-0.8143936983208342
1491.8	-0.8164094556728134
1491.9	-0.818400568083663
1492.	-0.8203671042436291
1492.1	-0.8223091359714501
1492.2	-0.8242267381835646
1492.3	-0.826119988862855
1492.4	-0.8279889690269837
1492.5	-0.8298337626962125
1492.6	-0.8316544568608448
1492.7	-0.8334511414481942
1492.8	-0.8352239092891123
1492.9	-0.836972856084147
1493.	-0.8386980803692128
1493.1	-0.8403996834809164
1493.2	-0.842077769521437
1493.3	-0.8437324453230084
1493.4	-0.8453638204120504
1493.5	-0.8469720069728595
1493.6	-0.848557119810978
1493.7	-0.850119276316156
1493.8	-0.8516585964249495
1493.9	-0.8531752025830013
1494.	-0.8546692197069159
1494.1	-0.8561407751458467
1494.2	-0.8575899986427133
1494.3	-0.8590170222950919
1494.4	-0.8604219805158166
1494.5	-0.8618050099932195
1494.6	-0.8631662496511172
1494.7	-0.8645058406084578
1494.8	-0.8658239261386862
1494.9	-0.8671206516288525
1495.	-0.868396164538398
1495.1	-0.8696506143577214
1495.2	-0.8708841525664504
1495.3	-0.8720969325914616
1495.4	-0.8732891097646867
1495.5	-0.8744608412806323
1495.6	-0.8756122861537192
1495.7	-0.8767436051753639
1495.8	-0.8778549608708526
1495.9	-0.8789465174560285
1496.	-0.8800184407937497
1496.1	-0.8810708983501869
1496.2	-0.8821040591509157
1496.3	-0.8831180937368366
1496.4	-0.8841131741199484
1496.5	-0.8850894737389294
1496.6	-0.886047167414602
1496.7	-0.8869864313052322
1496.8	-0.8879074428616913
1496.9	-0.8888103807825185
1497.	-0.8896954249688267
1497.1	-0.8905627564791334
1497.2	-0.8914125574840681
1497.3	-0.8922450112209814
1497.4	-0.8930603019484946
1497.5	-0.8938586149009364
1497.6	-0.8946401362427421
1497.7	-0.8954050530227702
1497.8	-0.8961535531285656
1497.9	-0.8968858252405998
1498.	-0.8976020587864395
1498.1	-0.8983024438949214
1498.2	-0.8989871713502822
1498.3	-0.8996564325462792
1498.4	-0.9003104194403249
1498.5	-0.9009493245075959
1498.6	-0.9015733406951831
1498.7	-0.9021826613762434
1498.8	-0.9027774803041795
1498.9	-0.9033579915668744
1499.	-0.9039243895409452
1499.1	-0.9044768688460725
1499.2	-0.9050156242993761
1499.3	-0.9055408508698612
1499.4	-0.9060527436329535
1499.5	-0.906551497725099
1499.6	-0.9070373082984804
1499.7	-0.9075103704758156
1499.8	-0.9079708793052721
1499.9	-0.9084190297155048
1500.	-0.9088550164708051
1500.1	-0.9092790341264001
1500.2	-0.9096912769838783
1500.3	-0.9100919390467672
1500.4	-0.9104812139762779
1500.5	-0.9108592950471965
1500.6	-0.911226375103966
1500.7	-0.911582646516935
1500.8	-0.911928301138798
1500.9	-0.9122635302612345
1501.	-0.9125885245717449
1501.1	-0.9129034741107047
1501.2	-0.9132085682286293
1501.3	-0.913503995543667
1501.4	-0.91378994389933
1501.5	-0.9140666003224565
1501.6	-0.9143341509814307
1501.7	-0.914592781144651
1501.8	-0.9148426751392631
1501.9	-0.9150840163101646
1502.	-0.9153169869792839
1502.1	-0.9155417684051459
1502.2	-0.9157585407427256
1502.3	-0.9159674830036035
1502.4	-0.9161687730164252
1502.5	-0.9163625873876711
1502.6	-0.9165491014627489
1502.7	-0.9167284892874081
1502.8	-0.9169009235694909
1502.9	-0.9170665756410201
1503.	-0.9172256154206322
1503.1	-0.9173782113763662
1503.2	-0.9175245304888111
1503.3	-0.9176647382146128
1503.4	-0.9177989984503618
1503.5	-0.9179274734968541
1503.6	-0.9180503240237365
1503.7	-0.9181677090345448
1503.8	-0.918279785832135
1503.9	-0.9183867099845233
1504.	-0.9184886352911286
1504.1	-0.9185857137494327
1504.2	-0.9186780955220619
1504.3	-0.9187659289042911
1504.4	-0.9188493602919847
1504.5	-0.9189285341499707
1504.6	-0.9190035929808598
1504.7	-0.9190746772943132
1504.8	-0.9191419255767626
1504.9	-0.9192054742615912
1505.	-0.9192654576997765
1505.1	-0.9193220081310058
1505.2	-0.9193752556552628
1505.3	-0.919425328204895
1505.4	-0.9194723515171663
1505.5	-0.9195164491072956
1505.6	-0.9195577422419932
1505.7	-0.9195963499134923
1505.8	-0.9196323888140834
1505.9	-0.9196659733111576
1506.	-0.9196972154227616
1506.1	-0.9197262247936657
1506.2	-0.9197531086719557
1506.3	-0.9197779718861447
1506.4	-0.919800916822817
1506.5	-0.9198220434048012
1506.6	-0.9198414490698796
1506.7	-0.9198592287500387
1506.8	-0.9198754748512583
1506.9	-0.9198902772338542
1507.	-0.919903723193364
1507.1	-0.9199158974419899
1507.2	-0.9199268820905961
1507.3	-0.9199367566312686
1507.4	-0.9199455979204356
1507.5	-0.9199534801625526
1507.6	-0.9199604748943577
1507.7	-0.9199666509696984
1507.8	-0.9199720745449298
1507.9	-0.9199768090648923
1508.	-0.9199809152494647
1508.1	-0.919984451080702
1508.2	-0.9199874717905532
1508.3	-0.9199900298491661
1508.4	-0.9199921749537818
1508.5	-0.919993954018212
1508.6	-0.9199954111629172
1508.7	-0.9199965877056675
1508.8	-0.919997522152807
1508.9	-0.9199982501911093
1509.	-0.9199988046802303
1509.1	-0.919999215645763
1509.2	-0.9199995102728895
1509.3	-0.9199997129006356
1509.4	-0.9199998450167273
1509.5	-0.9199999252530491
1509.6	-0.9199999693817085
1509.7	-0.9199999903117038
1509.8	-0.919999998086195
1509.9	-0.9199999998803847
1510.	-0.9200000000000002
1510.1	-0.9199999998803847
1510.2	-0.919999998086195
1510.3	-0.9199999903117038
1510.4	-0.9199999693817085
1510.5	-0.9199999252530491
1510.6	-0.9199998450167273
1510.7	-0.9199997129006356
1510.8	-0.9199995102728895
1510.9	-0.919999215645763
1511.	-0.9199988046802303
1511.1	-0.9199982501911093
1511.2	-0.919997522152807
1511.3	-0.9199965877056675
1511.4	-0.9199954111629172
1511.5	-0.919993954018212
1511.6	-0.9199921749537818
1511.7	-0.9199900298491661
1511.8	-0.9199874717905532
1511.9	-0.919984451080702
1512.	-0.9199809152494647
1512.1	-0.9199768090648923
1512.2	-0.9199720745449298
1512.3	-0.9199666509696984
1512.4	-0.9199604748943577
1512.5	-0.9199534801625526
1512.6	-0.9199455979204356
1512.7	-0.9199367566312686
1512.8	-0.9199268820905961
1512.9	-0.9199158974419899
1513.	-0.919903723193364
1513.1	-0.9198902772338542
1513.2	-0.9198754748512583
1513.3	-0.9198592287500387
1513.4	-0.9198414490698796
1513.5	-0.9198220434048012
1513.6	-0.919800916822817
1513.7	-0.9197779718861447
1513.8	-0.9197531086719557
1513.9	-0.9197262247936657
1514.	-0.9196972154227616
1514.1	-0.9196659733111576
1514.2	-0.9196323888140834
1514.3	-0.9195963499134923
1514.4	-0.9195577422419932
1514.5	-0.9195164491072956
1514.6	-0.9194723515171663
1514.7	-0.919425328204895
1514.8	-0.9193752556552628
1514.9	-0.9193220081310058
1515.	-0.9192654576997765
1515.1	-0.9192054742615912
1515.2	-0.9191419255767626
1515.3	-0.9190746772943132
1515.4	-0.9190035929808598
1515.5	-0.9189285341499707
1515.6	-0.9188493602919847
1515.7	-0.9187659289042911
1515.8	-0.9186780955220619
1515.9	-0.9185857137494327
1516.	-0.9184886352911286
1516.1	-0.9183867099845233
1516.2	-0.918279785832135
1516.3	-0.9181677090345448
1516.4	-0.9180503240237365
1516.5	-0.9179274734968541
1516.6	-0.9177989984503618
1516.7	-0.9176647382146128
1516.8	-0.9175245304888111
1516.9	-0.9173782113763662
1517.	-0.9172256154206322
1517.1	-0.9170665756410201
1517.2	-0.9169009235694909
1517.3	-0.9167284892874081
1517.4	-0.9165491014627489
1517.5	-0.9163625873876711
1517.6	-0.9161687730164252
1517.7	-0.9159674830036035
1517.8	-0.9157585407427256
1517.9	-0.9155417684051459
1518.	-0.9153169869792839
1518.1	-0.9150840163101646
1518.2	-0.9148426751392631
1518.3	-0.914592781144651
1518.4	-0.9143341509814307
1518.5	-0.9140666003224565
1518.6	-0.91378994389933
1518.7	-0.913503995543667
1518.8	-0.9132085682286293
1518.9	-0.9129034741107047
1519.	-0.9125885245717449
1519.1	-0.9122635302612345
1519.2	-0.911928301138798
1519.3	-0.911582646516935
1519.4	-0.911226375103966
1519.5	-0.9108592950471965
1519.6	-0.9104812139762779
1519.7	-0.9100919390467672
1519.8	-0.9096912769838783
1519.9	-0.9092790341264001
1520.	-0.9088550164708051
1520.1	-0.9084190297155048
1520.2	-0.9079708793052721
1520.3	-0.9075103704758156
1520.4	-0.9070373082984804
1520.5	-0.906551497725099
1520.6	-0.9060527436329535
1520.7	-0.9055408508698612
1520.8	-0.9050156242993761
1520.9	-0.9044768688460725
1521.	-0.9039243895409452
1521.1	-0.9033579915668744
1521.2	-0.9027774803041795
1521.3	-0.9021826613762434
1521.4	-0.9015733406951831
1521.5	-0.9009493245075959
1521.6	-0.9003104194403249
1521.7	-0.8996564325462792
1521.8	-0.8989871713502822
1521.9	-0.8983024438949214
1522.	-0.8976020587864395
1522.1	-0.8968858252405998
1522.2	-0.8961535531285656
1522.3	-0.8954050530227702
1522.4	-0.8946401362427421
1522.5	-0.8938586149009364
1522.6	-0.8930603019484946
1522.7	-0.8922450112209814
1522.8	-0.8914125574840681
1522.9	-0.8905627564791334
1523.	-0.8896954249688267
1523.1	-0.8888103807825185
1523.2	-0.8879074428616913
1523.3	-0.8869864313052322
1523.4	-0.886047167414602
1523.5	-0.8850894737389294
1523.6	-0.8841131741199484
1523.7	-0.8831180937368366
1523.8	-0.8821040591509157
1523.9	-0.8810708983501869
1524.	-0.8800184407937497
1524.1	-0.8789465174560285
1524.2	-0.8778549608708526
1524.3	-0.8767436051753639
1524.4	-0.8756122861537192
1524.5	-0.8744608412806323
1524.6	-0.8732891097646867
1524.7	-0.8720969325914616
1524.8	-0.8708841525664504
1524.9	-0.8696506143577214
1525.	-0.868396164538398
1525.1	-0.8671206516288525
1525.2	-0.8658239261386862
1525.3	-0.8645058406084578
1525.4	-0.8631662496511172
1525.5	-0.8618050099932195
1525.6	-0.8604219805158166
1525.7	-0.8590170222950919
1525.8	-0.8575899986427133
1525.9	-0.8561407751458467
1526.	-0.8546692197069159
1526.1	-0.8531752025830013
1526.2	-0.8516585964249495
1526.3	-0.850119276316156
1526.4	-0.848557119810978
1526.5	-0.8469720069728595
1526.6	-0.8453638204120504
1526.7	-0.8437324453230084
1526.8	-0.842077769521437
1526.9	-0.8403996834809164
1527.	-0.8386980803692128
1527.1	-0.836972856084147
1527.2	-0.8352239092891123
1527.3	-0.8334511414481942
1527.4	-0.8316544568608448
1527.5	-0.8298337626962125
1527.6	-0.8279889690269837
1527.7	-0.826119988862855
1527.8	-0.8242267381835646
1527.9	-0.8223091359714501
1528.	-0.8203671042436291
1528.1	-0.818400568083663
1528.2	-0.8164094556728134
1528.3	-0.8143936983208342
1528.4	-0.812353230496254
1528.5	-0.8102879898562545
1528.6	-0.808197917276003
1528.7	-0.8060829568775407
1528.8	-0.8039430560581906
1528.9	-0.801778165518412
1529.	-0.7995882392892384
1529.1	-0.7973732347591236
1529.2	-0.7951331127003352
1529.3	-0.7928678372948246
1529.4	-0.7905773761595278
1529.5	-0.7882617003712153
1529.6	-0.7859207844907319
1529.7	-0.7835546065867494
1529.8	-0.7811631482589789
1529.9	-0.7787463946607864
1530.	-0.7763043345213301
1530.1	-0.7738369601670683
1530.2	-0.7713442675427542
1530.3	-0.7688262562318691
1530.4	-0.7662829294764342
1530.5	-0.7637142941963246
1530.6	-0.7611203610079287
1530.7	-0.7585011442422753
1530.8	-0.755856661962585
1530.9	-0.7531869359811614
1531.	-0.7504919918757913
1531.1	-0.7477718590054423
1531.2	-0.7450265705254373
1531.3	-0.7422561634020091
1531.4	-0.7394606784261972
1531.5	-0.7366401602272226
1531.6	-0.733794657285153
1531.7	-0.7309242219430199
1531.8	-0.7280289104183064
1531.9	-0.7251087828137583
1532.	-0.7221639031276594
1532.1	-0.7191943392633819
1532.2	-0.7162001630383732
1532.3	-0.7131814501925116
1532.4	-0.7101382803957466
1532.5	-0.7070707372552223
1532.6	-0.703978908321643
1532.7	-0.7008628850950667
1532.8	-0.6977227630300595
1532.9	-0.6945586415401366
1533.	-0.6913706240016455
1533.1	-0.6881588177569107
1533.2	-0.684923334116792
1533.3	-0.681664288362581
1533.4	-0.6783817997471899
1533.5	-0.675075991495776
1533.6	-0.6717469908056133
1533.7	-0.6683949288453668
1533.8	-0.6650199407537281
1533.9	-0.6616221656372936
1534.	-0.6582017465679153
1534.1	-0.6547588305792675
1534.2	-0.6512935686628274
1534.3	-0.647806115763204
1534.4	-0.6442966307727176
1534.5	-0.6407652765254401
1534.6	-0.637212219790456
1534.7	-0.633637631264532
1534.8	-0.6300416855641446
1534.9	-0.6264245612167396
1535.	-0.6227864406514767
1535.1	-0.6191275101891722
1535.2	-0.6154479600316789
1535.3	-0.6117479842505948
1535.4	-0.6080277807752377
1535.5	-0.6042875513800838
1535.6	-0.6005275016714295
1535.7	-0.5967478410734715
1535.8	-0.5929487828137432
1535.9	-0.5891305439078109
1536.	-0.5852933451434437
1536.1	-0.5814374110640035
1536.2	-0.5775629699512801
1536.3	-0.5736702538076739
1536.4	-0.5697594983376519
1536.5	-0.5658309429286852
1536.6	-0.561884830631423
1536.7	-0.5579214081393096
1536.8	-0.5539409257675705
1536.9	-0.5499436374314717
1537.	-0.5459298006240874
1537.1	-0.5418996763932982
1537.2	-0.5378535293182594
1537.3	-0.5337916274852426
1537.4	-0.5297142424627708
1537.5	-0.5256216492762689
1537.6	-0.5215141263819629
1537.7	-0.5173919556402706
1537.8	-0.5132554222885684
1537.9	-0.5091048149132746
1538.	-0.5049404254214687
1538.1	-0.5007625490117693
1538.2	-0.49657148414472346
1538.3	-0.49236753251259596
1538.4	-0.4881509990084845
1538.5	-0.48392219169499345
1538.6	-0.47968142177219547
1538.7	-0.47542900354510315
1538.8	-0.47116525439058404
1538.9	-0.46689049472360905
1539.	-0.4626050479630858
1539.1	-0.458309240497002
1539.2	-0.45400340164709313
1539.3	-0.4496878636329977
1539.4	-0.44536296153573857
1539.5	-0.44102903326084525
1539.6	-0.43668641950078063
1539.7	-0.43233546369694803
1539.8	-0.4279765120011753
1539.9	-0.4236099132365892
1540.	-0.41923601885812184
1540.1	-0.41485518291237383
1540.2	-0.41046776199707075
1540.3	-0.4060741152200292
1540.4	-0.4016746041575416
1540.5	-0.39726959281241875
1540.6	-0.39285944757141816
1540.7	-0.38844453716229593
1540.8	-0.3840252326104043
1540.9	-0.3796019071947168
1541.	-0.3751749364035713
1541.1	-0.3707446978898061
1541.2	-0.366311571425562
1541.3	-0.36187593885665154
1541.4	-0.3574381840564102
1541.5	-0.35299869287926483
1541.6	-0.34855785311375914
1541.7	-0.3441160544352517
1541.8	-0.33967368835824435
1541.9	-0.3352311481881876
1542.	-0.33078882897308076
1542.1	-0.32634712745452427
1542.2	-0.3219064420185101
1542.3	-0.31746717264585567
1542.4	-0.3130297208621635
1542.5	-0.3085944896876054
1542.6	-0.3041618835861964
1542.7	-0.299732308414848
1542.8	-0.29530617137208576
1542.9	-0.2908838809463541
1543.	-0.28646584686416265
1543.1	-0.2820524800377652
1543.2	-0.27764419251266154
1543.3	-0.2732413974148007
1543.4	-0.26884450889740075
1543.5	-0.2644539420876549
1543.6	-0.2600701130330186
1543.7	-0.2556934386473419
1543.8	-0.2513243366567497
1543.9	-0.24696322554518568
1544.	-0.2426105244998703
1544.1	-0.23826665335638691
1544.2	-0.23393203254365336
1544.3	-0.22960708302867905
1544.4	-0.22529222626103018
1544.5	-0.22098788411724912
1544.6	-0.21669447884494103
1544.7	-0.21241243300678575
1544.8	-0.20814216942438585
1544.9	-0.20388411112185417
1545.	-0.19963868126940165
1545.1	-0.1954063031266387
1545.2	-0.19118739998583706
1545.3	-0.1869823951150733
1545.4	-0.1827917117011545
1545.5	-0.178615772792591
1545.6	-0.1744550012423116
1545.7	-0.17030981965040587
1545.8	-0.166180650306766
1545.9	-0.16206791513356877
1546.	-0.1579720356278484
1546.1	-0.15389343280384915
1546.2	-0.1498325271354446
1546.3	-0.14578973849851617
1546.4	-0.14176548611320744
1546.5	-0.13776018848629085
1546.6	-0.13377426335340564
1546.7	-0.12980812762136235
1546.8	-0.1258621973104711
1546.9	-0.12193688749678261
1547.	-0.11803261225449985
1547.1	-0.1141497845982764
1547.2	-0.11028881642566069
1547.3	-0.10645011845957708
1547.4	-0.1026341001907855
1547.5	-0.0988411698205372
1547.6	-0.09507173420318898
1547.7	-0.0913261987889662
1547.8	-0.0876049675668501
1547.9	-0.08390844300745698
1548.	-0.0802370260061735
1548.1	-0.0765911158262822
1548.2	-0.07297111004230122
1548.3	-0.06937740448345434
1548.4	-0.06581039317722409
1548.5	-0.06227046829316754
1548.6	-0.058758020086778745
1548.7	-0.05527343684361166
1548.8	-0.051817104823577376
1548.9	-0.0483894082053615
1549.	-0.04499072903114476
1549.1	-0.04162144715143276
1549.2	-0.03828194017016601
1549.3	-0.034972583390060874
1549.4	-0.0316937497581056
1549.5	-0.02844580981141398
1549.6	-0.025229131623215828
1549.7	-0.022044080749179934
1549.8	-0.0188910201740069
1549.9	-0.015770310258223313
1550.	-0.012682308685365934
1550.1	-0.009627370409353825
1550.2	-0.006605847602233261
1550.3	-0.003618089602225427
1550.4	-0.0006644428620281861
1550.5	0.00225474910245968
1550.6	0.005139145763179781
1550.7	0.007988409630547588
1550.8	0.010802206303739292
1550.9	0.013580204520684258
1551.	0.016322076207596542
1551.1	0.01902749652823396
1551.2	0.021696143932703887
1551.3	0.024327700205894254
1551.4	0.026921850515556095
1551.5	0.02947828345990519
1551.6	0.031996691114889814
1551.7	0.0344767690809932
1551.8	0.036918216529602865
1551.9	0.03932073624900251
1552.	0.041684034689848326
1552.1	0.044007822010270536
1552.2	0.046291812120469206
1552.3	0.048535722726848946
1552.4	0.05073927537573836
1552.5	0.052902195496555365
1552.6	0.055024212444558435
1552.7	0.0571050595430693
1552.8	0.0591444741251948
1552.9	0.06114219757508761
1553.	0.06309797536863858
1553.1	0.06501155711370858
1553.2	0.06688269658980033
1553.3	0.0687111517872006
1553.4	0.07049668494562603
1553.5	0.0722390625922673
1553.6	0.07393805557934519
1553.7	0.07559343912106967
1553.8	0.07720499283004773
1553.9	0.07877250075315137
1554.	0.08029575140676737
1554.1	0.08177453781151744
1554.2	0.08320865752636225
1554.3	0.08459791268211732
1554.4	0.08594211001440555
1554.5	0.08724106089596272
1554.6	0.08849458136838344
1554.7	0.08970249217322863
1554.8	0.09086461878251126
1554.9	0.0919807914285997
1555.	0.09305084513344414
1555.1	0.09407461973721824
1555.2	0.09505195992629822
1555.3	0.09598271526059912
1555.4	0.0968667402002949
1555.5	0.09770389413185232
1555.6	0.09849404139344545
1555.7	0.09923705129968494
1555.8	0.09993279816569692
1555.9	0.10058116133054576
1556.	0.10118202517996115
1556.1	0.10173527916841678
1556.2	0.1022408178405172
1556.3	0.10269854085170055
1556.4	0.10310835298826908
1556.5	0.10347016418671637
1556.6	0.10378388955237342
1556.7	0.10404944937735212
1556.8	0.10426676915778962
1556.9	0.10443577961040144
1557.	0.10455641668831185
1557.1	0.10462862159619422
1557.2	0.10465234080468909
1557.3	0.10462752606411434
1557.4	0.10455413441745687
1557.5	0.1044321282126487
1557.6	0.10426147511412083
1557.7	0.10404214811363244
1557.8	0.10377412554038051
1557.9	0.10345739107037552
1558.	0.10309193373509544
1558.1	0.1026777479293999
1558.2	0.10221483341872192
1558.3	0.10170319534552015
1558.4	0.10114284423499117
1558.5	0.10053379600005886
1558.6	0.09987607194560652
1558.7	0.09916969877198557
1558.8	0.0984147085777798
1558.9	0.09761113886181727
1559.	0.09675903252446243
1559.1	0.09585843786813986
1559.2	0.09490940859713043
1559.3	0.0939120038166291
1559.4	0.09286628803103125
1559.5	0.09177233114151216
1559.6	0.09063020844282574
1559.7	0.08944000061938061
1559.8	0.08820179374057431
1559.9	0.08691567925535496
1560.	0.08558175398608102
1560.1	0.08420012012159397
1560.2	0.08277088520957554
1560.3	0.08129416214816579
1560.4	0.07977006917680492
1560.5	0.07819872986638375
1560.6	0.07658027310860484
1560.7	0.07491483310463602
1560.8	0.07320254935303067
1560.9	0.07144356663687071
1561.	0.06963803501023368
1561.1	0.06778610978386752
1561.2	0.06588795151017134
1561.3	0.06394372596744946
1561.4	0.06195360414339239
1561.5	0.05991776221789713
1561.6	0.057836381545097654
1561.7	0.05570964863471539
1561.8	0.053537755132695125
1561.9	0.05132089780107113
1562.	0.04905927849719391
1562.1	0.04675310415217057
1562.2	0.04440258674864256
1562.3	0.04200794329786292
1562.4	0.03956939581601135
1562.5	0.03708717129989175
1562.6	0.034561501701851405
1562.7	0.031992623904056716
1562.8	0.029380779692085024
1562.9	0.026726215727764097
1563.	0.024029183521421693
1563.1	0.021289939403361324
1563.2	0.01850874449472456
1563.3	0.015685864677678574
1563.4	0.012821570564875678
1563.5	0.009916137468340525
1563.6	0.006969845367602395
1563.7	0.003982978877235116
1563.8	0.0009558272137469848
1563.9	-0.0021113158382443376
1564.	-0.005218151960377976
1564.1	-0.008364378335656175
1564.2	-0.011549687684116045
1564.3	-0.014773768299126244
1564.4	-0.018036304084381644
1564.5	-0.021336974591406016
1564.6	-0.02467545505777813
1564.7	-0.028051416445892846
1564.8	-0.03146452548232068
1564.9	-0.03491444469784549
1565.	-0.038400832467976376
1565.1	-0.04192334305415926
1565.2	-0.045481626645496126
1565.3	-0.04907532940103371
1565.4	-0.05270409349270244
1565.5	-0.05636755714869798
1565.6	-0.060065354697539375
1565.7	-0.06379711661259915
1565.8	-0.06756246955717346
1565.9	-0.07136103643017538
1566.	-0.07519243641223589
1566.1	-0.07905628501245354
1566.2	-0.0829521941155788
1566.3	-0.08687977202971314
1566.4	-0.09083862353459327
1566.5	-0.09482834993025219
1566.6	-0.09884854908629515
1566.7	-0.10289881549157753
1566.8	-0.10697874030435828
1566.9	-0.11108791140301472
1567.	-0.11522591343708466
1567.1	-0.11939232787890147
1567.2	-0.12358673307558837
1567.3	-0.1278087043014915
1567.4	-0.13205781381114334
1567.5	-0.1363336308925095
1567.6	-0.14063572192080026
1567.7	-0.14496365041259718
1567.8	-0.14931697708038022
1567.9	-0.15369525988755495
1568.	-0.15809805410371564
1568.1	-0.1625249123604403
1568.2	-0.1669753847073605
1568.3	-0.17144901866859147
1568.4	-0.1759453592996229
1568.5	-0.18046394924440695
1568.6	-0.1850043287929405
1568.7	-0.189566035939073
1568.8	-0.19414860643864468
1568.9	-0.19875157386804015
1569.	-0.2033744696828963
1569.1	-0.20801682327726229
1569.2	-0.21267816204295276
1569.3	-0.21735801142917743
1569.4	-0.2220558950025493
1569.5	-0.2267713345072092
1569.6	-0.231503849925353
1569.7	-0.2362529595379128
1569.8	-0.24101817998546926
1569.9	-0.24579902632950656
1570.	-0.2505950121137291
1570.1	-0.25540564942574784
1570.2	-0.2602304489588704
1570.3	-0.26506892007408145
1570.4	-0.26992057086232296
1570.5	-0.274784908206786
1570.6	-0.2796614378455374
1570.7	-0.2845496644341972
1570.8	-0.289449091608767
1570.9	-0.29435922204871134
1571.	-0.29927955754000607
1571.1	-0.30420959903847783
1571.2	-0.30914884673314946
1571.3	-0.31409680010968777
1571.4	-0.31905295801406425
1571.5	-0.32401681871613414
1571.6	-0.3289878799734612
1571.7	-0.3339656390951072
1571.8	-0.3389495930054703
1571.9	-0.34393923830830114
1572.	-0.34893407135058113
1572.1	-0.3539335882866103
1572.2	-0.3589372851420069
1572.3	-0.3639446578777135
1572.4	-0.3689552024541361
1572.5	-0.37396841489509786
1572.6	-0.3789837913519564
1572.7	-0.38400082816758724
1572.8	-0.3890190219403335
1572.9	-0.39403786958802883
1573.	-0.39905686841180804
1573.1	-0.4040755161600195
1573.2	-0.40909331109196684
1573.3	-0.41410975204156947
1573.4	-0.4191243384810505
1573.5	-0.42413657058436277
1573.6	-0.42914594929068156
1573.7	-0.43415197636766995
1573.8	-0.43915415447462086
1573.9	-0.44415198722558863
1574.	-0.44914497925220426
1574.1	-0.45413263626651496
1574.2	-0.45911446512355286
1574.3	-0.4640899738837379
1574.4	-0.4690586718752177
1574.5	-0.4740200697558537
1574.6	-0.4789736795751844
1574.7	-0.4839190148360745
1574.8	-0.4888555905561515
1574.9	-0.4937829233291386
1575.	-0.49870053138578657
1575.1	-0.5036079346547444
1575.2	-0.5085046548230596
1575.3	-0.5133902153964458
1575.4	-0.5182641417593752
1575.5	-0.5231259612347483
1575.6	-0.5279752031434499
1575.7	-0.5328113988634977
1575.8	-0.5376340818889049
1575.9	-0.5424427878883411
1576.	-0.5472370547633167
1576.1	-0.5520164227062134
1576.2	-0.5567804342578717
1576.3	-0.5615286343648458
1576.4	-0.5662605704364134
1576.5	-0.5709757924010788
1576.6	-0.5756738527628678
1576.7	-0.5803543066571508
1576.8	-0.5850167119060843
1576.9	-0.5896606290737778
1577.	-0.5942856215209007
1577.1	-0.598891255459058
1577.2	-0.603477100004638
1577.3	-0.608042727232259
1577.4	-0.6125877122278818
1577.5	-0.617111633141346
1577.6	-0.6216140712386165
1577.7	-0.6260946109534833
1577.8	-0.6305528399388094
1577.9	-0.6349883491174162
1578.	-0.639400732732351
1578.1	-0.6437895883968341
1578.2	-0.6481545171436163
1578.3	-0.6524951234738581
1578.4	-0.6568110154056019
1578.5	-0.6611018045216037
1578.6	-0.6653671060167938
1578.7	-0.6696065387451307
1578.8	-0.6738197252659317
1578.9	-0.6780062918897709
1579.	-0.682165868723696
1579.1	-0.6862980897160522
1579.2	-0.690402592700657
1579.3	-0.6944790194404291
1579.4	-0.698527015670543
1579.5	-0.7025462311408879
1579.6	-0.7065363196580825
1579.7	-0.7104969391268317
1579.8	-0.7144277515906932
1579.9	-0.7183284232723461
1580.	-0.7221986246131382
1580.1	-0.7260380303121559
1580.2	-0.7298463193646076
1580.3	-0.7336231750996003
1580.4	-0.737368285217378
1580.5	-0.741081341825818
1580.6	-0.7447620414764269
1580.7	-0.7484100851996238
1580.8	-0.7520251785393852
1580.9	-0.7556070315873331
1581.	-0.7591553590160613
1581.1	-0.762669880111928
1581.2	-0.7661503188071153
1581.3	-0.7695964037110357
1581.4	-0.7730078681411501
1581.5	-0.7763844501530082
1581.6	-0.7797258925697288
1581.7	-0.7830319430107342
1581.8	-0.7863023539198037
1581.9	-0.7895368825925249
1582.	-0.7927352912029444
1582.1	-0.7958973468296415
1582.2	-0.7990228214810384
1582.3	-0.8021114921200128
1582.4	-0.8051631406878852
1582.5	-0.8081775541275995
1582.6	-0.8111545244063012
1582.7	-0.8140938485371401
1582.8	-0.8169953286003651
1582.9	-0.81985877176377
1583.	-0.8226839903023253
1583.1	-0.8254708016171941
1583.2	-0.8282190282539545
1583.3	-0.830928497920111
1583.4	-0.8335990435019327
1583.5	-0.8362305030804815
1583.6	-0.8388227199469969
1583.7	-0.8413755426174931
1583.8	-0.8438888248466221
1583.9	-0.846362425640866
1584.	-0.8487962092709003
1584.1	-0.8511900452833154
1584.2	-0.8535438085115348
1584.3	-0.8558573790859993
1584.4	-0.8581306424436681
1584.5	-0.8603634893366914
1584.6	-0.8625558158404276
1584.7	-0.8647075233606611
1584.8	-0.8668185186400794
1584.9	-0.8688887137640582
1585.	-0.8709180261656229
1585.1	-0.872906378629746
