12.957000	-0.490723
12.958000	-0.489807
12.959000	-0.491333
12.960000	-0.491333
12.961000	-0.490112
12.962000	-0.490112
12.963000	-0.491333
12.964000	-0.490417
12.965000	-0.490417
12.966000	-0.490112
12.967000	-0.490417
12.968000	-0.492554
12.969000	-0.489807
12.970000	-0.490112
12.971000	-0.489807
12.972000	-0.489502
12.973000	-0.492248
12.974000	-0.493469
12.975000	-0.493774
12.976000	-0.494080
12.977000	-0.493469
12.978000	-0.492248
12.979000	-0.495300
12.980000	-0.493164
12.981000	-0.493164
12.982000	-0.495605
12.983000	-0.493774
12.984000	-0.493774
12.985000	-0.494385
12.986000	-0.494080
12.987000	-0.493164
12.988000	-0.494995
12.989000	-0.494690
12.990000	-0.493774
12.991000	-0.493164
12.992000	-0.492248
12.993000	-0.489197
12.994000	-0.491943
12.995000	-0.491943
12.996000	-0.491333
12.997000	-0.491333
12.998000	-0.490723
12.999000	-0.490417
13.000000	-0.490112
13.001000	-0.490112
13.002000	-0.492248
13.003000	-0.490723
13.004000	-0.490723
13.005000	-0.489807
13.006000	-0.489197
13.007000	-0.490417
13.008000	-0.491638
13.009000	-0.490112
13.010000	-0.490723
13.011000	-0.491028
13.012000	-0.491638
13.013000	-0.513000
13.014000	-0.513611
13.015000	-0.517578
13.016000	-0.515137
13.017000	-0.516052
13.018000	-0.514221
13.019000	-0.514221
13.020000	-0.515442
13.021000	-0.516052
13.022000	-0.514526
13.023000	-0.514831
13.024000	-0.514221
13.025000	-0.514526
13.026000	-0.514221
13.027000	-0.514221
13.028000	-0.514526
13.029000	-0.515137
13.030000	-0.513611
13.031000	-0.514831
13.032000	-0.512390
13.033000	-0.511780
13.034000	-0.511780
13.035000	-0.513000
13.036000	-0.512390
13.037000	-0.513306
13.038000	-0.510559
13.039000	-0.512390
13.040000	-0.511475
13.041000	-0.511169
13.042000	-0.511780
13.043000	-0.513000
13.044000	-0.512085
13.045000	-0.512085
13.046000	-0.512390
13.047000	-0.511169
13.048000	-0.513611
13.049000	-0.512085
13.050000	-0.512390
13.051000	-0.512085
13.052000	-0.513000
13.053000	-0.485840
13.054000	-0.486450
13.055000	-0.487671
13.056000	-0.487366
13.057000	-0.487976
13.058000	-0.485535
13.059000	-0.485535
13.060000	-0.486145
13.061000	-0.486145
13.062000	-0.485535
13.063000	-0.484924
13.064000	-0.486145
13.065000	-0.486755
13.066000	-0.485840
13.067000	-0.488281
13.068000	-0.489502
13.069000	-0.486145
13.070000	-0.485535
13.071000	-0.486145
13.072000	-0.485840
13.073000	-0.482483
13.074000	-0.484619
13.075000	-0.486450
13.076000	-0.484619
13.077000	-0.484314
13.078000	-0.483704
13.079000	-0.484314
13.080000	-0.483704
13.081000	-0.484009
13.082000	-0.484314
13.083000	-0.485840
13.084000	-0.484924
13.085000	-0.484924
13.086000	-0.484314
13.087000	-0.484924
13.088000	-0.485535
13.089000	-0.483398
13.090000	-0.483398
13.091000	-0.483398
13.092000	-0.484619
13.093000	-0.495300
13.094000	-0.496216
13.095000	-0.496521
13.096000	-0.495911
13.097000	-0.495605
13.098000	-0.495300
13.099000	-0.495911
13.100000	-0.495911
13.101000	-0.494995
13.102000	-0.497742
13.103000	-0.496521
13.104000	-0.496216
13.105000	-0.494995
13.106000	-0.495605
13.107000	-0.494080
13.108000	-0.496216
13.109000	-0.495300
13.110000	-0.496521
13.111000	-0.496216
13.112000	-0.495911
13.113000	-0.482178
13.114000	-0.486450
13.115000	-0.485535
13.116000	-0.484924
13.117000	-0.485535
13.118000	-0.484009
13.119000	-0.485229
13.120000	-0.485229
13.121000	-0.484619
13.122000	-0.483398
13.123000	-0.484924
13.124000	-0.483398
13.125000	-0.482483
13.126000	-0.483398
13.127000	-0.482788
13.128000	-0.486450
13.129000	-0.483704
13.130000	-0.484314
13.131000	-0.483704
13.132000	-0.484619
13.133000	-0.513306
13.134000	-0.516663
13.135000	-0.516052
13.136000	-0.516357
13.137000	-0.515747
13.138000	-0.514221
13.139000	-0.514831
13.140000	-0.516052
13.141000	-0.515747
13.142000	-0.516052
13.143000	-0.516357
13.144000	-0.513306
13.145000	-0.514221
13.146000	-0.515747
13.147000	-0.516052
13.148000	-0.516968
13.149000	-0.516357
13.150000	-0.516357
13.151000	-0.517273
13.152000	-0.514526
13.153000	-0.502624
13.154000	-0.502319
13.155000	-0.503845
13.156000	-0.501709
13.157000	-0.501404
13.158000	-0.501404
13.159000	-0.501709
13.160000	-0.502319
13.161000	-0.502014
13.162000	-0.502319
13.163000	-0.501404
13.164000	-0.501709
13.165000	-0.501099
13.166000	-0.500183
13.167000	-0.501404
13.168000	-0.502624
13.169000	-0.499878
13.170000	-0.502014
13.171000	-0.501709
13.172000	-0.501404
13.173000	-0.471802
13.174000	-0.474243
13.175000	-0.474853
13.176000	-0.473938
13.177000	-0.474548
13.178000	-0.472412
13.179000	-0.474548
13.180000	-0.474548
13.181000	-0.474243
13.182000	-0.473938
13.183000	-0.474243
13.184000	-0.474243
13.185000	-0.473328
13.186000	-0.476379
13.187000	-0.474548
13.188000	-0.475159
13.189000	-0.472717
13.190000	-0.474243
13.191000	-0.473633
13.192000	-0.475464
13.193000	-0.495605
13.194000	-0.496521
13.195000	-0.497436
13.196000	-0.497742
13.197000	-0.498047
13.198000	-0.497742
13.199000	-0.498657
13.200000	-0.497131
13.201000	-0.497131
13.202000	-0.497742
13.203000	-0.498352
13.204000	-0.497436
13.205000	-0.496521
13.206000	-0.497742
13.207000	-0.496826
13.208000	-0.498047
13.209000	-0.497436
13.210000	-0.498657
13.211000	-0.497742
13.212000	-0.496521
13.213000	-0.511475
13.214000	-0.513000
13.215000	-0.513000
13.216000	-0.510559
13.217000	-0.510559
13.218000	-0.510864
13.219000	-0.512390
13.220000	-0.513000
13.221000	-0.511475
13.222000	-0.511169
13.223000	-0.511780
13.224000	-0.511169
13.225000	-0.508728
13.226000	-0.510559
13.227000	-0.509949
13.228000	-0.512085
13.229000	-0.509338
13.230000	-0.511475
13.231000	-0.510559
13.232000	-0.510559
13.233000	-0.474853
13.234000	-0.477295
13.235000	-0.476990
13.236000	-0.476684
13.237000	-0.476074
13.238000	-0.475464
13.239000	-0.476379
13.240000	-0.476074
13.241000	-0.477905
13.242000	-0.475769
13.243000	-0.475769
13.244000	-0.476990
13.245000	-0.475159
13.246000	-0.479126
13.247000	-0.477600
13.248000	-0.477905
13.249000	-0.479126
13.250000	-0.479736
13.251000	-0.479431
13.252000	-0.476684
13.253000	-0.501404
13.254000	-0.503845
13.255000	-0.503540
13.256000	-0.502319
13.257000	-0.503540
13.258000	-0.501709
13.259000	-0.502624
13.260000	-0.502624
13.261000	-0.501099
13.262000	-0.503235
13.263000	-0.503235
13.264000	-0.502624
13.265000	-0.502930
13.266000	-0.502014
13.267000	-0.502319
13.268000	-0.502014
13.269000	-0.501404
13.270000	-0.503540
13.271000	-0.503540
13.272000	-0.501404
13.273000	-0.479431
13.274000	-0.481567
13.275000	-0.482788
13.276000	-0.482483
13.277000	-0.482788
13.278000	-0.482788
13.279000	-0.484314
13.280000	-0.485229
13.281000	-0.483704
13.282000	-0.485840
13.283000	-0.483704
13.284000	-0.482178
13.285000	-0.484924
13.286000	-0.481262
13.287000	-0.481262
13.288000	-0.482788
13.289000	-0.481872
13.290000	-0.483093
13.291000	-0.482178
13.292000	-0.482788
13.293000	-0.471802
13.294000	-0.473022
13.295000	-0.475159
13.296000	-0.473328
13.297000	-0.473633
13.298000	-0.473633
13.299000	-0.473022
13.300000	-0.472107
13.301000	-0.473022
13.302000	-0.473633
13.303000	-0.473633
13.304000	-0.473938
13.305000	-0.471802
13.306000	-0.475464
13.307000	-0.472107
13.308000	-0.474243
13.309000	-0.472412
13.310000	-0.470886
13.311000	-0.473633
13.312000	-0.473022
13.313000	-0.492554
13.314000	-0.493774
13.315000	-0.494080
13.316000	-0.493164
13.317000	-0.494690
13.318000	-0.494385
13.319000	-0.494690
13.320000	-0.493164
13.321000	-0.494385
13.322000	-0.494080
13.323000	-0.495605
13.324000	-0.494690
13.325000	-0.494690
13.326000	-0.492859
13.327000	-0.492248
13.328000	-0.493774
13.329000	-0.492554
13.330000	-0.492859
13.331000	-0.493164
13.332000	-0.492248
13.333000	-0.491943
13.334000	-0.493469
13.335000	-0.494385
13.336000	-0.493774
13.337000	-0.493164
13.338000	-0.492859
13.339000	-0.493164
13.340000	-0.492859
13.341000	-0.492859
13.342000	-0.494385
13.343000	-0.491333
13.344000	-0.492859
13.345000	-0.491943
13.346000	-0.494080
13.347000	-0.494995
13.348000	-0.492248
13.349000	-0.494080
13.350000	-0.495605
13.351000	-0.494995
13.352000	-0.494995
13.353000	-0.504455
13.354000	-0.506287
13.355000	-0.506592
13.356000	-0.505981
13.357000	-0.506287
13.358000	-0.506287
13.359000	-0.506897
13.360000	-0.504761
13.361000	-0.505676
13.362000	-0.506287
13.363000	-0.505676
13.364000	-0.505371
13.365000	-0.505066
13.366000	-0.505676
13.367000	-0.504761
13.368000	-0.505066
13.369000	-0.505066
13.370000	-0.506287
13.371000	-0.505066
13.372000	-0.504761
13.373000	-0.509033
13.374000	-0.509643
13.375000	-0.510559
13.376000	-0.509949
13.377000	-0.510864
13.378000	-0.509338
13.379000	-0.510254
13.380000	-0.511475
13.381000	-0.512390
13.382000	-0.511169
13.383000	-0.513611
13.384000	-0.511169
13.385000	-0.510254
13.386000	-0.511475
13.387000	-0.508728
13.388000	-0.511780
13.389000	-0.509643
13.390000	-0.510864
13.391000	-0.510559
13.392000	-0.509949
13.393000	-0.491333
13.394000	-0.493164
13.395000	-0.494385
13.396000	-0.493164
13.397000	-0.493164
13.398000	-0.493774
13.399000	-0.494385
13.400000	-0.492248
13.401000	-0.492859
13.402000	-0.493469
13.403000	-0.491943
13.404000	-0.492554
13.405000	-0.492859
13.406000	-0.493774
13.407000	-0.494995
13.408000	-0.494385
13.409000	-0.492554
13.410000	-0.493164
13.411000	-0.493774
13.412000	-0.494080
13.413000	-0.493164
13.414000	-0.494385
13.415000	-0.495911
13.416000	-0.493164
13.417000	-0.496826
13.418000	-0.495911
13.419000	-0.495911
13.420000	-0.493774
13.421000	-0.493469
13.422000	-0.494690
13.423000	-0.494385
13.424000	-0.494995
13.425000	-0.494080
13.426000	-0.494080
13.427000	-0.494080
13.428000	-0.495911
13.429000	-0.492859
13.430000	-0.494995
13.431000	-0.495911
13.432000	-0.493469
13.433000	-0.476379
13.434000	-0.477295
13.435000	-0.479431
13.436000	-0.478821
13.437000	-0.477600
13.438000	-0.478210
13.439000	-0.478210
13.440000	-0.477905
13.441000	-0.478516
13.442000	-0.478210
13.443000	-0.480041
13.444000	-0.477905
13.445000	-0.477905
13.446000	-0.479431
13.447000	-0.479736
13.448000	-0.480041
13.449000	-0.478516
13.450000	-0.479431
13.451000	-0.480957
13.452000	-0.481262
13.453000	-0.457458
13.454000	-0.462036
13.455000	-0.462952
13.456000	-0.460205
13.457000	-0.462646
13.458000	-0.462036
13.459000	-0.462341
13.460000	-0.459900
13.461000	-0.461731
13.462000	-0.461731
13.463000	-0.461121
13.464000	-0.462341
13.465000	-0.460510
13.466000	-0.461121
13.467000	-0.460815
13.468000	-0.461121
13.469000	-0.459900
13.470000	-0.460815
13.471000	-0.461731
13.472000	-0.461121
13.473000	-0.465088
13.474000	-0.466003
13.475000	-0.466003
13.476000	-0.467224
13.477000	-0.467224
13.478000	-0.464783
13.479000	-0.466919
13.480000	-0.464172
13.481000	-0.468140
13.482000	-0.466309
13.483000	-0.466614
13.484000	-0.468445
13.485000	-0.466919
13.486000	-0.468140
13.487000	-0.465698
13.488000	-0.466003
13.489000	-0.466003
13.490000	-0.466309
13.491000	-0.466919
13.492000	-0.465393
13.493000	-0.494080
13.494000	-0.499878
13.495000	-0.499878
13.496000	-0.499267
13.497000	-0.499878
13.498000	-0.499878
13.499000	-0.500183
13.500000	-0.498657
13.501000	-0.498657
13.502000	-0.498657
13.503000	-0.498657
13.504000	-0.499267
13.505000	-0.498962
13.506000	-0.499267
13.507000	-0.498962
13.508000	-0.498962
13.509000	-0.499573
13.510000	-0.499573
13.511000	-0.502014
13.512000	-0.498657
13.513000	-0.491943
13.514000	-0.496521
13.515000	-0.497742
13.516000	-0.497436
13.517000	-0.496826
13.518000	-0.497742
13.519000	-0.496216
13.520000	-0.494690
13.521000	-0.494385
13.522000	-0.495605
13.523000	-0.494995
13.524000	-0.495300
13.525000	-0.495605
13.526000	-0.494385
13.527000	-0.495300
13.528000	-0.495300
13.529000	-0.494995
13.530000	-0.495911
13.531000	-0.495911
13.532000	-0.494385
13.533000	-0.480957
13.534000	-0.483093
13.535000	-0.482483
13.536000	-0.483398
13.537000	-0.483398
13.538000	-0.482483
13.539000	-0.484314
13.540000	-0.482178
13.541000	-0.483704
13.542000	-0.483398
13.543000	-0.482178
13.544000	-0.485840
13.545000	-0.483398
13.546000	-0.484619
13.547000	-0.483704
13.548000	-0.487060
13.549000	-0.483704
13.550000	-0.484314
13.551000	-0.484619
13.552000	-0.482483
13.553000	-0.473328
13.554000	-0.477600
13.555000	-0.478821
13.556000	-0.478516
13.557000	-0.479126
13.558000	-0.476379
13.559000	-0.477295
13.560000	-0.476990
13.561000	-0.477295
13.562000	-0.478821
13.563000	-0.477905
13.564000	-0.479126
13.565000	-0.476074
13.566000	-0.476990
13.567000	-0.476990
13.568000	-0.477295
13.569000	-0.478210
13.570000	-0.478210
13.571000	-0.478210
13.572000	-0.476074
13.573000	-0.497742
13.574000	-0.500183
13.575000	-0.502014
13.576000	-0.501404
13.577000	-0.502930
13.578000	-0.501404
13.579000	-0.502930
13.580000	-0.500488
13.581000	-0.501404
13.582000	-0.500793
13.583000	-0.502624
13.584000	-0.502319
13.585000	-0.499878
13.586000	-0.501709
13.587000	-0.498962
13.588000	-0.500793
13.589000	-0.499573
13.590000	-0.500488
13.591000	-0.499878
13.592000	-0.499878
13.593000	-0.488892
13.594000	-0.492859
13.595000	-0.493774
13.596000	-0.491943
13.597000	-0.491943
13.598000	-0.492554
13.599000	-0.492859
13.600000	-0.490417
13.601000	-0.491028
13.602000	-0.492248
13.603000	-0.491333
13.604000	-0.491943
13.605000	-0.491333
13.606000	-0.492248
13.607000	-0.491943
13.608000	-0.492248
13.609000	-0.492248
13.610000	-0.494080
13.611000	-0.493469
13.612000	-0.492248
13.613000	-0.488892
13.614000	-0.491028
13.615000	-0.493469
13.616000	-0.490723
13.617000	-0.492554
13.618000	-0.491638
13.619000	-0.491943
13.620000	-0.490723
13.621000	-0.490723
13.622000	-0.491333
13.623000	-0.491333
13.624000	-0.491333
13.625000	-0.490723
13.626000	-0.491638
13.627000	-0.491028
13.628000	-0.492248
13.629000	-0.490417
13.630000	-0.491028
13.631000	-0.490112
13.632000	-0.490417
13.633000	-0.493164
13.634000	-0.495911
13.635000	-0.496521
13.636000	-0.495605
13.637000	-0.495911
13.638000	-0.493164
13.639000	-0.495300
13.640000	-0.496826
13.641000	-0.495605
13.642000	-0.497131
13.643000	-0.497131
13.644000	-0.497131
13.645000	-0.496216
13.646000	-0.497436
13.647000	-0.495911
13.648000	-0.497436
13.649000	-0.495911
13.650000	-0.495911
13.651000	-0.496826
13.652000	-0.493164
13.653000	-0.509643
13.654000	-0.513916
13.655000	-0.513916
13.656000	-0.513611
13.657000	-0.515747
13.658000	-0.513306
13.659000	-0.513306
13.660000	-0.513916
13.661000	-0.512390
13.662000	-0.513000
13.663000	-0.513306
13.664000	-0.513306
13.665000	-0.513611
13.666000	-0.513611
13.667000	-0.513916
13.668000	-0.516052
13.669000	-0.512390
13.670000	-0.513611
13.671000	-0.513916
13.672000	-0.512390
13.673000	-0.476684
13.674000	-0.480041
13.675000	-0.480957
13.676000	-0.482483
13.677000	-0.481872
13.678000	-0.480957
13.679000	-0.481567
13.680000	-0.480041
13.681000	-0.481872
13.682000	-0.481872
13.683000	-0.480957
13.684000	-0.480041
13.685000	-0.479736
13.686000	-0.480041
13.687000	-0.479126
13.688000	-0.480957
13.689000	-0.479431
13.690000	-0.480652
13.691000	-0.480347
13.692000	-0.478516
13.693000	-0.493774
13.694000	-0.494690
13.695000	-0.496216
13.696000	-0.495605
13.697000	-0.496216
13.698000	-0.494080
13.699000	-0.496216
13.700000	-0.495300
13.701000	-0.494385
13.702000	-0.495300
13.703000	-0.494690
13.704000	-0.494995
13.705000	-0.494690
13.706000	-0.494995
13.707000	-0.495605
13.708000	-0.496521
13.709000	-0.498352
13.710000	-0.496216
13.711000	-0.497436
13.712000	-0.498047
13.713000	-0.496216
13.714000	-0.499573
13.715000	-0.500183
13.716000	-0.498352
13.717000	-0.497742
13.718000	-0.497131
13.719000	-0.499267
13.720000	-0.497436
13.721000	-0.498657
13.722000	-0.498047
13.723000	-0.498047
13.724000	-0.498962
13.725000	-0.498047
13.726000	-0.496216
13.727000	-0.496826
13.728000	-0.498352
13.729000	-0.499573
13.730000	-0.500183
13.731000	-0.498657
13.732000	-0.497436
13.733000	-0.466309
13.734000	-0.469665
13.735000	-0.470581
13.736000	-0.468750
13.737000	-0.470276
13.738000	-0.467834
13.739000	-0.469665
13.740000	-0.468140
13.741000	-0.469360
13.742000	-0.471191
13.743000	-0.470581
13.744000	-0.470886
13.745000	-0.469360
13.746000	-0.471191
13.747000	-0.470581
13.748000	-0.471496
13.749000	-0.468140
13.750000	-0.467834
13.751000	-0.468140
13.752000	-0.467224
13.753000	-0.486450
13.754000	-0.488892
13.755000	-0.490723
13.756000	-0.490112
13.757000	-0.491943
13.758000	-0.489197
13.759000	-0.491028
13.760000	-0.490723
13.761000	-0.489502
13.762000	-0.489502
13.763000	-0.489502
13.764000	-0.490417
13.765000	-0.489502
13.766000	-0.489502
13.767000	-0.488281
13.768000	-0.489807
13.769000	-0.490723
13.770000	-0.490417
13.771000	-0.489502
13.772000	-0.490112
13.773000	-0.480347
13.774000	-0.484009
13.775000	-0.486145
13.776000	-0.484009
13.777000	-0.484314
13.778000	-0.484009
13.779000	-0.484619
13.780000	-0.484009
13.781000	-0.486145
13.782000	-0.484924
13.783000	-0.482483
13.784000	-0.484619
13.785000	-0.482788
13.786000	-0.482788
13.787000	-0.482483
13.788000	-0.484924
13.789000	-0.481567
13.790000	-0.483398
13.791000	-0.483398
13.792000	-0.482788
13.793000	-0.469665
13.794000	-0.473938
13.795000	-0.473938
13.796000	-0.473328
13.797000	-0.473938
13.798000	-0.473022
13.799000	-0.473938
13.800000	-0.472717
13.801000	-0.473633
13.802000	-0.473938
13.803000	-0.473633
13.804000	-0.473022
13.805000	-0.472107
13.806000	-0.474548
13.807000	-0.473022
13.808000	-0.477600
13.809000	-0.475769
13.810000	-0.474243
13.811000	-0.472412
13.812000	-0.473633
13.813000	-0.459595
13.814000	-0.464172
13.815000	-0.464783
13.816000	-0.464477
13.817000	-0.463562
13.818000	-0.463562
13.819000	-0.463867
13.820000	-0.464477
13.821000	-0.463562
13.822000	-0.463257
13.823000	-0.461731
13.824000	-0.463257
13.825000	-0.462952
13.826000	-0.463562
13.827000	-0.462646
13.828000	-0.463257
13.829000	-0.462646
13.830000	-0.462646
13.831000	-0.463867
13.832000	-0.462952
13.833000	-0.491638
13.834000	-0.493164
13.835000	-0.494385
13.836000	-0.495300
13.837000	-0.494385
13.838000	-0.493469
13.839000	-0.494080
13.840000	-0.494080
13.841000	-0.495911
13.842000	-0.495911
13.843000	-0.496216
13.844000	-0.494385
13.845000	-0.493774
13.846000	-0.494690
13.847000	-0.494385
13.848000	-0.494690
13.849000	-0.493469
13.850000	-0.495911
13.851000	-0.494690
13.852000	-0.492248
13.853000	-0.485535
13.854000	-0.488892
13.855000	-0.489502
13.856000	-0.490723
13.857000	-0.489502
13.858000	-0.486755
13.859000	-0.489807
13.860000	-0.487976
13.861000	-0.488281
13.862000	-0.487976
13.863000	-0.487976
13.864000	-0.487366
13.865000	-0.487060
13.866000	-0.488892
13.867000	-0.487976
13.868000	-0.489807
13.869000	-0.487366
13.870000	-0.488281
13.871000	-0.489502
13.872000	-0.486450
13.873000	-0.480957
13.874000	-0.486145
13.875000	-0.488586
13.876000	-0.486450
13.877000	-0.486755
13.878000	-0.485840
13.879000	-0.487366
13.880000	-0.487366
13.881000	-0.486450
13.882000	-0.484619
13.883000	-0.484009
13.884000	-0.486450
13.885000	-0.484924
13.886000	-0.485229
13.887000	-0.485229
13.888000	-0.484619
13.889000	-0.484619
13.890000	-0.486145
13.891000	-0.485229
13.892000	-0.484009
13.893000	-0.498657
13.894000	-0.501099
13.895000	-0.504455
13.896000	-0.502319
13.897000	-0.503540
13.898000	-0.501404
13.899000	-0.502319
13.900000	-0.501709
13.901000	-0.502014
13.902000	-0.502014
13.903000	-0.501099
13.904000	-0.502624
13.905000	-0.501709
13.906000	-0.501709
13.907000	-0.502319
13.908000	-0.504455
13.909000	-0.503540
13.910000	-0.502319
13.911000	-0.504150
13.912000	-0.502624
13.913000	-0.474853
13.914000	-0.477600
13.915000	-0.477600
13.916000	-0.478821
13.917000	-0.478210
13.918000	-0.476074
13.919000	-0.475464
13.920000	-0.477295
13.921000	-0.476684
13.922000	-0.478210
13.923000	-0.476379
13.924000	-0.478821
13.925000	-0.478210
13.926000	-0.477600
13.927000	-0.477600
13.928000	-0.478516
13.929000	-0.477905
13.930000	-0.477295
13.931000	-0.477600
13.932000	-0.477600
13.933000	-0.507202
13.934000	-0.510559
13.935000	-0.512085
13.936000	-0.510864
13.937000	-0.510559
13.938000	-0.508728
13.939000	-0.511780
13.940000	-0.512695
13.941000	-0.512085
13.942000	-0.513611
13.943000	-0.512085
13.944000	-0.511475
13.945000	-0.511169
13.946000	-0.510559
13.947000	-0.510559
13.948000	-0.512085
13.949000	-0.510559
13.950000	-0.509643
13.951000	-0.510559
13.952000	-0.509338
13.953000	-0.462646
13.954000	-0.466309
13.955000	-0.467224
13.956000	-0.467834
13.957000	-0.466919
13.958000	-0.465088
13.959000	-0.466614
13.960000	-0.465698
13.961000	-0.466614
13.962000	-0.466003
13.963000	-0.465088
13.964000	-0.465393
13.965000	-0.464783
13.966000	-0.464783
13.967000	-0.464477
13.968000	-0.466919
13.969000	-0.466614
13.970000	-0.467224
13.971000	-0.466309
13.972000	-0.466919
13.973000	-0.474548
13.974000	-0.477600
13.975000	-0.479736
13.976000	-0.478210
13.977000	-0.479126
13.978000	-0.478516
13.979000	-0.479736
13.980000	-0.478516
13.981000	-0.476684
13.982000	-0.478210
13.983000	-0.475464
13.984000	-0.476990
13.985000	-0.477600
13.986000	-0.476990
13.987000	-0.476684
13.988000	-0.476074
13.989000	-0.476990
13.990000	-0.476990
13.991000	-0.476684
13.992000	-0.476379
13.993000	-0.478821
13.994000	-0.480957
13.995000	-0.480957
13.996000	-0.482178
13.997000	-0.481872
13.998000	-0.482483
13.999000	-0.481262
14.000000	-0.481872
14.001000	-0.481262
14.002000	-0.480652
14.003000	-0.480041
14.004000	-0.483398
14.005000	-0.480041
14.006000	-0.482483
14.007000	-0.483704
14.008000	-0.483398
14.009000	-0.480957
14.010000	-0.483398
14.011000	-0.483398
14.012000	-0.482178
14.013000	-0.488892
14.014000	-0.491028
14.015000	-0.492554
14.016000	-0.491333
14.017000	-0.492859
14.018000	-0.491638
14.019000	-0.492248
14.020000	-0.492248
14.021000	-0.491028
14.022000	-0.492859
14.023000	-0.487976
14.024000	-0.493469
14.025000	-0.493469
14.026000	-0.491638
14.027000	-0.491333
14.028000	-0.491638
14.029000	-0.491638
14.030000	-0.493469
14.031000	-0.492554
14.032000	-0.491638
14.033000	-0.515137
14.034000	-0.519714
14.035000	-0.519104
14.036000	-0.518188
14.037000	-0.519714
14.038000	-0.518188
14.039000	-0.520935
14.040000	-0.519104
14.041000	-0.519714
14.042000	-0.519714
14.043000	-0.518799
14.044000	-0.519714
14.045000	-0.520019
14.046000	-0.519104
14.047000	-0.519104
14.048000	-0.518799
14.049000	-0.518494
14.050000	-0.519409
14.051000	-0.520019
14.052000	-0.518188
14.053000	-0.473633
14.054000	-0.478210
14.055000	-0.478821
14.056000	-0.476684
14.057000	-0.477905
14.058000	-0.478516
14.059000	-0.478516
14.060000	-0.476684
14.061000	-0.478210
14.062000	-0.477600
14.063000	-0.475159
14.064000	-0.478516
14.065000	-0.476684
14.066000	-0.476990
14.067000	-0.477905
14.068000	-0.475769
14.069000	-0.477905
14.070000	-0.477600
14.071000	-0.478210
14.072000	-0.478821
14.073000	-0.482788
14.074000	-0.485535
14.075000	-0.488892
14.076000	-0.488892
14.077000	-0.487976
14.078000	-0.487366
14.079000	-0.488892
14.080000	-0.486755
14.081000	-0.485840
14.082000	-0.485840
14.083000	-0.484314
14.084000	-0.485535
14.085000	-0.485535
14.086000	-0.485535
14.087000	-0.484314
14.088000	-0.485840
14.089000	-0.485229
14.090000	-0.486145
14.091000	-0.486450
14.092000	-0.485229
14.093000	-0.478210
14.094000	-0.481262
14.095000	-0.480957
14.096000	-0.481567
14.097000	-0.481567
14.098000	-0.481567
14.099000	-0.481567
14.100000	-0.480652
14.101000	-0.481567
14.102000	-0.482483
14.103000	-0.479126
14.104000	-0.480957
14.105000	-0.481872
14.106000	-0.482483
14.107000	-0.482483
14.108000	-0.484009
14.109000	-0.480652
14.110000	-0.482178
14.111000	-0.482483
14.112000	-0.482788
14.113000	-0.489807
14.114000	-0.494080
14.115000	-0.495300
14.116000	-0.494690
14.117000	-0.494385
14.118000	-0.493469
14.119000	-0.495605
14.120000	-0.494690
14.121000	-0.494080
14.122000	-0.495300
14.123000	-0.492859
14.124000	-0.494995
14.125000	-0.494690
14.126000	-0.494080
14.127000	-0.494385
14.128000	-0.495300
14.129000	-0.494080
14.130000	-0.495300
14.131000	-0.496216
14.132000	-0.494385
14.133000	-0.514831
14.134000	-0.518799
14.135000	-0.517883
14.136000	-0.518188
14.137000	-0.517883
14.138000	-0.520019
14.139000	-0.519714
14.140000	-0.520630
14.141000	-0.519409
14.142000	-0.522156
14.143000	-0.518188
14.144000	-0.519409
14.145000	-0.519104
14.146000	-0.519409
14.147000	-0.517273
14.148000	-0.520019
14.149000	-0.517273
14.150000	-0.517273
14.151000	-0.517273
14.152000	-0.517883
14.153000	-0.484314
14.154000	-0.487671
14.155000	-0.487671
14.156000	-0.488586
14.157000	-0.487366
14.158000	-0.486450
14.159000	-0.487671
14.160000	-0.487366
14.161000	-0.486755
14.162000	-0.487671
14.163000	-0.484619
14.164000	-0.487366
14.165000	-0.486145
14.166000	-0.487671
14.167000	-0.487060
14.168000	-0.487366
14.169000	-0.486450
14.170000	-0.487671
14.171000	-0.488586
14.172000	-0.488586
14.173000	-0.432434
14.174000	-0.437622
14.175000	-0.439148
14.176000	-0.438538
14.177000	-0.439453
14.178000	-0.435791
14.179000	-0.435791
14.180000	-0.436401
14.181000	-0.436706
14.182000	-0.437012
14.183000	-0.434570
14.184000	-0.436401
14.185000	-0.435486
14.186000	-0.437012
14.187000	-0.437927
14.188000	-0.436706
14.189000	-0.436096
14.190000	-0.435486
14.191000	-0.437927
14.192000	-0.436706
14.193000	-0.498962
14.194000	-0.502930
14.195000	-0.502930
14.196000	-0.502930
14.197000	-0.503540
14.198000	-0.499878
14.199000	-0.501709
14.200000	-0.502319
14.201000	-0.502624
14.202000	-0.502930
14.203000	-0.497436
14.204000	-0.502014
14.205000	-0.503540
14.206000	-0.502624
14.207000	-0.502930
14.208000	-0.504455
14.209000	-0.504150
14.210000	-0.502319
14.211000	-0.504761
14.212000	-0.502014
14.213000	-0.510559
14.214000	-0.514831
14.215000	-0.516052
14.216000	-0.513000
14.217000	-0.515137
14.218000	-0.514526
14.219000	-0.515442
14.220000	-0.513000
14.221000	-0.513306
14.222000	-0.514221
14.223000	-0.513611
14.224000	-0.514831
14.225000	-0.513306
14.226000	-0.514526
14.227000	-0.512695
14.228000	-0.514526
