14.129000	-0.386047
14.130000	-0.386352
14.131000	-0.386047
14.132000	-0.385742
14.133000	-0.382080
14.134000	-0.386658
14.135000	-0.384827
14.136000	-0.386658
14.137000	-0.385132
14.138000	-0.386352
14.139000	-0.388794
14.140000	-0.385132
14.141000	-0.388184
14.142000	-0.385742
14.143000	-0.342407
14.144000	-0.381164
14.145000	-0.381775
14.146000	-0.383606
14.147000	-0.380249
14.148000	-0.380859
14.149000	-0.379944
14.150000	-0.381470
14.151000	-0.381775
14.152000	-0.381775
14.153000	-0.378723
14.154000	-0.381470
14.155000	-0.380554
14.156000	-0.379639
14.157000	-0.379333
14.158000	-0.381470
14.159000	-0.381775
14.160000	-0.380249
14.161000	-0.381470
14.162000	-0.380859
14.163000	-0.350037
14.164000	-0.386047
14.165000	-0.386352
14.166000	-0.386352
14.167000	-0.385742
14.168000	-0.384827
14.169000	-0.385132
14.170000	-0.385132
14.171000	-0.386963
14.172000	-0.387573
14.173000	-0.382996
14.174000	-0.387573
14.175000	-0.384521
14.176000	-0.386047
14.177000	-0.385742
14.178000	-0.385742
14.179000	-0.386658
14.180000	-0.384521
14.181000	-0.385742
14.182000	-0.385132
14.183000	-0.318603
14.184000	-0.389709
14.185000	-0.390320
14.186000	-0.389099
14.187000	-0.390320
14.188000	-0.390015
14.189000	-0.388489
14.190000	-0.389099
14.191000	-0.388489
14.192000	-0.389404
14.193000	-0.385437
14.194000	-0.390320
14.195000	-0.389404
14.196000	-0.389404
14.197000	-0.388794
14.198000	-0.388794
14.199000	-0.390625
14.200000	-0.389099
14.201000	-0.389099
14.202000	-0.389404
14.203000	-0.315857
14.204000	-0.352478
14.205000	-0.351257
14.206000	-0.350952
14.207000	-0.351257
14.208000	-0.353088
14.209000	-0.349121
14.210000	-0.352783
14.211000	-0.352173
14.212000	-0.350647
14.213000	-0.345764
14.214000	-0.350342
14.215000	-0.348816
14.216000	-0.347900
14.217000	-0.350037
14.218000	-0.349121
14.219000	-0.349731
14.220000	-0.350037
14.221000	-0.350342
14.222000	-0.348205
14.223000	-0.345154
14.224000	-0.361023
14.225000	-0.361938
14.226000	-0.361938
14.227000	-0.363159
14.228000	-0.361023
14.229000	-0.358887
14.230000	-0.362549
14.231000	-0.361633
14.232000	-0.361938
14.233000	-0.358276
14.234000	-0.362244
14.235000	-0.359497
14.236000	-0.360718
14.237000	-0.359497
14.238000	-0.361938
14.239000	-0.362244
14.240000	-0.362549
14.241000	-0.363159
14.242000	-0.362549
14.243000	-0.359192
14.244000	-0.341797
14.245000	-0.341492
14.246000	-0.339355
14.247000	-0.340881
14.248000	-0.339966
14.249000	-0.338135
14.250000	-0.339661
14.251000	-0.339966
14.252000	-0.339661
14.253000	-0.336914
14.254000	-0.339050
14.255000	-0.338745
14.256000	-0.340271
14.257000	-0.339966
14.258000	-0.339966
14.259000	-0.339966
14.260000	-0.339050
14.261000	-0.340271
14.262000	-0.339966
14.263000	-0.336304
14.264000	-0.353088
14.265000	-0.353699
14.266000	-0.354004
14.267000	-0.354614
14.268000	-0.354614
14.269000	-0.351562
14.270000	-0.353699
14.271000	-0.353088
14.272000	-0.354004
14.273000	-0.350952
14.274000	-0.355530
14.275000	-0.353699
14.276000	-0.353699
14.277000	-0.353393
14.278000	-0.353393
14.279000	-0.353393
14.280000	-0.353393
14.281000	-0.353393
14.282000	-0.352783
14.283000	-0.349121
14.284000	-0.379944
14.285000	-0.380554
14.286000	-0.379639
14.287000	-0.380249
14.288000	-0.379639
14.289000	-0.378418
14.290000	-0.380859
14.291000	-0.380249
14.292000	-0.377808
14.293000	-0.376282
14.294000	-0.378723
14.295000	-0.379639
14.296000	-0.378723
14.297000	-0.379028
14.298000	-0.379639
14.299000	-0.380249
14.300000	-0.379028
14.301000	-0.379944
14.302000	-0.379333
14.303000	-0.377502
14.304000	-0.363159
14.305000	-0.361328
14.306000	-0.362854
14.307000	-0.360718
14.308000	-0.362244
14.309000	-0.360107
14.310000	-0.362854
14.311000	-0.359497
14.312000	-0.360413
14.313000	-0.356445
14.314000	-0.361023
14.315000	-0.357666
14.316000	-0.360107
14.317000	-0.359192
14.318000	-0.360107
14.319000	-0.360718
14.320000	-0.359497
14.321000	-0.359497
14.322000	-0.359192
14.323000	-0.357056
14.324000	-0.384827
14.325000	-0.384521
14.326000	-0.383606
14.327000	-0.383911
14.328000	-0.383301
14.329000	-0.383301
14.330000	-0.383606
14.331000	-0.383911
14.332000	-0.383911
14.333000	-0.380859
14.334000	-0.383911
14.335000	-0.382385
14.336000	-0.383606
14.337000	-0.385132
14.338000	-0.385132
14.339000	-0.386352
14.340000	-0.385437
14.341000	-0.385132
14.342000	-0.386352
14.343000	-0.381470
14.344000	-0.349731
14.345000	-0.351562
14.346000	-0.350952
14.347000	-0.350342
14.348000	-0.350342
14.349000	-0.350037
14.350000	-0.349731
14.351000	-0.348816
14.352000	-0.348205
14.353000	-0.345154
14.354000	-0.348205
14.355000	-0.347900
14.356000	-0.347900
14.357000	-0.348511
14.358000	-0.351257
14.359000	-0.348511
14.360000	-0.348511
14.361000	-0.349121
14.362000	-0.350037
14.363000	-0.343933
14.364000	-0.354309
14.365000	-0.355835
14.366000	-0.356140
14.367000	-0.354004
14.368000	-0.354309
14.369000	-0.353088
14.370000	-0.355530
14.371000	-0.356445
14.372000	-0.355225
14.373000	-0.351868
14.374000	-0.356445
14.375000	-0.354614
14.376000	-0.353393
14.377000	-0.355835
14.378000	-0.352783
14.379000	-0.355225
14.380000	-0.354309
14.381000	-0.354309
14.382000	-0.353699
14.383000	-0.350342
14.384000	-0.361633
14.385000	-0.362854
14.386000	-0.362549
14.387000	-0.362244
14.388000	-0.363464
14.389000	-0.362549
14.390000	-0.361938
14.391000	-0.361938
14.392000	-0.362549
14.393000	-0.358887
14.394000	-0.363159
14.395000	-0.361328
14.396000	-0.363159
14.397000	-0.361633
14.398000	-0.362854
14.399000	-0.363159
14.400000	-0.360413
14.401000	-0.362244
14.402000	-0.362549
14.403000	-0.360107
14.404000	-0.346985
14.405000	-0.348816
14.406000	-0.346374
14.407000	-0.348511
14.408000	-0.346985
14.409000	-0.346985
14.410000	-0.348816
14.411000	-0.346374
14.412000	-0.346680
14.413000	-0.342712
14.414000	-0.346069
14.415000	-0.345154
14.416000	-0.345154
14.417000	-0.345154
14.418000	-0.344238
14.419000	-0.347595
14.420000	-0.343323
14.421000	-0.345459
14.422000	-0.345154
14.423000	-0.341797
14.424000	-0.339050
14.425000	-0.340576
14.426000	-0.341186
14.427000	-0.340576
14.428000	-0.340576
14.429000	-0.339661
14.430000	-0.339966
14.431000	-0.339355
14.432000	-0.340576
14.433000	-0.337219
14.434000	-0.341797
14.435000	-0.338440
14.436000	-0.341492
14.437000	-0.339966
14.438000	-0.339966
14.439000	-0.341797
14.440000	-0.343628
14.441000	-0.340271
14.442000	-0.339355
14.443000	-0.338745
14.444000	-0.345764
14.445000	-0.346985
14.446000	-0.347290
14.447000	-0.347595
14.448000	-0.347290
14.449000	-0.346985
14.450000	-0.347290
14.451000	-0.346680
14.452000	-0.346374
14.453000	-0.342407
14.454000	-0.347900
14.455000	-0.345764
14.456000	-0.346069
14.457000	-0.345459
14.458000	-0.347595
14.459000	-0.347595
14.460000	-0.346985
14.461000	-0.346985
14.462000	-0.346680
14.463000	-0.344849
14.464000	-0.351868
14.465000	-0.352173
14.466000	-0.351562
14.467000	-0.352478
14.468000	-0.350952
14.469000	-0.351562
14.470000	-0.351868
14.471000	-0.353088
14.472000	-0.352173
14.473000	-0.348511
14.474000	-0.352478
14.475000	-0.351257
14.476000	-0.350037
14.477000	-0.349731
14.478000	-0.350037
14.479000	-0.351868
14.480000	-0.349731
14.481000	-0.350952
14.482000	-0.350647
14.483000	-0.347900
14.484000	-0.346680
14.485000	-0.348205
14.486000	-0.348511
14.487000	-0.350037
14.488000	-0.348205
14.489000	-0.347290
14.490000	-0.348205
14.491000	-0.347595
14.492000	-0.346985
14.493000	-0.343933
14.494000	-0.348205
14.495000	-0.346374
14.496000	-0.346069
14.497000	-0.348205
14.498000	-0.347900
14.499000	-0.347595
14.500000	-0.346985
14.501000	-0.348205
14.502000	-0.349731
14.503000	-0.345154
14.504000	-0.388794
14.505000	-0.388184
14.506000	-0.388184
14.507000	-0.388794
14.508000	-0.389709
14.509000	-0.387268
14.510000	-0.387268
14.511000	-0.387573
14.512000	-0.387573
14.513000	-0.384827
14.514000	-0.386963
14.515000	-0.386963
14.516000	-0.386963
14.517000	-0.387268
14.518000	-0.386352
14.519000	-0.387878
14.520000	-0.386658
14.521000	-0.386963
14.522000	-0.386658
14.523000	-0.384216
14.524000	-0.351562
14.525000	-0.350952
14.526000	-0.351257
14.527000	-0.350952
14.528000	-0.350952
14.529000	-0.350342
14.530000	-0.353088
14.531000	-0.350037
14.532000	-0.351257
14.533000	-0.346069
14.534000	-0.350952
14.535000	-0.351562
14.536000	-0.352173
14.537000	-0.351868
14.538000	-0.352478
14.539000	-0.352173
14.540000	-0.350647
14.541000	-0.351868
14.542000	-0.354614
14.543000	-0.348816
14.544000	-0.383606
14.545000	-0.382690
14.546000	-0.384216
14.547000	-0.383301
14.548000	-0.382690
14.549000	-0.382385
14.550000	-0.383606
14.551000	-0.382996
14.552000	-0.383911
14.553000	-0.380554
14.554000	-0.382690
14.555000	-0.383301
14.556000	-0.384216
14.557000	-0.382996
14.558000	-0.382385
14.559000	-0.385132
14.560000	-0.382690
14.561000	-0.383606
14.562000	-0.383606
14.563000	-0.380249
14.564000	-0.390320
14.565000	-0.390015
14.566000	-0.389709
14.567000	-0.390320
14.568000	-0.392456
14.569000	-0.390320
14.570000	-0.392151
14.571000	-0.391235
14.572000	-0.389709
14.573000	-0.388489
14.574000	-0.391235
14.575000	-0.390625
14.576000	-0.388794
14.577000	-0.388794
14.578000	-0.389099
14.579000	-0.390320
14.580000	-0.388184
14.581000	-0.388794
14.582000	-0.389404
14.583000	-0.386047
14.584000	-0.384521
14.585000	-0.385132
14.586000	-0.384827
14.587000	-0.385132
14.588000	-0.385437
14.589000	-0.384216
14.590000	-0.386047
14.591000	-0.386047
14.592000	-0.385132
14.593000	-0.382385
14.594000	-0.384827
14.595000	-0.383911
14.596000	-0.384521
14.597000	-0.384827
14.598000	-0.385437
14.599000	-0.386047
14.600000	-0.385132
14.601000	-0.386658
14.602000	-0.385437
14.603000	-0.383911
14.604000	-0.345459
14.605000	-0.346069
14.606000	-0.346680
14.607000	-0.344238
14.608000	-0.346069
14.609000	-0.342407
14.610000	-0.343933
14.611000	-0.343017
14.612000	-0.344543
14.613000	-0.342712
14.614000	-0.344849
14.615000	-0.345154
14.616000	-0.344238
14.617000	-0.343017
14.618000	-0.344238
14.619000	-0.346985
14.620000	-0.343017
14.621000	-0.344238
14.622000	-0.344543
14.623000	-0.341492
14.624000	-0.368957
14.625000	-0.368042
14.626000	-0.368042
14.627000	-0.369263
14.628000	-0.367432
14.629000	-0.367432
14.630000	-0.368347
14.631000	-0.368042
14.632000	-0.368957
14.633000	-0.365906
14.634000	-0.367737
14.635000	-0.369568
14.636000	-0.368347
14.637000	-0.369568
14.638000	-0.367737
14.639000	-0.369873
14.640000	-0.369568
14.641000	-0.368042
14.642000	-0.365906
14.643000	-0.365295
14.644000	-0.347900
14.645000	-0.348205
14.646000	-0.347900
14.647000	-0.350037
14.648000	-0.349731
14.649000	-0.346680
14.650000	-0.348816
14.651000	-0.349426
14.652000	-0.349121
14.653000	-0.344849
14.654000	-0.347900
14.655000	-0.348511
14.656000	-0.347290
14.657000	-0.349121
14.658000	-0.347900
14.659000	-0.349121
14.660000	-0.348816
14.661000	-0.349426
14.662000	-0.348511
14.663000	-0.345459
14.664000	-0.346069
14.665000	-0.346069
14.666000	-0.345764
14.667000	-0.346069
14.668000	-0.347900
14.669000	-0.345764
14.670000	-0.346985
14.671000	-0.348205
14.672000	-0.347595
14.673000	-0.345459
14.674000	-0.347290
14.675000	-0.344849
14.676000	-0.346374
14.677000	-0.344543
14.678000	-0.345764
14.679000	-0.347290
14.680000	-0.344849
14.681000	-0.344849
14.682000	-0.343323
14.683000	-0.343628
14.684000	-0.331421
14.685000	-0.331421
14.686000	-0.335083
14.687000	-0.331116
14.688000	-0.330505
14.689000	-0.329895
14.690000	-0.333252
14.691000	-0.330810
14.692000	-0.332642
14.693000	-0.329285
14.694000	-0.330505
14.695000	-0.329895
14.696000	-0.330200
14.697000	-0.332031
14.698000	-0.331726
14.699000	-0.331726
14.700000	-0.332642
14.701000	-0.332642
14.702000	-0.332642
14.703000	-0.328674
14.704000	-0.381775
14.705000	-0.380249
14.706000	-0.382080
14.707000	-0.380249
14.708000	-0.379028
14.709000	-0.378113
14.710000	-0.380859
14.711000	-0.379028
14.712000	-0.378113
14.713000	-0.377808
14.714000	-0.379028
14.715000	-0.380554
14.716000	-0.377808
14.717000	-0.379333
14.718000	-0.379333
14.719000	-0.379639
14.720000	-0.378723
14.721000	-0.379639
14.722000	-0.379944
14.723000	-0.376892
14.724000	-0.367737
14.725000	-0.367737
14.726000	-0.369263
14.727000	-0.369873
14.728000	-0.368957
14.729000	-0.367432
14.730000	-0.369263
14.731000	-0.368347
14.732000	-0.367737
14.733000	-0.367432
14.734000	-0.368347
14.735000	-0.369263
14.736000	-0.367126
14.737000	-0.369873
14.738000	-0.367126
14.739000	-0.369263
14.740000	-0.369873
14.741000	-0.368652
14.742000	-0.368347
14.743000	-0.365295
14.744000	-0.369568
14.745000	-0.369873
14.746000	-0.371704
14.747000	-0.371704
14.748000	-0.371399
14.749000	-0.371094
14.750000	-0.369873
14.751000	-0.368957
14.752000	-0.370178
14.753000	-0.369873
14.754000	-0.370788
14.755000	-0.370178
14.756000	-0.370178
14.757000	-0.371704
14.758000	-0.371399
14.759000	-0.371399
14.760000	-0.371094
14.761000	-0.370483
14.762000	-0.372314
14.763000	-0.369568
14.764000	-0.321045
14.765000	-0.319519
14.766000	-0.321960
14.767000	-0.321655
14.768000	-0.322876
14.769000	-0.321045
14.770000	-0.321045
14.771000	-0.321045
14.772000	-0.321960
14.773000	-0.319824
14.774000	-0.320434
14.775000	-0.320129
14.776000	-0.318603
14.777000	-0.320129
14.778000	-0.320129
14.779000	-0.321655
14.780000	-0.319519
14.781000	-0.321045
14.782000	-0.321045
14.783000	-0.319214
14.784000	-0.368652
14.785000	-0.368652
14.786000	-0.368652
14.787000	-0.367432
14.788000	-0.368957
14.789000	-0.367737
14.790000	-0.369263
14.791000	-0.368957
14.792000	-0.367737
14.793000	-0.366821
14.794000	-0.369263
14.795000	-0.366516
14.796000	-0.367737
14.797000	-0.367432
14.798000	-0.367432
14.799000	-0.369873
14.800000	-0.368347
14.801000	-0.370483
14.802000	-0.369263
14.803000	-0.368652
14.804000	-0.390625
14.805000	-0.390625
14.806000	-0.391846
14.807000	-0.390015
14.808000	-0.389404
14.809000	-0.388489
14.810000	-0.389709
14.811000	-0.389404
14.812000	-0.388489
14.813000	-0.386963
14.814000	-0.388794
14.815000	-0.389099
14.816000	-0.388489
14.817000	-0.389709
14.818000	-0.387268
14.819000	-0.388794
14.820000	-0.388794
14.821000	-0.390320
14.822000	-0.389099
14.823000	-0.386658
14.824000	-0.350647
14.825000	-0.349121
14.826000	-0.349731
14.827000	-0.351257
14.828000	-0.350037
14.829000	-0.348205
14.830000	-0.350342
14.831000	-0.348511
14.832000	-0.350342
14.833000	-0.350037
14.834000	-0.350647
14.835000	-0.353088
14.836000	-0.350952
14.837000	-0.350342
14.838000	-0.351868
14.839000	-0.351257
14.840000	-0.350952
14.841000	-0.349426
14.842000	-0.349731
14.843000	-0.346069
14.844000	-0.376587
14.845000	-0.378113
14.846000	-0.377197
14.847000	-0.378113
14.848000	-0.376892
14.849000	-0.375976
14.850000	-0.377502
14.851000	-0.376587
14.852000	-0.377502
14.853000	-0.375366
14.854000	-0.378723
14.855000	-0.377502
14.856000	-0.376892
14.857000	-0.376892
14.858000	-0.377197
14.859000	-0.379028
14.860000	-0.377197
14.861000	-0.377502
14.862000	-0.376587
14.863000	-0.375061
14.864000	-0.350342
14.865000	-0.353393
14.866000	-0.352478
14.867000	-0.350952
14.868000	-0.352478
14.869000	-0.350037
14.870000	-0.353699
14.871000	-0.354309
14.872000	-0.351868
14.873000	-0.347900
14.874000	-0.351257
14.875000	-0.350342
14.876000	-0.350037
14.877000	-0.351257
14.878000	-0.350037
14.879000	-0.351562
14.880000	-0.349426
14.881000	-0.351257
14.882000	-0.350342
14.883000	-0.347900
14.884000	-0.389099
14.885000	-0.389404
14.886000	-0.390015
14.887000	-0.389404
14.888000	-0.389099
14.889000	-0.388489
14.890000	-0.389404
14.891000	-0.390015
14.892000	-0.388794
14.893000	-0.386047
14.894000	-0.390625
14.895000	-0.389404
14.896000	-0.388184
14.897000	-0.388184
14.898000	-0.389404
14.899000	-0.389709
14.900000	-0.387878
14.901000	-0.390015
14.902000	-0.389709
14.903000	-0.387573
14.904000	-0.336914
14.905000	-0.337524
14.906000	-0.336304
14.907000	-0.336914
14.908000	-0.336609
14.909000	-0.334778
14.910000	-0.336609
14.911000	-0.335998
14.912000	-0.337524
14.913000	-0.334473
14.914000	-0.336609
14.915000	-0.335083
14.916000	-0.335388
14.917000	-0.336609
14.918000	-0.335998
14.919000	-0.336304
14.920000	-0.335388
14.921000	-0.335388
14.922000	-0.335693
14.923000	-0.331726
14.924000	-0.385742
14.925000	-0.386047
14.926000	-0.386658
14.927000	-0.386047
14.928000	-0.385437
14.929000	-0.384521
14.930000	-0.386658
14.931000	-0.386963
14.932000	-0.386352
14.933000	-0.384521
14.934000	-0.387268
14.935000	-0.384827
14.936000	-0.385742
14.937000	-0.388184
14.938000	-0.387268
14.939000	-0.386047
14.940000	-0.386047
14.941000	-0.385742
14.942000	-0.386352
14.943000	-0.384827
14.944000	-0.337524
14.945000	-0.336914
14.946000	-0.338440
14.947000	-0.337830
14.948000	-0.339661
14.949000	-0.335388
14.950000	-0.337219
14.951000	-0.338440
14.952000	-0.338745
14.953000	-0.336914
14.954000	-0.337830
14.955000	-0.337219
14.956000	-0.336609
14.957000	-0.337830
14.958000	-0.338440
14.959000	-0.339966
14.960000	-0.338135
14.961000	-0.338135
14.962000	-0.337524
14.963000	-0.335693
14.964000	-0.386352
14.965000	-0.386963
14.966000	-0.389404
14.967000	-0.388184
14.968000	-0.387573
14.969000	-0.386047
14.970000	-0.388489
14.971000	-0.388794
14.972000	-0.386963
14.973000	-0.385742
14.974000	-0.387268
14.975000	-0.386963
14.976000	-0.385132
14.977000	-0.386352
14.978000	-0.386658
14.979000	-0.386352
14.980000	-0.385742
14.981000	-0.385742
14.982000	-0.385742
14.983000	-0.384521
14.984000	-0.379028
14.985000	-0.377502
14.986000	-0.379639
14.987000	-0.379028
14.988000	-0.377197
14.989000	-0.376892
14.990000	-0.379028
14.991000	-0.378418
14.992000	-0.377808
14.993000	-0.376587
14.994000	-0.377808
14.995000	-0.378418
14.996000	-0.378418
14.997000	-0.381164
14.998000	-0.376892
14.999000	-0.379944
15.000000	-0.378418
15.001000	-0.380249
15.002000	-0.379639
15.003000	-0.378113
15.004000	-0.369568
15.005000	-0.368652
15.006000	-0.368347
15.007000	-0.368652
15.008000	-0.369263
15.009000	-0.367737
15.010000	-0.368042
15.011000	-0.367432
15.012000	-0.367126
15.013000	-0.367737
15.014000	-0.368042
15.015000	-0.367737
15.016000	-0.368042
15.017000	-0.368957
15.018000	-0.367126
15.019000	-0.369263
15.020000	-0.368347
15.021000	-0.368042
15.022000	-0.368347
15.023000	-0.366211
15.024000	-0.362244
15.025000	-0.362854
15.026000	-0.364075
15.027000	-0.363159
15.028000	-0.363159
15.029000	-0.361938
15.030000	-0.364685
15.031000	-0.363769
15.032000	-0.363464
15.033000	-0.362244
15.034000	-0.364075
15.035000	-0.363159
15.036000	-0.364075
15.037000	-0.364075
15.038000	-0.361633
15.039000	-0.362854
15.040000	-0.362854
15.041000	-0.362549
15.042000	-0.362549
15.043000	-0.360718
15.044000	-0.382690
15.045000	-0.383606
15.046000	-0.384827
15.047000	-0.382690
15.048000	-0.384521
15.049000	-0.382385
15.050000	-0.385132
15.051000	-0.383301
15.052000	-0.383911
15.053000	-0.382690
15.054000	-0.382996
15.055000	-0.384216
15.056000	-0.382385
15.057000	-0.385132
15.058000	-0.384216
15.059000	-0.383911
15.060000	-0.383606
15.061000	-0.384827
15.062000	-0.384216
15.063000	-0.384521
15.064000	-0.367432
15.065000	-0.368652
15.066000	-0.369568
15.067000	-0.368042
15.068000	-0.369873
15.069000	-0.369263
15.070000	-0.367737
15.071000	-0.367737
15.072000	-0.367432
15.073000	-0.365906
15.074000	-0.364380
15.075000	-0.366516
15.076000	-0.366516
15.077000	-0.367737
15.078000	-0.367737
15.079000	-0.366211
15.080000	-0.367126
15.081000	-0.367126
15.082000	-0.366211
15.083000	-0.364685
15.084000	-0.377197
15.085000	-0.379028
15.086000	-0.378418
15.087000	-0.378418
15.088000	-0.378113
15.089000	-0.379333
15.090000	-0.380249
15.091000	-0.377502
15.092000	-0.377502
15.093000	-0.377808
15.094000	-0.376587
15.095000	-0.378723
15.096000	-0.380859
15.097000	-0.380859
15.098000	-0.380554
15.099000	-0.380554
15.100000	-0.378723
15.101000	-0.381164
15.102000	-0.379028
15.103000	-0.379639
15.104000	-0.358887
15.105000	-0.358581
15.106000	-0.359802
15.107000	-0.359192
15.108000	-0.358276
15.109000	-0.358581
15.110000	-0.361633
15.111000	-0.357056
15.112000	-0.359192
15.113000	-0.358887
15.114000	-0.357666
15.115000	-0.359192
15.116000	-0.358276
15.117000	-0.360107
15.118000	-0.358887
15.119000	-0.359192
15.120000	-0.358887
15.121000	-0.357971
15.122000	-0.359802
15.123000	-0.357666
15.124000	-0.340271
15.125000	-0.341797
15.126000	-0.342407
15.127000	-0.340881
15.128000	-0.341797
15.129000	-0.341492
15.130000	-0.342102
15.131000	-0.344543
15.132000	-0.342102
15.133000	-0.339966
15.134000	-0.340881
15.135000	-0.341797
15.136000	-0.341797
15.137000	-0.341186
15.138000	-0.340271
15.139000	-0.341492
15.140000	-0.339966
15.141000	-0.341186
15.142000	-0.341797
15.143000	-0.337830
15.144000	-0.350952
15.145000	-0.351562
15.146000	-0.353088
15.147000	-0.352783
15.148000	-0.353393
15.149000	-0.351257
15.150000	-0.352478
15.151000	-0.350647
15.152000	-0.352478
15.153000	-0.350952
15.154000	-0.352173
15.155000	-0.351257
15.156000	-0.351257
15.157000	-0.353088
15.158000	-0.350647
15.159000	-0.351868
15.160000	-0.352478
15.161000	-0.352478
15.162000	-0.351562
15.163000	-0.351868
15.164000	-0.332947
15.165000	-0.335998
15.166000	-0.336609
15.167000	-0.336304
15.168000	-0.337524
15.169000	-0.334778
15.170000	-0.338135
15.171000	-0.334778
15.172000	-0.335083
15.173000	-0.333862
15.174000	-0.333557
15.175000	-0.335388
15.176000	-0.333252
15.177000	-0.334473
15.178000	-0.334778
15.179000	-0.335388
15.180000	-0.334778
15.181000	-0.335998
15.182000	-0.335388
15.183000	-0.334778
15.184000	-0.339661
15.185000	-0.339966
15.186000	-0.339966
15.187000	-0.339355
15.188000	-0.339661
15.189000	-0.339355
15.190000	-0.339661
15.191000	-0.339355
15.192000	-0.339661
15.193000	-0.337524
15.194000	-0.338745
15.195000	-0.341186
15.196000	-0.339355
15.197000	-0.340271
15.198000	-0.341186
15.199000	-0.341186
15.200000	-0.338440
15.201000	-0.342407
15.202000	-0.339355
15.203000	-0.337830
15.204000	-0.321350
15.205000	-0.323486
15.206000	-0.324097
15.207000	-0.324097
15.208000	-0.324402
15.209000	-0.322266
15.210000	-0.324707
15.211000	-0.322876
15.212000	-0.323181
15.213000	-0.322876
15.214000	-0.322266
15.215000	-0.322876
15.216000	-0.322571
15.217000	-0.322571
15.218000	-0.322571
15.219000	-0.325317
15.220000	-0.322571
15.221000	-0.323486
15.222000	-0.323486
15.223000	-0.321350
15.224000	-0.329895
15.225000	-0.332031
15.226000	-0.332947
15.227000	-0.331726
15.228000	-0.332336
15.229000	-0.332336
15.230000	-0.332031
15.231000	-0.332947
15.232000	-0.333557
15.233000	-0.333557
15.234000	-0.331726
15.235000	-0.334473
15.236000	-0.330810
15.237000	-0.332947
15.238000	-0.332947
15.239000	-0.333252
15.240000	-0.330810
15.241000	-0.330810
15.242000	-0.332031
15.243000	-0.329895
15.244000	-0.374451
15.245000	-0.373840
15.246000	-0.375671
15.247000	-0.375366
15.248000	-0.374451
15.249000	-0.375061
15.250000	-0.376587
15.251000	-0.374145
15.252000	-0.374145
15.253000	-0.375366
15.254000	-0.374145
15.255000	-0.374451
15.256000	-0.375366
15.257000	-0.374145
15.258000	-0.374451
15.259000	-0.376282
15.260000	-0.374145
15.261000	-0.379333
15.262000	-0.375976
15.263000	-0.374145
15.264000	-0.329895
15.265000	-0.330505
15.266000	-0.331726
15.267000	-0.333252
15.268000	-0.333557
15.269000	-0.330505
15.270000	-0.332947
15.271000	-0.330200
15.272000	-0.334167
15.273000	-0.330810
15.274000	-0.329285
15.275000	-0.331726
15.276000	-0.329590
15.277000	-0.330810
15.278000	-0.330200
15.279000	-0.331116
15.280000	-0.330200
15.281000	-0.331421
15.282000	-0.331726
15.283000	-0.330200
15.284000	-0.357666
15.285000	-0.358581
15.286000	-0.357971
15.287000	-0.357666
15.288000	-0.359192
15.289000	-0.357971
15.290000	-0.359802
15.291000	-0.357056
15.292000	-0.358581
15.293000	-0.356140
15.294000	-0.359497
15.295000	-0.360107
15.296000	-0.359802
15.297000	-0.360718
15.298000	-0.358276
15.299000	-0.361023
15.300000	-0.359192
15.301000	-0.358887
15.302000	-0.360107
15.303000	-0.357361
15.304000	-0.374145
15.305000	-0.375671
15.306000	-0.376282
15.307000	-0.375671
15.308000	-0.377197
15.309000	-0.374145
15.310000	-0.376892
15.311000	-0.375976
15.312000	-0.375976
15.313000	-0.375061
15.314000	-0.373840
15.315000	-0.375671
15.316000	-0.375061
15.317000	-0.376282
15.318000	-0.374145
15.319000	-0.377502
15.320000	-0.374145
15.321000	-0.376587
15.322000	-0.374756
15.323000	-0.374756
15.324000	-0.362549
15.325000	-0.364990
15.326000	-0.364685
15.327000	-0.365601
15.328000	-0.366516
15.329000	-0.362854
15.330000	-0.365601
15.331000	-0.365601
15.332000	-0.365295
15.333000	-0.364990
15.334000	-0.363159
15.335000	-0.364075
15.336000	-0.364380
15.337000	-0.363159
15.338000	-0.363464
15.339000	-0.364380
15.340000	-0.362854
15.341000	-0.364075
15.342000	-0.364380
15.343000	-0.363464
15.344000	-0.323181
15.345000	-0.326843
15.346000	-0.325012
15.347000	-0.325928
15.348000	-0.324707
15.349000	-0.324402
15.350000	-0.326233
15.351000	-0.325622
15.352000	-0.325928
15.353000	-0.325622
15.354000	-0.324402
15.355000	-0.325622
15.356000	-0.325012
15.357000	-0.325928
15.358000	-0.325317
15.359000	-0.327148
15.360000	-0.327454
15.361000	-0.328674
15.362000	-0.329895
15.363000	-0.325012
15.364000	-0.336304
15.365000	-0.336914
15.366000	-0.337219
15.367000	-0.336609
15.368000	-0.337830
15.369000	-0.336914
15.370000	-0.337524
15.371000	-0.335693
15.372000	-0.338135
15.373000	-0.335388
15.374000	-0.335083
15.375000	-0.335388
15.376000	-0.333557
15.377000	-0.335693
15.378000	-0.334167
15.379000	-0.335388
15.380000	-0.335693
15.381000	-0.335083
15.382000	-0.334167
15.383000	-0.332031
15.384000	-0.345459
15.385000	-0.348511
15.386000	-0.348205
15.387000	-0.348205
15.388000	-0.349731
15.389000	-0.348816
15.390000	-0.348816
15.391000	-0.347900
15.392000	-0.348816
15.393000	-0.347290
15.394000	-0.347900
15.395000	-0.350037
15.396000	-0.349121
15.397000	-0.351562
15.398000	-0.348511
15.399000	-0.348816
15.400000	-0.350037
