Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 15 - Hallspannung U_Hall
Startzeit: 12.09.2013 13:13:06
Stoppzeit: 12.09.2013 13:21:00
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 1.5 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 1.5 K
Allen-Bradley exp:  141.05 +- 0.1 mV
Allen-Bradley ideal: 141.55 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  
im exp: 128.6

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
170,000000000000	2,816069210626	-4,590221815879	2,172457772471	0,000860205299
170,100000000000	2,818114659367	-4,596055355937	2,174322060911	0,000890583455
170,200000000000	2,820208912069	-4,602017945495	2,176308747674	0,000863449568
170,300000000000	2,822331090515	-4,607724599021	2,178115818621	0,000876426644
170,400000000000	2,824540481799	-4,613408542768	2,179974798263	0,000860205299
170,500000000000	2,826587075855	-4,618991914490	2,181791602115	0,000879670913
170,600000000000	2,828572620964	-4,624503912528	2,183498100032	0,000899136527
170,700000000000	2,830776198138	-4,630015910604	2,185233796595	0,000902380797
170,800000000000	2,832985589526	-4,635472756296	2,186849454342	0,000902380797
170,900000000000	2,834974041799	-4,640848495519	2,188484577856	0,000876426644
171,000000000000	2,836991565035	-4,646208013478	2,190145655723	0,000908869335
171,100000000000	2,838988738635	-4,651353410295	2,191771046382	0,000882915182
171,200000000000	2,840974283880	-4,656583157914	2,193227733827	0,000853716761
171,300000000000	2,842974364619	-4,661712333498	2,194814192994	0,000853716761
171,400000000000	2,844916303496	-4,666783112429	2,196335766315	0,000902380797
171,500000000000	2,846869870772	-4,671853891395	2,197870316816	0,000892647989
171,600000000000	2,848811809692	-4,676791655717	2,199314027128	0,000866693837
171,700000000000	2,850808983424	-4,681823503624	2,200773958914	0,000882915182
171,800000000000	2,852890462912	-4,686667184459	2,202285799394	0,000876426644
171,900000000000	2,855001013367	-4,691433003073	2,203619203774	0,000860205299
172,000000000000	2,857009815546	-4,696172867633	2,204994783970	0,000860205299
172,100000000000	2,859004082275	-4,700782961803	2,206311966900	0,000895892258
172,200000000000	2,861033234159	-4,705363857657	2,207573996858	0,000882915182
172,300000000000	2,863123435050	-4,709925287975	2,208725720862	0,000876426644
172,400000000000	2,865143865697	-4,714363436420	2,209968285074	0,000912113604
172,500000000000	2,867263137581	-4,718746432461	2,211120009089	0,000847228223
172,600000000000	2,869359152734	-4,723106718704	2,212304176040	0,000899136528
172,700000000000	2,871516216898	-4,727178265777	2,213365059862	0,000843983954
172,800000000000	2,873580254060	-4,731301721043	2,214549226824	0,000856961030
172,900000000000	2,875763482126	-4,735249986256	2,215538736207	0,000902380797
173,000000000000	2,877853683190	-4,739172297405	2,216570421406	0,000892647989
173,100000000000	2,879833673726	-4,743180244209	2,217409247838	0,000897883790
173,200000000000	2,881791768765	-4,746913463897	2,218234710992	0,000864367139
173,300000000000	2,883782717283	-4,750719135191	2,219034606563	0,000856125872
173,400000000000	2,885926685303	-4,754491696487	2,219756317234	0,000856961030
173,500000000000	2,888025872052	-4,758199558826	2,220463114348	0,000851258981
173,600000000000	2,890086738030	-4,761817237289	2,221138386111	0,000886159451
173,700000000000	2,892126942986	-4,765337581456	2,221739254899	0,000920368823
173,800000000000	2,894227674502	-4,768781092240	2,222186849900	0,000844704903
173,900000000000	2,896205510849	-4,772311136129	2,222779998448	0,000846489429
174,000000000000	2,898185904554	-4,775654009644	2,223205000853	0,000853716761
174,100000000000	2,900106466608	-4,778897287383	2,223592710273	0,000877475297
174,200000000000	2,902054240651	-4,782175616393	2,223987774918	0,000897883790
174,300000000000	2,904052422391	-4,785380303713	2,224236686085	0,000866693837
174,400000000000	2,906101924455	-4,788501282691	2,224600046922	0,000873182375
174,500000000000	2,908186311686	-4,791580086292	2,224807681687	0,000915357873
174,600000000000	2,910221278323	-4,794496676859	2,225038026504	0,000905625066
174,700000000000	2,912288223031	-4,797598190313	2,225200241164	0,000863449568
174,800000000000	2,914488894146	-4,800388254728	2,225239172682	0,000908869335
174,900000000000	2,916605259524	-4,803327555158	2,225342990065	0,000866693837
175,000000000000	2,918727439118	-4,806046245854	2,225352722944	0,000886159451
175,100000000000	2,920791476830	-4,808803867693	2,225333257185	0,000882915182
175,200000000000	2,922872957139	-4,811610153458	2,225232684096	0,000918602142
175,300000000000	2,925062000004	-4,814289913054	2,225274859907	0,000892647989
175,400000000000	2,927152201650	-4,816911275961	2,225063980849	0,000902380797
175,500000000000	2,929192982696	-4,819600768361	2,224908254776	0,000866693837
175,600000000000	2,931204692810	-4,822264306682	2,224720085771	0,000856961030
175,700000000000	2,933268730669	-4,824811051615	2,224496229540	0,000876426644
175,800000000000	2,935347304029	-4,827338330991	2,224230197499	0,000886159451
175,900000000000	2,937475298041	-4,829803969415	2,223889546714	0,000843983954
176,000000000000	2,939594570790	-4,832302050460	2,223509964412	0,000908869335
176,100000000000	2,941731286140	-4,834748223335	2,223114160644	0,000899136527
176,200000000000	2,943824395080	-4,837110045430	2,222731334050	0,000850472492
176,300000000000	2,945934946619	-4,839504310144	2,222192781385	0,000889403720
176,400000000000	2,948062940758	-4,841856399471	2,221706137412	0,000886159451
176,500000000000	2,950185120732	-4,844312305164	2,221092966006	0,000869938106
176,600000000000	2,952304393635	-4,846729279731	2,220453840258	0,000882915182
176,700000000000	2,954336453685	-4,849013239599	2,219808225925	0,000873182375
176,800000000000	2,956435376967	-4,851371817481	2,219246963214	0,000882915182
176,900000000000	2,958551742850	-4,853714174066	2,218565661660	0,000882915182
177,000000000000	2,960694272623	-4,855972179867	2,217848672884	0,000882915182
177,100000000000	2,962755403731	-4,858236674197	2,217183592799	0,000866693837
177,200000000000	2,964793278095	-4,860497924275	2,216421183924	0,000886159451
177,300000000000	2,966793360233	-4,862856502197	2,215730149498	0,000860205299
177,400000000000	2,968877748183	-4,865234545694	2,214844457492	0,000860205299
177,500000000000	2,970912715522	-4,867453620398	2,213968498367	0,000892647989
177,600000000000	2,972956404174	-4,869698649199	2,213024409093	0,000869938106
177,700000000000	2,974944858020	-4,871982609144	2,212145205682	0,000866693837
177,800000000000	2,976936218985	-4,874305500231	2,211340621014	0,000843983954
177,900000000000	2,978942115454	-4,876625147065	2,210312180132	0,000834251147
178,000000000000	2,980971268718	-4,878879908681	2,209416755266	0,000840739685
178,100000000000	2,983046935548	-4,881170357179	2,208505108939	0,000873182375
178,200000000000	2,985235979164	-4,883486759775	2,207411782210	0,000892647989
178,300000000000	2,987273853790	-4,885686368970	2,206500135891	0,000882915182
178,400000000000	2,989340799405	-4,887911932264	2,205530092303	0,000853716761
178,500000000000	2,991422280528	-4,890092075906	2,204397834072	0,000860205299
178,600000000000	2,993483411999	-4,892291685123	2,203294774484	0,000892647989
178,700000000000	2,995602685427	-4,894501027131	2,202302020858	0,000895892258
178,800000000000	2,997608582111	-4,896629262612	2,201185984108	0,000866693837
178,900000000000	2,999655178172	-4,898812650543	2,200141321805	0,000912113604
179,000000000000	3,001727938128	-4,901031725358	2,199018796479	0,000882915182
179,100000000000	3,003899539398	-4,903159960859	2,197961157015	0,000876426644
179,200000000000	3,006001370372	-4,905440676655	2,196903517556	0,000918602142
179,300000000000	3,008100294275	-4,907653262969	2,195806946588	0,000860205299
179,400000000000	3,010359108532	-4,909950200088	2,194720108503	0,000869938106
179,500000000000	3,012472567971	-4,912159542155	2,193568384568	0,000866693837
179,600000000000	3,014527885498	-4,914472700597	2,192455592151	0,000886159451
